delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4328761281083054,1.0003155223960085,1.000336811203727,1.0003214142210701,1.0003117009824114,0.975328056095754,1.0002924769764265,1.000310965821125
0.45138326597689765,1.0002946240860244,1.000314561899955,1.0003001516376337,1.0002910646159455,0.97690168659377,1.000273054424307,1.0002903219753314
0.4706816559609247,1.0002742391643147,1.0002928523744743,1.0002794051006298,1.000270930836731,0.9784422675009009,1.0002541138206964,1.0002701903808011
0.49080512716538555,1.0002543799606025,1.0002716919396748,1.000259187054285,1.0002513095229444,0.9799504977423424,1.000235666022726,1.0002505788550053
0.5117889550210736,1.0002350516872165,1.0002510929412356,1.0002395057804725,1.0002322116202504,0.9814256545597833,1.000217709229973,1.000231495575795
0.5336699231206309,1.000216261639778,1.0002310617218328,1.0002203676593258,1.0002136431751867,0.9828658817963976,1.000200257847785,1.0002129450561712
0.5564863876983288,1.000198017481265,1.000211604019144,1.000201780149274,1.0001956103477139,0.9842696500845345,1.000183318318356,1.0001949360053282
0.580278344866618,1.0001803226049912,1.0001927267093673,1.0001837460109944,1.0001781146917181,0.9856389638293211,1.0001668884310808,1.0001774729927968
0.6050875007272941,1.0001631785908278,1.000174431673892,1.0001662710805919,1.000161162270569,0.9869698102414054,1.0001509753873412,1.0001605556803848
0.6309573444801927,1.0001465868721726,1.000156721040805,1.0001493604536391,1.0001447614831973,0.9882646042279412,1.000135582199466,1.0001441917142997
0.6579332246575675,1.0001305436446422,1.0001395950005638,1.0001330286332275,1.0001289225110683,0.9895225386358135,1.0001207255657623,1.0001283955045563
0.6860624286177786,1.0001150555996356,1.0001230544916573,1.000117258627644,1.000113630673001,0.9907418540240934,1.00010638600177,1.000113149854646
0.7153942654376493,1.0001001214946519,1.0001071016656835,1.0001020499615758,1.0000988863328175,0.9919228978703281,1.0000925621588062,1.0000984510389168
0.7459801523487936,1.0000857382067805,1.0000917332158608,1.0000873997760684,1.0000846809490218,0.9930659100726742,1.0000792505791498,1.000084297227684
0.7778737048694304,1.0000719027420353,1.000076942178552,1.0000733028438265,1.0000710171619678,0.9941702729122179,1.0000664523070877,1.00007068538183
0.8111308307896871,1.0000586046376376,1.0000627273017133,1.0000597537488711,1.0000578860430236,0.9952362584690571,1.0000541559915785,1.0000576086799247
0.8458098281751333,1.0000458466627762,1.000049077164375,1.0000467487943274,1.0000452841292105,0.9962643075293377,1.0000423577773685,1.0000450598011457
0.8819714875603579,1.0000336158525325,1.000035988941947,1.000034279661526,1.000033200913313,0.9972543382838451,1.0000310508807495,1.0000330344123705
0.9196791985117055,1.0000219002724562,1.0000234535421688,1.00002233747977,1.0000216331932614,0.998206722794539,1.0000202273735026,1.0000215216862003
0.9589990607459977,1.0000106995983251,1.00001146035223,1.0000109132864972,1.000010568687549,0.999121774575611,1.0000098801846078,1.0000105135702648
1.0,0.9999999998235469,0.9999999996759636,0.9999999996762863,0.9999999993094442,0.9999999987627044,0.9999999990513209,0.999999998335678
1.0427538888537675,0.9999897899996831,0.9999890596566307,0.9999895837384469,0.9999899141114066,1.0008419056416726,0.9999905745904123,0.9999899694319354
1.0873356727196561,0.9999800596070457,0.9999786298468384,0.9999796531646894,0.9999803005098817,1.0016481051548354,0.9999815946732767,0.9999804122277706
1.1338235012178488,0.9999707937934463,0.9999686974820449,0.9999701998067064,0.9999711516928546,1.0024192160973384,0.9999730474890228,0.9999713187266273
1.182298865168707,0.9999619873348282,0.9999592482308524,0.999961208415337,0.9999624512619479,1.0031557623696505,0.9999649252835391,0.999962672059433
1.2328467394420655,0.9999536214205547,0.999950272898199,0.9999526681427848,0.9999541888948839,1.0038589489789587,0.9999572155613924,0.9999544626620518
1.2855557319139026,0.9999456842215301,0.9999417532224945,0.9999445614800128,0.9999463489523044,1.0045290841342929,0.9999499020662239,0.9999466758355969
1.3405182387914734,0.9999381610432019,0.9999336767588488,0.9999368804927359,0.9999389208881997,1.0051675967967777,0.9999429746012601,0.9999392968342393
1.397830606579213,0.9999310423402133,0.9999260273614666,0.9999296062941881,0.9999318902081441,1.005774688767136,0.9999364195276907,0.9999323148526658
1.4575933009692952,0.9999243070081804,0.9999187938835677,0.9999227282725164,0.9999252430219195,1.0063516121019738,0.9999302235220264,0.9999257164808383
1.5199110829529332,0.9999179475843838,0.999911956866276,0.9999162299622312,0.9999189632998153,1.0068992905410217,0.9999243755635138,0.9999194838812286
1.584893192461113,0.9999119477262765,0.9999055041137478,0.9999100972219485,0.9999130404931033,1.007419132866178,0.9999188593003164,0.9999136076669781
1.6526535398566886,0.9999062920743342,0.9998994209506763,0.9999043161585673,0.9999074590550827,1.007910913773269,0.9999136640661775,0.999908067945431
1.7233109056135085,0.9999009674090078,0.9998936899554778,0.9998988738579345,0.9999022027915722,1.008376147112919,0.9999087711883033,0.9999028561622239
1.7969891485325937,0.9998959582422625,0.9998882986879668,0.9998937542366606,0.9998972612970323,1.0088160293329016,0.9999041781629332,0.9998979539667633
1.8738174228603839,0.9998912518096187,0.9998832305853752,0.9998889413028534,0.9998926182196268,1.009230788091965,0.9998998597427652,0.9998933503382299
1.95393040468961,0.9998868338612961,0.9998784721545865,0.9998844235476919,0.9998882615931359,1.0096240695068124,0.9998958107678273,0.9998890317498513
2.0374685280397076,0.9998826926402139,0.9998740049921004,0.9998801853977985,0.9998841753567997,1.0099914175629476,0.9998920136876098,0.9998849808104401
2.1245782310305676,0.9998788112499423,0.9998698174637238,0.9998762154590087,0.9998803483571013,1.0103411056715117,0.999888459973437,0.9998811879599935
2.2154122125811835,0.9998751806223237,0.999865905049417,0.9998725014293267,0.9998767695425469,1.0106666430312903,0.9998851382428209,0.9998776404164167
2.3101297000831593,0.9998717817699674,0.9998622387198635,0.9998690255400148,0.999873423411908,1.010974467946236,0.9998820299320457,0.9998743245211381
2.4088967285183034,0.9998686107871568,0.9998588156680625,0.9998657811776974,0.9998702973105196,1.0112707484164474,0.999879129485542,0.9998712269962846
2.5118864315095797,0.9998656493016769,0.9998556113987549,0.9998627484507326,0.9998673787812219,1.0115324808973347,0.9998764254659258,0.9998683381534604
2.619279344815628,0.9998628894022649,0.9998526306288685,0.9998599132915649,0.9998646615755731,1.011784401109646,0.9998739060634825,0.9998656448171463
2.7312637228008456,0.9998603126123331,0.9998498553967475,0.9998572865198287,0.9998621237043128,1.0120320502064823,0.9998715594161811,0.999863136796477
2.8480358684358023,0.9998579167828872,0.9998472536789792,0.9998548333410157,0.9998597676065597,1.0122503791465016,0.9998693761270733,0.9998608013888772
2.96980047740645,0.9998556906630053,0.9998448401279604,0.9998525481517929,0.9998575756197933,1.0124628404339633,0.9998673467392444,0.9998586319150916
3.0967709969353514,0.99985361912294,0.9998425957597511,0.9998504284008215,0.9998555345688713,1.0126526074313171,0.9998654599761876,0.9998566151949355
3.2291699999438985,0.9998516915855516,0.9998405161555043,0.9998484607991242,0.9998536443912119,1.0128389948788905,0.9998637128643535,0.9998547426513407
3.3672295752114207,0.9998499114514403,0.9998385740053698,0.9998466328012019,0.9998518861600268,1.0130075492970134,0.9998620898103009,0.9998530065878131
3.511191734215131,0.9998482544064373,0.9998367904768455,0.9998449341593304,0.9998502615205769,1.013164280008596,0.9998605886150218,0.9998513966790381
3.661308835364033,0.9998467151274506,0.9998351316558128,0.9998433625535079,0.9998487539031562,1.0133107132589263,0.9998591965366347,0.9998499064187318
3.8178440263705062,0.9998452963633239,0.999833591767967,0.9998419001708102,0.9998473583327204,1.0134528918064627,0.9998579053321478,0.9998485255634771
3.981071705534971,0.9998439791066246,0.9998321637377511,0.9998405499762816,0.9998460659164345,1.0135864978027476,0.9998567147099554,0.9998472482869672
4.151278002752295,0.9998427622760773,0.999830833673893,0.9998393034067583,0.9998448714485481,1.0137033491523315,0.9998556153957153,0.9998460698870932
4.328761281083057,0.9998416366601285,0.9998295836975384,0.9998381485841893,0.9998437706129625,1.0138160066760578,0.9998545984948469,0.9998449790337164
4.513832659768977,0.9998405961467431,0.9998284830682804,0.9998370884569745,0.9998427539120373,1.0139176084947412,0.9998536620528715,0.9998439733094722
4.706816559609247,0.9998396426054257,0.9998274366782157,0.9998361108962759,0.9998418060988213,1.014009313338959,0.9998527997794953,0.9998430434350348
4.908051271653856,0.9998387513294819,0.9998264767669459,0.9998351958912407,0.9998409413929462,1.0141004962282099,0.9998519998913862,0.9998421878518993
5.117889550210738,0.9998379344481062,0.9998255565724405,0.9998343625988759,0.999840141371227,1.0141880015027287,0.9998512644598899,0.9998413968808958
5.3366992312063095,0.9998371923448696,0.999824751742915,0.9998335858535495,0.999839409797968,1.0142654705008907,0.9998505886654945,0.9998406713906021
5.564863876983292,0.9998365007109749,0.9998239893052929,0.9998328746461099,0.9998387327591429,1.0143328275741403,0.9998499660593648,0.9998400003555351
5.802783448666181,0.9998358490903636,0.9998232923497644,0.9998322147960882,0.9998381027566485,1.0144118062405993,0.9998493923793503,0.9998393842729273
6.050875007272943,0.9998352573196029,0.9998226524621684,0.9998316091821314,0.9998375305238717,1.0144655390611685,0.9998488664192962,0.9998388156922522
6.309573444801931,0.9998347283535898,0.9998220706551527,0.9998310457072173,0.9998369951075382,1.0145245784850485,0.9998483815116617,0.9998382942044245
6.579332246575679,0.9998342228807238,0.9998215096106207,0.9998305389717712,0.999836507693892,1.0145790826216208,0.9998479389104249,0.9998378147933885
6.860624286177785,0.9998337672507733,0.9998210015951191,0.9998300615846719,0.9998360666169112,1.0146184301860364,0.9998475288653283,0.9998373758152135
7.153942654376493,0.9998333576762142,0.9998205187496635,0.999829638338817,0.9998356589466703,1.0146733247642061,0.9998471560888855,0.9998369710166176
7.459801523487934,0.9998329541069424,0.9998201346582106,0.9998292348408062,0.9998352867749917,1.0147084727065827,0.99984681214668,0.9998366022281168
7.778737048694306,0.9998326082223992,0.9998197314616611,0.9998288698250621,0.9998349363407227,1.0147559105257358,0.9998464976965546,0.9998362585276879
8.111308307896866,0.9998322722954176,0.9998193682012405,0.9998285301909342,0.9998346153230756,1.014794062207069,0.9998462096776679,0.9998359460062671
8.458098281751338,0.9998319648722981,0.9998190322166867,0.9998282229250773,0.999834325430481,1.0148204444239237,0.9998459425828897,0.9998356596415213
8.819714875603578,0.9998316952850339,0.9998187392572973,0.9998279624964708,0.9998340484905136,1.0148605966370394,0.9998457011553441,0.9998353942973798
9.19679198511706,0.9998314433871447,0.999818455470171,0.9998276868753159,0.9998338188070401,1.014892378833231,0.9998454765378983,0.999835151710527
9.589990607459976,0.9998312030858659,0.9998181779707089,0.999827431496972,0.9998335823657477,1.0149135983462112,0.9998452723817659,0.9998349309423312
10.0,0.9998309987833414,0.9998179578867813,0.9998272298161254,0.9998333833131463,1.0149335251058824,0.9998450894940775,0.9998347291473244
