delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.2291699999438985,0.9975999000908778,0.9973506028355005,1.009956187849601,0.9973258196212116,0.9973599331598298,0.9973827713005343,0.9972265788129763
3.3672295752114207,0.9975701462491031,0.9973201792155136,1.010091990078968,0.9972958242585396,0.9973303548007012,0.9973534798055493,0.9971954619349774
3.511191734215131,0.9975427589821555,0.9972921289384287,1.0102181807962338,0.9972680924002734,0.9973030133751143,0.9973264164910659,0.9971667258307897
3.6613088353640326,0.9975174105933646,0.9972660859040113,1.0103358768120567,0.9972424731359936,0.9972777463881177,0.9973013956261899,0.9971401636602226
3.8178440263705062,0.9974939767832752,0.9972421425228519,1.010435663676494,0.9972188280610993,0.9972544234771266,0.9972783319710191,0.9971156451743736
3.9810717055349714,0.997472387180002,0.9972199918560333,1.0105472599912908,0.9971970136581089,0.9972329056520911,0.9972569992529752,0.9970930199411242
4.151278002752295,0.9974524320082704,0.9971995761657413,1.010640013102931,0.9971769018677551,0.9972130756891657,0.9972374191764111,0.9970721517447945
4.328761281083057,0.9974341177564496,0.9971808229812793,1.010739542482665,0.9971583781512626,0.9971948043237697,0.9972193234306147,0.9970529478525119
4.513832659768977,0.997417221697796,0.9971635020004549,1.0108122701747255,0.997141322027654,0.9971779789727068,0.9972026780087414,0.9970352442667354
4.706816559609247,0.9974017026294093,0.9971475057730149,1.0108922194706076,0.9971256299420299,0.9971625017066698,0.9971873518026001,0.9970189659515664
4.908051271653856,0.9973873910854384,0.9971327932402305,1.0109575476846475,0.9971111998847341,0.997148262450933,0.9971733125386473,0.9970040192651085
5.117889550210738,0.997374247768436,0.9971193593562021,1.011026798579764,0.9970979413707588,0.9971351830267455,0.9971603430578907,0.996990261719309
5.336699231206309,0.9973622034811318,0.9971069347219139,1.0110954921336364,0.9970857605790793,0.9971231663150998,0.9971484689239184,0.9969776159577445
5.564863876983292,0.9973511019324965,0.9970954662766311,1.011154381822154,0.9970745811262847,0.9971121359370397,0.997137587727356,0.9969660305167015
5.802783448666182,0.9973409369162541,0.9970851121687805,1.0112038523919755,0.9970643192828187,0.9971020102798619,0.9971275893839174,0.9969553744036381
6.050875007272942,0.9973316501813129,0.9970754751044083,1.011248448733908,0.997054914146061,0.9970927228033739,0.9971184002345578,0.9969456145254962
6.30957344480193,0.9973231056219861,0.9970666597554158,1.0112968310997423,0.9970462950721036,0.9970842222753598,0.9971100110806961,0.9969366668561179
6.579332246575678,0.9973152552288381,0.9970586077470632,1.011345116220904,0.9970383948394013,0.9970764282121211,0.9971022946129858,0.9969284857292949
6.860624286177785,0.9973081266925418,0.9970512733504173,1.01137901639769,0.9970311631668947,0.997069282865244,0.9970952578771843,0.9969209694107919
7.153942654376493,0.9973015563596994,0.9970444695924692,1.011424875916138,0.9970245462280625,0.9970627545102327,0.9970888103826436,0.9969140888089912
7.4598015234879345,0.9972955073682964,0.9970383476980746,1.0114428662331687,0.9970184936386428,0.9970567734576489,0.99708292322491,0.9969077945661804
7.778737048694307,0.9972900459393268,0.9970325839198193,1.0114948897912317,0.997012954109871,0.9970513073616378,0.9970775362080155,0.9969020538975546
8.11130830789687,0.9972850286257461,0.997027443379232,1.0115122221586481,0.9970078965104566,0.997046311541668,0.9970726189207832,0.99689680724941
8.458098281751338,0.9972804333007482,0.9970226786721286,1.011536882475046,0.9970032749872614,0.9970417489184968,0.9970681191093459,0.9968920115251576
8.819714875603578,0.9972762335611053,0.9970182820537153,1.0115646629435413,0.996999047697889,0.9970375769239105,0.9970639776492354,0.9968876167936626
9.19679198511706,0.997272385871981,0.9970144214108992,1.011594885280989,0.9969951918353613,0.997033771400022,0.9970602476645811,0.9968836166378747
9.589990607459976,0.9972689281752126,0.9970107876227431,1.011613984850702,0.9969916738543428,0.9970303011539102,0.9970568116182548,0.9968799604839726
10.0,0.997265769415045,0.9970074838552526,1.0116342668094587,0.9969884646649954,0.9970271242369593,0.9970537010138332,0.9968766175708705
