delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.19000000000000028,1.0017260017327714,0.9999820025828299,1.0008160204950765,1.0010262907792313,1.0007800181582174,1.000593649210859,0.9998491477279388
0.2000000000000009,1.0018289900457162,0.9999883498081659,1.0008696713490977,1.0010907344643167,1.000830851940961,1.000633948684408,0.9998309386794385
0.21000000000000077,1.0019333293596786,0.999995547143603,1.0009244823562233,1.0011563284949743,1.0008828126755895,1.0006752545932154,0.9998108614949515
0.22000000000000022,1.0020390186597947,1.000003592683922,1.000980575637158,1.0012230737473427,1.0009358333937426,1.0007175855369361,0.9997897519833884
0.23000000000000123,1.0021461055492802,1.0000125347309494,1.0010378213314342,1.0012910332207834,1.00099000332899,1.0007609719276505,0.999767104572035
0.24000000000000105,1.0022546179914207,1.0000223509001946,1.0010963663285073,1.0013601693408951,1.0010453143137719,1.000805394051767,0.9997434571819518
0.2500000000000008,1.0023645385007967,1.0000330433297449,1.0011561916316423,1.001430549919336,1.0011017751493694,1.0008509315038987,0.999718611592924
0.26,1.0024759079282075,1.000044685191304,1.0012173038684031,1.0015021593719977,1.0011594379846256,1.0008975667861522,0.9996921244067696
0.270000000000001,1.0025885601868207,1.000057112000049,1.0012799479630858,1.0015752969133476,1.0012185193742849,1.0009455347149636,0.9996658473053045
0.2800000000000007,1.0027026690428187,1.0000704213186538,1.0013439347627453,1.0016496773391548,1.0012787760842956,1.0009946270769619,0.9996368498537419
0.2900000000000005,1.0028182751129613,1.0000847607681507,1.0014092931522753,1.0017253251038891,1.0013403045648768,1.001044882436874,0.9996064947553321
0.30000000000000043,1.0029353892415915,1.000100025052983,1.00147591308875,1.0018022901372314,1.001403046649143,1.001096276090247,0.9995757941165694
0.31000000000000016,1.0030540673077932,1.00011625507291,1.001543976864684,1.001880618397235,1.0014670209243168,1.0011488262301647,0.9995430198425433
0.3200000000000001,1.0031742733658449,1.000133526242107,1.0016134904145584,1.001960240481292,1.0015323229055353,1.0012026096383384,0.9995087458161955
0.3300000000000006,1.003296071075454,1.0001518662554236,1.001684415481322,1.0020412572791768,1.0015989096821665,1.0012575664379013,0.9994729108126564
0.3400000000000006,1.003419442566959,1.0001711680317833,1.0017567265842282,1.0021236364303532,1.0016667608569487,1.0013138133455335,0.9994355446793957
0.35000000000000026,1.003544486130142,1.0001916316071173,1.001830527743743,1.0022073856405465,1.0017360011937242,1.001371190601024,0.9993969344308604
0.3600000000000009,1.0036711126494073,1.0002130945753442,1.0019058302087172,1.0022925911636218,1.001806566671164,1.0014299567495504,0.9993564240987585
0.370000000000001,1.0037994404775685,1.0002357398719022,1.0019826318785805,1.0023791898444654,1.001878503231375,1.001489963143998,0.9993147461808969
0.3800000000000001,1.003929439118481,1.000259361127716,1.0020609483419183,1.0024672401457804,1.0019518028018493,1.0015512713899006,0.9992708266380067
0.3900000000000009,1.0040611603947556,1.0002841872887818,1.0021407949839918,1.0025567801816697,1.0020265098278867,1.0016138797637788,0.9992255761894837
0.40000000000000085,1.0041945779101396,1.0003102560832877,1.0022222335970818,1.0026478271858563,1.002102661454814,1.001677788018195,0.9991781921360261
0.41000000000000064,1.0043287948991924,1.0003379360254903,1.0023047210564675,1.0027408351180014,1.0021807940999026,1.0017436596163896,0.9991332333967035
0.42000000000000004,1.0044644499669189,1.0003669447344168,1.0023886528788515,1.0028355428072253,1.002260435802541,1.0018110662031017,0.9990868589269233
0.4300000000000011,1.0046019209333341,1.000397100329186,1.0024741430540334,1.0029317779834124,1.0023415560166105,1.001879649758472,0.9990390149780246
0.44000000000000045,1.004741086713246,1.0004283261879938,1.0025612040239646,1.0030295054284721,1.0024241443660522,1.0019497874123482,0.9989892385998549
0.4500000000000012,1.0048820410766737,1.0004608765045198,1.0026498454978978,1.0031287934610342,1.0025081652555752,1.002021127434165,0.9989378186352883
0.4600000000000015,1.0050248117343594,1.0004947365656003,1.0027401632520303,1.0032296057566734,1.0025937855468863,1.0020940148066602,0.998884590944861
0.4700000000000003,1.0051694245377156,1.0005296360567442,1.0028320800661727,1.0033320475019725,1.0026808622436627,1.0021683374091515,0.9988296968060917
0.4800000000000004,1.0053158495837582,1.0005659475941688,1.002925676822913,1.003436023760265,1.0027694627642498,1.002244155291537,0.998773123477871
0.4900000000000012,1.0054640949552167,1.0006035007351357,1.0030209676101636,1.003541710026363,1.0028596400822183,1.002321402800352,0.9987145400031546
0.5,1.0056142614716994,1.0006422677928493,1.0031179284731653,1.0036489981715995,1.0029514430440742,1.0024000819751064,0.9986543450849915
0.5100000000000016,1.0057663224551157,1.0006823936489362,1.0032165498686787,1.0037579239308034,1.0030448200397366,1.0024801337890292,0.9985922001569388
0.5200000000000017,1.0059202592384957,1.000723932727514,1.0033170267158904,1.003868551394664,1.0031396589564796,1.0025620281946221,0.9985281721727893
0.5300000000000004,1.0060761624769576,1.0007665282468532,1.0034191664333023,1.0039809029353284,1.003236339071189,1.0026452350976005,0.9984622434937123
0.5400000000000007,1.0062340167992574,1.0008108615171665,1.0035230604147545,1.0040949175924487,1.0033345340629163,1.0027300489398425,0.9983943234541903
0.5500000000000008,1.0063938479508956,1.000856348590324,1.0036289345140479,1.0042106510324744,1.003434469956222,1.0028164988200248,0.9983245145216068
0.560000000000001,1.0065556908985156,1.0009031340024064,1.0037364275209737,1.0043280941977164,1.0035361504404998,1.0029043048883015,0.9982526664441196
0.5700000000000006,1.0067195600564203,1.0009513999117334,1.0038457925399418,1.004447403375692,1.0036391942017633,1.0029939423204912,0.9981788162852335
0.5800000000000015,1.006885467296679,1.0010012594640927,1.0039570591112674,1.0045683553666873,1.0037441989689961,1.0030850008614471,0.9981027805981533
0.59,1.0070534414851167,1.0010523108013838,1.0040701134579157,1.0046911350189136,1.0038508393532692,1.0031777363346535,0.9980244439705434
0.6000000000000009,1.0072235030936383,1.0011047546460148,1.0041851228956067,1.004815770800847,1.0039593349422848,1.0032722664274287,0.9979446650237748
0.6100000000000008,1.0073956651293285,1.0011589699441943,1.0043020245826773,1.0049422004578155,1.0040693874800226,1.0033682882062642,0.9978620418681772
0.6200000000000012,1.0075699567450516,1.0012146162386015,1.0044207063078883,1.0050705356377534,1.0041813720211272,1.003465976480458,0.9977774493497784
0.6300000000000017,1.0077463895960839,1.0012717053491142,1.0045414937370767,1.0052006920345882,1.004294963599235,1.0035655418712626,0.9976905288446631
0.6400000000000006,1.0079249905451622,1.0013303666740319,1.0046641863610386,1.0053327103507834,1.0044105232955347,1.0036664864149467,0.99760200638028
0.6500000000000017,1.0081057664619888,1.001390399853721,1.0047888617454808,1.0054665864729602,1.004528033206401,1.003769538190598,0.9975106001792026
0.6600000000000007,1.008288762559829,1.0014521707505586,1.0049155080604208,1.0056023875318054,1.0046470467219581,1.0038740031616757,0.9974167568841095
0.6700000000000016,1.0084739504965785,1.0015152398403944,1.005044100036985,1.0057402218271934,1.004768108009245,1.0039804279797018,0.9973215240123069
0.6800000000000002,1.0086614127962579,1.0015801962212958,1.005174860070798,1.005879824817746,1.0048909952921765,1.0040884908717536,0.9972233749828158
0.6899999999999998,1.0088511308536754,1.0016464287713112,1.0053075588900295,1.0060215110200295,1.0050158860254663,1.0041985195369643,0.9971222809741235
0.7000000000000001,1.0090431015051815,1.0017147522979954,1.005442313023181,1.0061650632827281,1.005142336141821,1.004310271519751,0.9970201605653923
0.7100000000000012,1.0092373900129563,1.0017842371772707,1.0055792716715215,1.0063107141282077,1.0052710534820906,1.0044236578137056,0.9969153258522034
0.7200000000000017,1.0094340145010776,1.0018555139381606,1.0057181954038126,1.0064583029300134,1.0054017765857826,1.0045390612691543,0.9968074759619385
0.7300000000000011,1.009632949149321,1.001928469301931,1.0058593015730222,1.0066078215758834,1.0055340757851496,1.0046561971824954,0.9966971478725044
0.7400000000000013,1.0098342509238838,1.0020031432754697,1.006002491685924,1.0067595034759234,1.0056687139659708,1.0047753822839562,0.9965846812818788
0.7500000000000003,1.0100379068735204,1.0020794116280793,1.0061479062766778,1.0069131584076843,1.0058048296530766,1.0048962975020206,0.9964691403151383
0.7600000000000015,1.0102439526033293,1.0021576171891604,1.0062953921447193,1.0070688877050473,1.0059433673487974,1.0050191687272452,0.996351466148056
0.77,1.0104524304525306,1.0022372743525645,1.0064451393332983,1.0072268673106954,1.0060837800927833,1.0051438088735951,0.9962311300921167
0.7800000000000008,1.0106633338927657,1.0023183912867528,1.0065970125491617,1.0073866454346958,1.00622629770565,1.005270454972643,0.9961073017508169
0.790000000000001,1.010876679854584,1.0024018772410421,1.006751102532989,1.0075488502912981,1.0063706627415339,1.0053989086943564,0.9959828922522337
0.8000000000000008,1.011092396654831,1.00248665785149,1.0069074225568089,1.0077128917177787,1.0065170234102605,1.0055293924605666,0.9958539580088475
0.8100000000000013,1.01131067934211,1.0025733458461688,1.0070658944691568,1.007879009877616,1.006665627848049,1.0056618873235779,0.9957224537777087
0.8200000000000003,1.011531432082835,1.0026618836311672,1.0072267376917812,1.008047390291789,1.0068161841029364,1.0057961708829806,0.9955901833702632
0.8300000000000011,1.011755718312395,1.0027508413573802,1.0073882499612703,1.008217089579204,1.0069677027124178,1.005931589314396,0.995452354439379
0.8400000000000017,1.0119833503633684,1.0028412302057041,1.0075510875375566,1.0083881031109097,1.0071211909108388,1.0060680215303897,0.9953098767590411
0.8500000000000005,1.0122136793191814,1.002933566102015,1.007716021839523,1.0085613716852757,1.0072760398663745,1.0062070476015423,0.9951651419229008
0.8600000000000004,1.0124467543721851,1.0030272042126647,1.0078832934094137,1.008736795018117,1.0074334197459025,1.0063474459199666,0.9950180103329301
0.8700000000000007,1.0126823279647943,1.0031231228400395,1.0080528611610842,1.0089145005412548,1.0075928660485016,1.006489979643036,0.9948679675443775
0.8800000000000009,1.0129205451616905,1.0032204557459439,1.0082247946462868,1.0090942334143398,1.0077542291861794,1.0066348636551963,0.9947131399174685
0.8900000000000012,1.013161397043883,1.0033199599489868,1.008399088293162,1.0092761720464625,1.007917967911537,1.0067815724879692,0.9945578366806281
0.9000000000000009,1.0134048718680373,1.0034216518636658,1.008575693275145,1.0094605323403891,1.0080835510955675,1.006930015157806,0.9944017127377787
0.9100000000000013,1.0136506164544392,1.0035231325402536,1.0087542857876164,1.0096467310424684,1.008251579642261,1.0070807717499266,0.9942391464503665
0.9200000000000014,1.0138986666466283,1.003626282796375,1.0089350829257415,1.00983525465245,1.008421315393285,1.0072333154792072,0.9940820429074033
0.9300000000000013,1.0141494113578335,1.0037312272554149,1.0091181321531344,1.0100257066202936,1.0085930791027007,1.0073877409665903,0.9939160277822751
0.94,1.014402881609958,1.0038380616049407,1.0093037411978125,1.0102184003158337,1.0087673807602675,1.0075442152810035,0.993747749845601
0.9500000000000011,1.014659228827961,1.003945963833744,1.0094913293014132,1.0104131691918852,1.0089430364401115,1.0077028218592732,0.9935823527857823
0.9600000000000002,1.014918470291049,1.0040555261460673,1.0096812025554163,1.0106100611852245,1.0091209885740173,1.0078629805774502,0.9934072185093789
0.9700000000000011,1.0151804318344206,1.0041664679897047,1.0098735426247192,1.0108091201160014,1.0093013550633683,1.0080247435743106,0.9932326050409277
0.9800000000000006,1.015445215189925,1.0042796545890522,1.01006813469893,1.0110106052086292,1.0094833549196303,1.0081896060354463,0.9930517408639923
0.9900000000000003,1.0157127314800811,1.004394111843095,1.0102651117917594,1.011214344033688,1.0096678793047538,1.0083557883335497,0.9928702114529716
1.0,1.0159829228762338,1.004511481654475,1.010464602139014,1.0114201466755197,1.0098547126879458,1.0085248306108507,0.9926848126606412
