delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.0,0.016801783137023945,0.99999090871606,0.9999935477932466,0.9999892857637689,0.9999937656206082,0.9999938255126457,0.9999950041611656,0.9999901810366798,0.9999921189874512,1.0001530329958321,0.9999942282787175,0.999987544755212,0.9999845800852697,0.9999908953829333,0.9999885079686114
1.584893192461114,1.0,0.016799309996788674,0.999982578952645,0.9999872122083776,0.9999779893534695,0.9999880359994882,0.9999881197115008,0.9999903074052233,0.9999812595553631,0.9999848479738004,1.0002808593065995,0.9999889820614207,0.9999764069195627,0.999970531196187,0.9999825959846509,0.999978092339797
1.9952623149688797,1.0,0.016797207336177105,0.999975239839312,0.9999814311115468,0.9999681574368562,0.9999829451659454,0.9999830253313544,0.9999860803586703,0.9999734582823206,0.9999784126361019,1.0003759667572316,0.9999843318208669,0.9999667963231607,0.9999582710952599,0.999975312445786,0.9999690004466429
2.511886431509581,1.0,0.01679549207452081,0.9999690494805608,0.9999764116223346,0.9999599490987975,0.9999786135345451,0.9999786713179013,0.9999824477682606,0.9999669229870937,0.9999729615623317,1.0004437650127112,0.9999803807270605,0.9999588425868087,0.9999480271542068,0.9999691889634351,0.9999613946875775
3.162277660168379,1.0,0.01679414865455308,0.9999640517888945,0.9999722624067064,0.9999533781657604,0.9999750869063303,0.9999751122664744,0.9999794676504328,0.9999616784596562,0.9999685439005401,1.0004902185250908,0.9999771663404615,0.9999525284249308,0.999939830019584,0.9999642584276511,0.9999552979929154
3.9810717055349722,1.0,0.01679313691146603,0.999960185610904,0.9999689908480552,0.9999483299271594,0.9999723375479669,0.9999723280808309,0.9999771309125788,0.9999576422860293,0.9999651149712848,1.0005209333649145,0.9999746612181037,0.999947714467541,0.9999335396037643,0.9999604523480146,0.9999506101442474
5.011872336272725,1.0,0.016792402572930475,0.9999573135606235,0.9999665230621886,0.9999446005471542,0.9999702810004492,0.9999702394786862,0.999975375415955,0.9999546570467498,0.9999625604822214,1.0005406196189834,0.9999727875155963,0.9999441822238837,0.9999288997510325,0.9999576297508939,0.9999471452832417
6.3095734448019325,1.0,0.01679188741227705,0.999955258487271,0.9999647356608925,0.9999419440542026,0.9999688008546538,0.9999687325811627,0.9999741076611204,0.999952528698758,0.9999607280914966,1.0005529094235988,0.9999714387575004,0.9999416809313294,0.999925599914485,0.9999556127883341,0.9999446764594527
7.943282347242817,1.0,0.01679153696084907,0.9999538370951186,0.9999634873355261,0.9999401132464789,0.9999677719396045,0.9999676829991215,0.9999732241798499,0.9999510610564822,0.9999594582093116,1.0005604172480191,0.9999705010213192,0.9999399656554716,0.9999233294125581,0.9999542192439457,0.999942974720191
10.0,1.0,0.01679130497249021,0.9999528831536141,0.9999626430526751,0.9999388880202438,0.9999670784959844,0.9999669744970253,0.9999726276194247,0.9999500784865902,0.9999586045556319,1.000564925535291,0.999969868874047,0.9999388225276284,0.9999218121927262,0.9999532847808424,0.9999418358002022
