delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016804583700887502,0.9999999999184781,0.9999999999150673,0.9999999999106676,0.9999999999111996,0.9999999999150846,0.999999999908307,0.9999999999232645,0.9999999999285537,0.9999999999097352,0.9999999999232594,0.9999999999683198,0.9999999999427789,0.9999999999188344,0.9999999999134109
1.2589254117941673,1.0,0.01680454533865038,0.9999999405891289,1.0000000402857807,0.9999999996371776,0.9999999666556166,0.9999999935367127,0.9999999739887317,0.9999999091641595,0.9999999091896996,1.0000000156196822,1.0000000029751537,1.000003261584258,0.9999999358706709,0.9999999276322652,0.9999998782043723
1.5848931924611136,1.0,0.016804518154925462,0.9999998907631081,1.0000000576447454,0.9999999924328978,0.999999936429508,0.9999999823441156,0.9999999504698528,0.9999998395919228,0.9999998392833801,1.0000000200650307,0.9999999984265442,1.000005374599275,0.9999998851851616,0.9999998708532447,0.9999997858085801
1.9952623149688797,1.0,0.016804499499217872,0.9999998521314842,1.0000000631534953,0.9999999834715083,0.9999999118628226,0.9999999708527919,0.999999931374296,0.9999997888320393,0.9999997880971931,1.000000019274102,0.9999999914284613,1.0000067126556274,0.9999998473452117,0.9999998286922198,0.9999997188923162
2.511886431509581,1.0,0.01680448705606827,0.9999998239136217,1.000000063309866,0.9999999752839926,0.999999893376023,0.9999999610743205,0.999999917006646,0.9999997533090245,0.9999997521863789,1.0000000166470258,0.9999999846208628,1.0000075439300584,0.9999998204779157,0.9999997988232233,0.9999996723026376
3.1622776601683795,1.0,0.016804478960573733,0.9999998042668977,1.000000061544289,0.999999968725028,0.9999998802315554,0.999999953535596,0.9999999068246276,0.9999997293362856,0.9999997278841832,1.0000000137796867,0.9999999790962902,1.0000080524691703,0.9999998021117691,0.9999997784684984,0.9999996409661014
3.981071705534973,1.0,0.016804473805936693,0.9999997910596631,1.0000000594416192,0.9999999639180651,0.999999871265031,0.9999999481598502,0.999999899872638,0.9999997135942786,0.9999997118970012,1.0000000113668974,0.9999999750942578,1.0000083596414044,0.9999997900153462,0.9999997650307053,0.9999996204448688
5.011872336272723,1.0,0.01680447058290982,0.9999997824818845,1.0000000576479087,0.9999999606050451,0.9999998653698515,0.9999999445070092,0.999999895310799,0.9999997035325753,0.9999997016591766,1.0000000095475312,0.9999999722748676,1.0000085432814765,0.9999997820927566,0.9999997563674559,0.9999996073802246
6.309573444801933,1.0,0.0168044685980941,0.9999997770352527,1.0000000563032037,0.9999999583965616,0.9999998615908943,0.9999999421594719,0.99999989239818,0.9999996972279153,0.9999996952557676,1.0000000082744949,0.9999999703243305,1.0000086522918015,0.9999997771113778,0.9999997509368567,0.9999995991879704
7.943282347242818,1.0,0.016804467391524833,0.9999997736385593,1.0000000553675386,0.9999999570170528,0.9999998591979046,0.9999999406839173,0.9999998905415028,0.9999996933159889,0.9999996912909,1.0000000074435353,0.9999999689551804,1.0000087166916973,0.9999997740224298,0.9999997475399777,0.9999995941513551
10.0,1.0,0.016804466665489026,0.9999997715543687,1.0000000547383558,0.99999995615294,0.9999998577039155,0.9999999397747206,0.9999998893862699,0.9999996909244081,0.999999688868841,1.000000006886548,0.9999999680017686,1.0000087544029395,0.9999997720440981,0.9999997454321268,0.999999591101214
