delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6860624286177786,1.0013537908588492,1.0015775572048766,0.9929883185587249,1.0015602386086913,1.0015373250424848,1.0015222082882547,1.0016366017849236
0.7153942654376487,1.0011787974937763,1.0013762148255858,0.9938691900165074,1.0013610598969442,1.0013410862236267,1.001327820751584,1.0014276288379045
0.7459801523487931,1.0010100132709814,1.0011814611026169,0.9947250280817691,1.0011683819477235,1.0011512581784963,1.0011398210056945,1.0012255045283431
0.7778737048694303,1.0008474340492914,1.000993267819596,0.9955553424757444,1.0009822264383925,1.0009678429907616,1.0009581801158056,1.0010302219234335
0.8111308307896863,1.0006910688515402,1.0008116241837042,0.9963601925690805,1.0008025567833652,1.0007908195464799,1.0007828884390708,1.0008417576331767
0.8458098281751334,1.000540861195473,1.0006364953120361,0.997139459732354,1.0006293538307371,1.0006201605403073,1.000613903283387,1.0006600774289562
0.881971487560358,1.000396694497363,1.0004678328545078,0.9978931325206093,1.0004625525680797,1.0004558094925877,1.0004511921773647,1.0004851283782235
0.9196791985117059,1.0002585669976403,1.0003055815544704,0.9986210706332413,1.0003021105927907,1.0002977149569345,1.0002946864066091,1.000316852347657
0.9589990607459973,1.0001263704342278,1.0001496632494735,0.9993232956852705,1.000147956699788,1.0001458046119558,1.0001443157173162,1.0001551722784467
1.0,0.9999999987157056,0.9999999987311723,0.9999999982386809,0.9999999987074899,0.9999999992035444,0.9999999984453039,0.9999999992933373
1.0427538888537677,0.999879357220091,0.999856491964572,1.0006512800130551,0.9998581487101007,0.9998602013876264,0.9998616449892932,0.9998512322646579
1.087335672719656,0.9997643191712828,0.9997190369130514,1.0012774084463871,0.999722300120641,0.9997263141200512,0.9997291514316728,0.9997087660247188
1.1338235012178488,0.9996547674245986,0.9995875231605328,1.0018786529027344,0.9995923418400271,0.9995982226564275,0.9996024057780464,0.9995724784959429
1.1822988651687072,0.9995505716209205,0.9994618265225717,1.0024554367232301,0.9994681512113869,0.999475808524429,0.9994812912211958,0.999442244163796
1.2328467394420652,0.9994515835832035,0.999341819428058,1.0030080030448953,0.999349600411992,0.9993589464871105,0.9993656790259775,0.9993179253687303
1.285555731913902,0.9993576723702957,0.9992273607346089,1.0035368952635664,0.9992365528804107,0.9992475036894213,0.9992554398212462,0.9991993780007048
1.3405182387914731,0.9992686523520299,0.9991183137373936,1.0040424779850579,0.9991288654262226,0.9991413352308762,0.9991504264999774,0.9990864572365953
1.3978306065792128,0.9991844289635932,0.9990145255893241,1.0045254298616886,0.9990263939965484,0.9990403010248565,0.9990505035233294,0.9989790018474668
1.4575933009692952,0.9991047824086458,0.998915846436492,1.0049861345385152,0.9989289828846054,0.998944250236071,0.9989555168007739,0.998876855112802
1.5199110829529328,0.9990295295342667,0.9988221192167264,1.0054251750298673,0.9988364754017559,0.9988530293167461,0.9988653168708862,0.9987798583858379
1.5848931924611134,0.998958616910046,0.9987331849742306,1.005843010318635,0.9987487280590616,0.9987664856932776,0.9987797497172181,0.99868783649981
1.6526535398566886,0.9988917857836116,0.9986488784108208,1.006240775788915,0.9986655546291752,0.9986844583317358,0.9986986568999547,0.9986006253633992
1.7233109056135083,0.9988288857354847,0.9985690437515202,1.0066183928630348,0.9985868176981777,0.9986067891025316,0.9986218788679023,0.9985180532274566
1.7969891485325935,0.9987688130723369,0.9984968834218204,1.00697673798721,0.9985124412324318,0.99853342314386,0.9985493845536221,0.9984400879154759
1.8738174228603834,0.9987105343366234,0.998435442682221,1.0073159776661165,0.998442313003408,0.9984642681463708,0.9984811184313301,0.9983666423595023
1.95393040468961,0.9986557504696953,0.998377586245484,1.0076369261818428,0.9983761018607006,0.9983989715430044,0.9984166626482714,0.9982973025922109
2.037468528039708,0.9986042123254567,0.9983231901453371,1.0079426265253908,0.9983136588276019,0.9983373689395478,0.9983558641090062,0.9982319004609329
2.1245782310305676,0.9985558973645564,0.9982720945450866,1.0082289432147349,0.9982548179483313,0.9982793191719406,0.9982985721887779,0.9981702591870593
2.2154122125811835,0.9985105518636777,0.9982241279046971,1.0085013924951869,0.998199394152734,0.9982246568066984,0.9982446319739505,0.9981122243038625
2.310129700083159,0.9984680714849455,0.9981791520462155,1.0087583463090577,0.9981472759822881,0.9981732315745985,0.9981938915154528,0.9980576294866453
2.408896728518303,0.9984282993010023,0.9981370383265015,1.0090008675538245,0.9980982775415405,0.9981248927187775,0.9981462020859186,0.998006320676254
2.5118864315095792,0.9983880185193229,0.9980951713073746,1.0092373295145265,0.9980550465940378,0.998082324402158,0.9981041685020059,0.9979610379115156
2.619279344815628,0.9983492195079385,0.9980552286563444,1.009459173846935,0.998015747992803,0.9980436674822081,0.9980659783717021,0.9979198683460385
2.7312637228008456,0.9983130430659479,0.9980180758081992,1.0096691596517535,0.9979791747564232,0.9980076811364201,0.9980304383659733,0.9978815502575074
2.848035868435802,0.9982794395773583,0.9979834907889987,1.0098678630223572,0.9979451761620978,0.9979742195851817,0.9979974010914613,0.9978459204730092
2.9698004774064497,0.9982482883778484,0.9979513126115361,1.0100520795816224,0.9979135912241169,0.9979431271304792,0.997966706891506,0.9978128248566261
3.096770996935351,0.9982193680553264,0.997921458360453,1.010229440395652,0.9978842812136546,0.9979142779947192,0.9979382374721795,0.9977821081876984
3.229169999943898,0.9981924691861648,0.9978937614683485,1.0103968223527937,0.9978570876790874,0.997887522037517,0.9979118297261139,0.9977536279773525
3.3672295752114203,0.9981676322258266,0.9978680706836991,1.0105483789077383,0.9978319000643924,0.9978627317061202,0.9978873750671726,0.997727237186492
3.5111917342151306,0.9981446062513963,0.9978442737189496,1.010692960148029,0.9978085943057403,0.997839784486836,0.9978647450255717,0.9977028103785431
3.661308835364032,0.998123266199889,0.9978222808660661,1.010827897851978,0.9977870413313374,0.9978185644233516,0.9978438220772438,0.9976802191746303
3.817844026370506,0.9981036288764226,0.9978019443447703,1.010957709101548,0.9977671149414045,0.9977989444174482,0.9978244904293354,0.9976593477264917
3.9810717055349714,0.9980853925555184,0.9977831389975562,1.0110726460840382,0.9977487216661212,0.9977808298682704,0.9978066307196679,0.9976400704906379
4.151278002752295,0.9980686064387263,0.9977657808256943,1.0111821301782842,0.997731756436,0.9977641251881204,0.9977901755349426,0.9976222824106754
4.328761281083057,0.9980531549698461,0.99774975178584,1.0112799970378101,0.9977161119251425,0.9977487123982243,0.9977749969363128,0.9976058913287698
4.513832659768977,0.9980388616013505,0.9977349953299048,1.0113822023757224,0.9977017032898764,0.9977345205816865,0.997761031771138,0.9975907834261198
4.706816559609247,0.9980257927834026,0.9977213875582167,1.0114724879672732,0.9976884369117507,0.9977214620963488,0.997748168255424,0.9975768778053747
4.908051271653856,0.9980136986159849,0.997708808561276,1.0115567743932037,0.9976762316128208,0.9977094431028765,0.9977363179484796,0.9975640888326609
5.117889550210738,0.998002555643132,0.9976974322719359,1.0116293507951732,0.9976650151889969,0.9976983866008811,0.9977254586146114,0.9975523283518798
5.3366992312063095,0.9979923949909103,0.9976866963942623,1.0117098444321813,0.9976547104576264,0.9976882311438463,0.9977154849849448,0.9975415249866033
5.564863876983292,0.9979831290650607,0.9976769239548338,1.0117812824758956,0.997645256216456,0.9976789076907013,0.9977063158048844,0.9975316046114514
5.802783448666182,0.9979744820272408,0.9976680035786161,1.0118436033424374,0.9976365749509277,0.9976703510196685,0.9976979096602739,0.9975225084269127
6.050875007272942,0.9979666144344647,0.9976598815077056,1.011902344863586,0.9976286187507546,0.9976625092298725,0.9976902210085367,0.9975141607661131
6.30957344480193,0.9979593909299299,0.997652389330485,1.0119553525848852,0.9976213331772902,0.9976553355657927,0.9976831530819593,0.9975065113022036
6.579332246575679,0.9979528107684197,0.997645443984229,1.0120083075306274,0.997614653708125,0.9976487433006629,0.997676711909408,0.9974995077822258
6.860624286177784,0.9979467373329497,0.9976391005638072,1.0120605878801574,0.9976085423957766,0.9976427156241213,0.9976707838808718,0.9974930975261834
7.153942654376492,0.9979411632699177,0.9976334197059726,1.0120956075584426,0.9976029505794461,0.9976372038282008,0.9976654021221127,0.9974872315521405
7.4598015234879345,0.997936137734886,0.997628061516561,1.0121499064624173,0.9975978402710353,0.997632162278649,0.9976604401500333,0.9974818648544361
7.778737048694308,0.9979314946967265,0.997623201203021,1.0121906167223096,0.9975931673579641,0.9976275601470963,0.9976559385291,0.9974769641095651
8.111308307896868,0.9979273344160446,0.9976187289672169,1.0122252841819601,0.9975889106381693,0.9976233379197029,0.997651839612266,0.9974724859859125
8.45809828175134,0.9979233770512594,0.9976147755426318,1.0122636735766144,0.997585016787894,0.9976195096154515,0.9976480625335736,0.9974683994834909
8.819714875603577,0.9979198503596006,0.9976109962879535,1.0122892832737351,0.997581463409253,0.9976159999062215,0.9976446241779803,0.9974646714487386
9.19679198511706,0.9979166632241014,0.9976076438503432,1.0123206091497625,0.9975782237843352,0.9976127988900845,0.9976414773413956,0.997461267895188
9.589990607459976,0.9979137342075931,0.9976045034325223,1.0123362139066456,0.9975752812957198,0.9976098858282839,0.9976386345068,0.9974581672596798
10.0,0.9979110846511431,0.9976016329662258,1.012370166979996,0.9975725890284222,0.997607230151469,0.997636057190133,0.9974553362255497
