delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2848035868435794,0.9998420700462004,1.0256117947263992,1.0263765677108583,1.0247039399153455,1.0251763473678392,1.0251651783865556,1.0270684039293423
0.29698004774064446,0.9998092897495516,1.0247889733886357,1.0255294540559157,1.0239124737245506,1.0243701712991813,1.0243581598825635,1.0262034817749492
0.30967709969353396,0.9997865839711819,1.0239483365182482,1.0246639653621465,1.0231036884468068,1.0235462308201548,1.0235336183927795,1.0253198419292082
0.32291699999438866,0.999776490149599,1.0230890639377483,1.0237794322822882,1.022276739721698,1.0227038545762022,1.0226908719384538,1.0244165971881414
0.3367229575211419,0.9997801017725756,1.0222108016541747,1.0228754241675606,1.0214312884176784,1.0218426507599754,1.0218294831708028,1.0234934322413134
0.351119173421512,0.9997848448717296,1.0213247855044605,1.02196344308955,1.0205781692145446,1.0209735965654585,1.0209603469411141,1.0225615891618667
0.36613088353640205,0.9997897058078541,1.0204326726372657,1.0210452369371208,1.0197189258274684,1.0200983224718012,1.0200850391767604,1.0216227879260456
0.38178440263705005,0.9997938803879755,1.0195352479795237,1.020121739324018,1.0188545241152787,1.019217800893596,1.0192045270726726,1.020678048322736
0.3981071705534963,0.9997991675881358,1.0186336894131558,1.0191940080849873,1.017986033530088,1.0183329363003741,1.018319845787463,1.019728440064145
0.4151278002752285,0.9998038498906716,1.0177288998662244,1.0182631361240762,1.0171144229205407,1.0174448296106755,1.0174320142808355,1.018775078145701
0.4328761281083053,0.9998089176552548,1.0168220451019558,1.0173301774469738,1.016240649419696,1.0165545889443146,1.016541991937047,1.017819107391475
0.4513832659768976,0.9998141903518728,1.0159141093263202,1.0163962907932858,1.0153658767223483,1.0156631710053337,1.0156509338371509,1.016861695420152
0.4706816559609239,0.999819869109186,1.0150063781529115,1.0154626712895232,1.0144912590407553,1.014771919993616,1.014760031373682,1.0159040789067142
0.49080512716538466,0.9998251562116928,1.014099930076998,1.0145304299947464,1.0136178029595078,1.0138817779530336,1.0138703843220627,1.0149474888065009
0.5117889550210732,0.9998310295259293,1.0131959819431464,1.013600788678828,1.012746713159263,1.0129939574667977,1.0129830239404285,1.0139931344797641
0.5336699231206302,0.9998372087384371,1.0122957566013149,1.0126749233718537,1.0118790387505852,1.012109620724456,1.0120992281768717,1.013042273349489
0.5564863876983284,0.9998433139313578,1.011400356379411,1.0117540097994486,1.011015949136621,1.0112299068400084,1.0112200764949315,1.0120961370037285
0.5802783448666171,0.999849473198497,1.0105122841780474,1.0108394545432033,1.0101587310791373,1.0103561329695183,1.0103469876509943,1.0111562304664978
0.6050875007272938,0.9998556828579456,1.0096324328477815,1.0099323623769152,1.0093084629093083,1.0094894625374833,1.0094809352070044,1.0102237001695078
0.6309573444801919,0.9998623435857724,1.0087607324898866,1.0090336666571882,1.0084660055547572,1.008630750452611,1.0086228917774491,1.0092995516195218
0.6579332246575667,0.9998697563042264,1.0078982791145312,1.0081445136949891,1.0076324910571586,1.0077810564675154,1.0077739420096519,1.0083849206914461
0.6860624286177779,0.999877741874037,1.007046111728677,1.0072659855121286,1.0068089379513923,1.0069415558420087,1.0069351217777072,1.0074810203122178
0.7153942654376486,0.9998866466223086,1.0062053448905792,1.0063991629966147,1.0059963537633374,1.0061132302047278,1.0061074688060707,1.006588951161237
0.7459801523487936,0.9998967994437654,1.0053769456624178,1.0055450944336486,1.0051957553797477,1.0052970672995918,1.0052920505715106,1.0057098299255893
0.7778737048694302,0.9999074907832205,1.0045619014289404,1.0047047511272749,1.0044080698577185,1.004494069363706,1.0044897689927574,1.0048447042658037
0.811130830789687,0.9999195970572766,1.0037611351346682,1.0038790803656092,1.003634208592899,1.0037051435431117,1.0037015732094234,1.003994590279365
0.8458098281751332,0.9999328857077044,1.002975546926093,1.0030689802056496,1.002875028507031,1.0029311462259916,1.002928328522086,1.0031604144015986
0.881971487560357,0.9999475152741792,1.0022058925356785,1.0022752812675735,1.0021313129623657,1.0021729235097114,1.0021708115633385,1.0023430783794565
0.9196791985117058,0.9999634529522115,1.0014529630537423,1.0014987561920043,1.0014037793426154,1.0014312069978708,1.0014298088678875,1.0015434012839526
0.9589990607459975,0.9999809433864212,1.0007174508641241,1.0007401126928053,1.000693137997967,1.0007066842281045,1.0007059925809458,1.0007621431354454
1.0,0.9999999991396833,0.9999999991575164,0.9999999979903631,0.9999999998388949,0.9999999994717441,0.9999999987758945,0.9999999993573043
1.042753888853767,1.0000207317888226,0.9993011532376638,0.9992789885603613,0.9993249106654238,0.9993117093772494,0.9993123896258331,0.9992575841916981
1.0873356727196553,1.0000432057405022,0.9986214158903821,0.9985775871271387,0.998668358129923,0.9986423110214921,0.998643655837257,0.9985354425682067
1.133823501217848,1.0000674642811642,0.9979612157058583,0.997896231971525,0.9980307506245805,0.9979922299719969,0.9979942181390301,0.9978340476248172
1.182298865168707,1.0001022918325615,0.9973134131459929,0.9972312550157927,0.9974086154445753,0.9973579095943678,0.9973605872824401,0.9971496630952256
1.232846739442066,1.0001394659796274,0.9966857324568552,0.9965871390213664,0.9968062280743569,0.9967437207368691,0.996747077355609,0.9964869221349236
1.285555731913902,1.0001780842152936,0.996079109766126,0.9959644659976595,0.9962241094559955,0.9961502122915293,0.9961542226681291,0.995846419544955
1.340518238791472,1.0002182115886278,0.9954936612295671,0.9953633609626246,0.9956624369710818,0.9955775312657277,0.9955821760995011,0.9952283120390292
1.3978306065792132,1.0002600650811477,0.9949294825923842,0.9947838979409208,0.9951212447564188,0.9950257276350645,0.9950309891631014,0.9946326832039556
1.4575933009692956,1.0003033048365817,0.9943865122656649,0.9942260677182894,0.9946005127240886,0.9944948370859243,0.994500642726833,0.9940595357583015
1.5199110829529328,1.0003490228447056,0.9938641990774149,0.9936887749028576,0.9940997137449138,0.993984242509601,0.993990612600846,0.9935082743912947
1.584893192461113,1.0004058342645958,0.9933593787913897,0.9931645439742056,0.9936156888939858,0.9934907178249632,0.9934977526921167,0.9929755222469685
1.652653539856688,1.0004635623951925,0.9928758521875791,0.9926622298538398,0.9931522840171174,0.9930182356119238,0.9930258438763238,0.9924654238855212
1.7233109056135076,1.000522055873809,0.9924135516908498,0.992181699762303,0.9927093234770543,0.9925665843594578,0.9925747491723911,0.9919777493577137
1.7969891485325928,1.0005812708083126,0.9919719710158809,0.9917226171261045,0.9922863987033682,0.9921354312125348,0.9921441288807389,0.9915121725239608
1.873817422860383,1.0006411074336634,0.9915509924891833,0.9912846396876971,0.991883329365422,0.9917243943854465,0.9917336080622712,0.9910683020797193
1.9539304046896098,1.0007015425830141,0.9911499745213083,0.9908672957885707,0.9914995785562974,0.9913331476812253,0.9913427907737985,0.9906457254950632
2.037468528039707,1.00076241373707,0.9907686632032084,0.9904702648793373,0.991134751997408,0.9909611354997436,0.9909712954897598,0.9902439549388998
2.1245782310305668,1.0008238492275128,0.9904063699381436,0.9900929066923976,0.9907883424236938,0.9906079655424729,0.9906185342274063,0.9898624772054614
2.215412212581183,1.000886291438452,0.9900627152035316,0.9897347537712713,0.9904599196675694,0.9902731259717644,0.9902840950335232,0.9895007524569384
2.310129700083159,1.0009479883122212,0.9897367391161006,0.9893951412412353,0.9901488704139398,0.9899560387103561,0.9899674015203508,0.989158198795155
2.4088967285183034,1.0010110396352199,0.9894285310752535,0.9890738830044846,0.9898546344638809,0.9896561937632248,0.9896679222436052,0.98883426574394
2.511886431509579,1.0010734938855443,0.9891373590899967,0.9887698787923773,0.9895769102127021,0.9893730585152121,0.9893851230989207,0.9885283368835892
2.6192793448156286,1.001136909578082,0.9888613088361756,0.9884828509817368,0.9893147835180903,0.9891059099386641,0.98911831856693,0.9882397362752068
2.7312637228008447,1.001199921271546,0.9886004262135324,0.988212010647596,0.9890678360262438,0.9888541897587296,0.9888668928161193,0.9879677833461238
2.848035868435801,1.0012631908638214,0.9883550542159872,0.9879569962486701,0.9888355890896121,0.9886175057312414,0.9886304380938039,0.9877119942747729
2.969800477406449,1.0013240960152425,0.9881242634347198,0.9877168639595619,0.9886174519037836,0.9883951036444943,0.988408322319871,0.9874716884910827
3.096770996935351,1.0013883724081873,0.9879075115670548,0.9874914057732546,0.9884127425546273,0.988186457414884,0.9881999273798574,0.9872462416610572
3.2291699999438976,1.0014500837325617,0.9877040687593379,0.9872797414264765,0.9882209026289261,0.98799094324467,0.9880046556701072,0.9870349418205461
3.3672295752114203,1.0015100001793396,0.9875135546583059,0.9870812992587019,0.9880413844187547,0.9878079516958715,0.9878218605269616,0.9868371957001064
3.511191734215131,1.0015692205601814,0.9873352308601245,0.9868953651342999,0.9878735350432742,0.9876368677661772,0.9876509580494564,0.9866522939717273
3.661308835364032,1.001631664520325,0.9871686990319904,0.9867218835672181,0.9877168026349756,0.987477109872566,0.9874914113140817,0.9864796304291135
3.817844026370505,1.001688926459867,0.987012715083195,0.9865594599199426,0.9875706275501469,0.9873281040964605,0.987342572281172,0.9863186138803859
3.9810717055349714,1.0017450180020722,0.9868813409383895,0.9864064256548658,0.9874332071500358,0.9871880315194179,0.9872028225209882,0.9861673710938681
4.151278002752295,1.0017928094907862,0.9868125176675214,0.9862586361082302,0.9873005679760258,0.9870529609473622,0.9870685907389113,0.9860220161054888
4.328761281083057,1.0018367232713639,0.9867509512012955,0.9861204213101528,0.9871766778564722,0.9869267886205373,0.9869432137971532,0.9858862619314663
4.513832659768976,1.0018857954048883,0.9866967190112585,0.9859910133633281,0.9870610656470973,0.9868090130944301,0.9868262423141657,0.9857595674033813
4.706816559609246,1.0019301166421222,0.9866490764096447,0.9858704529539253,0.986953204900751,0.9866991808281473,0.9867171751086411,0.9856414133944081
4.908051271653856,1.001968613096586,0.9866004891414922,0.9857582749778788,0.9868529676426532,0.9865970931459815,0.9866158164202343,0.9855386406853395
5.117889550210738,1.0020094338800845,0.9865531347643671,0.9856528945602305,0.986759722413199,0.9865021287649821,0.9865215294649984,0.9854475174160293
5.336699231206309,1.0020488454800607,0.9865100057300379,0.9855549767146126,0.9866728924306453,0.9864136883882643,0.986433768430752,0.9853630660209223
5.564863876983292,1.0020873040585974,0.9864718850871164,0.9854640077193115,0.9865920914782359,0.986331391095184,0.9863521057530501,0.9852849008413849
5.802783448666181,1.00212395845328,0.9864380424438322,0.9853783119423866,0.9865169505303177,0.9862548614025303,0.986276187758593,0.9852125289312291
6.050875007272942,1.0021625908835856,0.9864068843257195,0.985299234722019,0.986447125013156,0.9861837696088692,0.9862056601759666,0.9851456221804477
6.30957344480193,1.0021904697551172,0.9863811090864938,0.9852255782074294,0.9863822454839086,0.9861176946442914,0.9861401366912527,0.9850837770770982
6.579332246575679,1.002227270107378,0.9863576344855747,0.9851567658691172,0.9863220656973319,0.9860563905665722,0.9860793754877442,0.985026643024308
6.860624286177785,1.0022607602175149,0.9863374180053439,0.9850932633054371,0.9862662465804889,0.9859995374109809,0.9860230007466287,0.9849739836657749
7.153942654376492,1.00227953318667,0.9863188820440337,0.9850339019065565,0.9862144650989462,0.9859467776880039,0.9859707481252791,0.9849253797534655
7.459801523487934,1.0023122453719902,0.9863032712466959,0.9849783701636785,0.9861665131411465,0.9858979639509687,0.9859223421416323,0.9848805263976709
7.778737048694308,1.0023484426136764,0.9862902386658342,0.9849275911150506,0.986122035157878,0.9858526503193751,0.9858775134695534,0.9848392753422337
8.111308307896868,1.002365910972963,0.9862777710283824,0.9848802149202514,0.9860808890393317,0.9858108710104659,0.9858360197395835,0.9848012908012759
8.458098281751338,1.0024026440404683,0.9862688301551545,0.9848363160953212,0.9860428963471615,0.9857720577506478,0.9857976679967673,0.9847663180095478
8.819714875603578,1.0024277158294759,0.9862599331568199,0.9847941883213573,0.9860077039758152,0.9857362025622872,0.9857621863536793,0.9847341427794365
9.19679198511706,1.002445214942942,0.9862522804662716,0.9847571689895966,0.9859751591836801,0.985703085974174,0.9857294009163287,0.9847045361957689
9.589990607459976,1.0024776846749195,0.9862469578977341,0.9847216977440653,0.9859451377996094,0.9856724928474275,0.9856990965073139,0.9846773692925547
10.0,1.0024912654815945,0.9862415451675961,0.9846892734825387,0.9859174363585831,0.9856441905029281,0.9856711494448246,0.9846523920595284
