delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.32291699999438866,1.0141050416683715,1.0007455262495273,1.0136260996322686,1.0011007382047623,1.0095875227999764,1.0098629717315588,1.0241249334204114
0.3367229575211419,1.0134140268334424,1.0009160644377462,1.01312383083876,1.0010925777476072,1.0092201850054316,1.009530210828318,1.0235937356016889
0.351119173421512,1.0127322138168204,1.0010719214601995,1.012618579170149,1.0010820470576018,1.008851927862154,1.009192554224834,1.0230140584286422
0.36613088353640205,1.0120664096087881,1.0012039118653326,1.0121067653024653,1.0010657091182678,1.0084790457034816,1.0088464608461514,1.0223779507036006
0.38178440263705005,1.0114191347220414,1.0013152485871601,1.0115846601626282,1.001040197001753,1.0080976451455177,1.008488696780901,1.0216901609213107
0.3981071705534963,1.0107810117285836,1.0014067981000516,1.0110603230916715,1.0010111365910719,1.0077163668428617,1.008125640675736,1.0209580418658541
0.4151278002752285,1.0101523400344412,1.0014913233745497,1.0105342988684083,1.0009812522250032,1.0073340938088697,1.007759512801548,1.0201826549073223
0.4328761281083053,1.0095320329253088,1.00157602629636,1.0100050824628681,1.0009474309862805,1.0069524053881074,1.0073891507764383,1.0193702209246438
0.4513832659768976,1.0089227324177266,1.0016434730058044,1.0094762076112447,1.000911352016518,1.006571600907382,1.0070157543506917,1.0185243037281013
0.4706816559609239,1.0083255109088523,1.0016932363969615,1.0089469816917451,1.0008742685074328,1.0061913131106708,1.0066401312481508,1.0176458314463503
0.49080512716538466,1.0077397420069194,1.001725509347236,1.008418641638657,1.0008351607047885,1.0058139535929282,1.00626332098549,1.0167380438082994
0.5117889550210732,1.007167017455912,1.001738579182401,1.0078903394850682,1.0007943284259266,1.0054387486993304,1.0058849259852216,1.0158069302273693
0.5336699231206302,1.0066073206830475,1.0017355932259697,1.0073644929765502,1.0007524196965487,1.0050656696194347,1.0055042621325931,1.014853846116044
0.5564863876983284,1.0060608375873248,1.0017143549456764,1.0068406147202973,1.0007091029578632,1.0046954163104456,1.005123973706522,1.0138816930406789
0.5802783448666171,1.005531057733568,1.0016740177701267,1.0063169260258995,1.0006629229961852,1.004326966409398,1.004742051528365,1.0128925667882358
0.6050875007272938,1.0050166666045868,1.0016160436153103,1.0057955479862222,1.000613747863283,1.0039613664274265,1.0043588786141124,1.0118907926385425
0.6309573444801919,1.0045165750680165,1.0015429583212503,1.0052781071424428,1.0005632401448865,1.0035997513396937,1.0039764524521653,1.0108802407294952
0.6579332246575667,1.0040301171200319,1.0014558718855608,1.0047644791424482,1.0005126249951772,1.0032425273896728,1.003595876056949,1.0098641687212284
0.6860624286177779,1.0035585574007102,1.0013555285399331,1.00425608752665,1.000461152011713,1.0028899962906639,1.0032177486751628,1.0088452910557526
0.7153942654376486,1.003101727906361,1.001241796878147,1.0037532052149405,1.0004088237060285,1.0025429389191605,1.002841724242365,1.0078268920120874
0.7459801523487936,1.0026599345344225,1.0011169996734686,1.0032562198969415,1.000356791692959,1.002201216701417,1.00246954490072,1.0068114587065387
0.7778737048694302,1.0022337439081104,1.000981336260479,1.0027661301597244,1.000303632726998,1.0018655154952034,1.0021003845273533,1.0058020207844487
0.811130830789687,1.0018223888351983,1.0008361198189621,1.0022832347508244,1.0002511811737893,1.0015362975348006,1.0017358122812132,1.0048009376802731
0.8458098281751332,1.0014266771017333,1.0006820493356356,1.0018083387569119,1.0001991032064355,1.001213948638287,1.0013763091563304,1.0038106299933807
0.881971487560357,1.0010466343389561,1.0005204150372962,1.001342039232573,1.0001476841259067,1.0008985799676429,1.001022501912477,1.0028333564296255
0.9196791985117058,1.000682099753829,1.00035208858102,1.0008848042873184,1.0000971491711408,1.0005910393169077,1.000674759711374,1.0018712563834709
0.9589990607459975,1.0003332314035358,1.000178326255576,1.00043730243829,1.000047827066581,1.0002913773342115,1.000333743360923,1.0009262311485376
1.0,1.0000000000620324,1.000000000243401,0.9999999995283031,0.9999999993897681,1.0000000004829872,0.9999999980352405,0.9999999991533286
1.042753888853767,0.9996823155268879,0.9998181968987888,0.9995734126190396,0.9999539035702706,0.9997172319407076,0.9996739582270788,0.9990941975847278
1.0873356727196553,0.9993800439880894,0.9996339021742328,0.9991580710455454,0.9999097569416338,0.9994434205407267,0.9993561326118849,0.9982102043573547
1.133823501217848,0.9990932778612258,0.9994479848612529,0.9987542165952892,0.9998679054274697,0.9991786510238136,0.9990469171420757,0.9973492833213617
1.182298865168707,0.9988215233043501,0.999261608941644,0.9983623514616627,0.9998285648284629,0.9989233524023529,0.9987468759946065,0.9965124761735097
1.232846739442066,0.9985648192447119,0.999075305064145,0.9979828104806464,0.9997917684796493,0.9986776127411042,0.9984560464559018,0.9957008375576262
1.285555731913902,0.998322956618694,0.9988900582771447,0.9976159638683799,0.999758099865969,0.9984415949285884,0.9981750685812736,0.9949153695459163
1.340518238791472,0.9980956208923107,0.9987067779710423,0.9972616849850309,0.999726950824551,0.9982156541338963,0.9979038677535919,0.9941551811373354
1.3978306065792132,0.9978821346183027,0.9985261144031657,0.9969205363397899,0.9996989442341415,0.9979994253190443,0.9976430868511073,0.9934230863219651
1.4575933009692956,0.997683036761287,0.998348487482373,0.9965926831890882,0.9996746310736944,0.9977931000626573,0.9973925642675254,0.992717529639844
1.5199110829529328,0.9974974075339202,0.9981747031776627,0.9962778623047691,0.99965318000251,0.9975970005197543,0.9971523186022181,0.992039343337224
1.584893192461113,0.9973247145406765,0.998005108258151,0.9959763817489352,0.9996355404836357,0.9974108259173066,0.9969228452144406,0.9913892031111309
1.652653539856688,0.9971649260845868,0.9978403241635632,0.9956880070230966,0.9996210957150513,0.9972346536476284,0.9967039222484806,0.9907663348373715
1.7233109056135076,0.9970175298794508,0.9976806832091172,0.9954128276360131,0.999610207209501,0.9970682152126575,0.9964954488426743,0.9901694120264201
1.7969891485325928,0.9968819552648999,0.9975266469080815,0.9951506961675453,0.9996027434564945,0.9969115075353787,0.9962974519122672,0.9896010249985925
1.873817422860383,0.9967579696671132,0.9973788660588364,0.9949016699386682,0.9995985782022555,0.9967643017306282,0.9961103042890044,0.9890581548652233
1.9539304046896098,0.9966450210615029,0.9972355522003059,0.9946647659810747,0.9995981360860285,0.9966266772811554,0.995932889253901,0.9885421260501843
2.037468528039707,0.9965426212716083,0.997098998849091,0.9944405767443549,0.9996004734920347,0.9964975767045087,0.9957657447065993,0.9880510554626752
2.1245782310305668,0.9964502790692241,0.996969723664879,0.9942292392637772,0.9996060572162923,0.9963778557669176,0.9956080639244457,0.9875857432892657
2.215412212581183,0.9963675007352318,0.9968444756863647,0.9940298502695878,0.9996158972399005,0.9962664883732885,0.9954604594868961,0.9871450783973902
2.310129700083159,0.9962941746252026,0.9967271778681986,0.9938402003015405,0.9996262256670663,0.9961640637916257,0.9953228662023265,0.9867274369279804
2.4088967285183034,0.9962289777465357,0.9966162164219156,0.9936641785702427,0.9996418880382096,0.9960694953806851,0.9951933582059753,0.9863317999480384
2.511886431509579,0.9961723582118024,0.9965111097990978,0.9934975550492068,0.999656564540109,0.9959811736352644,0.9950725156828037,0.9859611348644248
2.6192793448156286,0.9961232278287065,0.9964136551853456,0.9933414045714092,0.9996773931441831,0.9959031079543125,0.9949625292463297,0.9856090292791969
2.7312637228008447,0.9960808302678218,0.996324542957346,0.9931943417576848,0.9996989177348024,0.9958291562912409,0.9948569896503526,0.9852807058011557
2.848035868435801,0.9960450134280848,0.9962319366454663,0.9930598484599881,0.9997256030847167,0.9957636373399852,0.9947619823047454,0.9849716893446154
2.969800477406449,0.9960166743038906,0.9961557206922933,0.9929335418564884,0.9997502419114894,0.9957035315205247,0.9946728620038228,0.984679044943999
3.096770996935351,0.9959912308637908,0.9960772305920504,0.9928162715324965,0.9997756587796408,0.9956508479798878,0.9945908286607599,0.9844080086389433
3.2291699999438976,0.9959742816734697,0.9960085505227281,0.9927053094081643,0.9998077713765198,0.9956028136853331,0.9945203822559157,0.9841508223539788
3.3672295752114203,0.9959596587122976,0.9959428754122932,0.9926051064524543,0.9998340082009296,0.9955598111150632,0.9944502562093862,0.9839137403711662
3.511191734215131,0.9959508542312695,0.9958844579148839,0.9925094456260036,0.9998692398178681,0.9955226130843209,0.9943872986309302,0.9836887085478639
3.661308835364032,0.9959458506711264,0.9958290905634081,0.9924225622541034,0.9999017465182365,0.995488235675586,0.9943349066589714,0.9834826999633293
3.817844026370505,0.9959434790413753,0.9957795332761622,0.992343215950401,0.9999386302568033,0.9954591395619687,0.9942849205865579,0.9832873024853609
3.9810717055349714,0.9959491830474696,0.9957269491073171,0.9922698208947838,0.999972216156451,0.9954353574847236,0.9942377918447258,0.9831071323085009
4.151278002752295,0.9959514222828869,0.9956855106526701,0.9921995061732618,1.0000040870315008,0.9954118164667506,0.9941971286815402,0.9829388111167143
4.328761281083057,0.9959598499328954,0.995643683825552,0.9921395372636397,1.0000367878439813,0.9953969998988298,0.9941599739502173,0.9827849879884266
4.513832659768976,0.9959705824618248,0.995615138322067,0.9920869532136369,1.0000712111159924,0.9953816931858922,0.9941255959039191,0.9826362842812193
4.706816559609246,0.9959813019660958,0.9955849193155352,0.9920348490364262,1.000109859517597,0.9953668046034998,0.9940932179693945,0.9825055401702242
4.908051271653856,0.9959952719884754,0.9955578070409661,0.9919887209095859,1.0001442612129054,0.9953651993606368,0.994068043021478,0.9823804492981912
5.117889550210738,0.9960115086554594,0.9955357146561755,0.9919381922800247,1.000181004609274,0.995356259909855,0.9940398665755306,0.9822673770650082
5.336699231206309,0.9960278254521103,0.9955126297754415,0.9919102240699267,1.0002069199863877,0.9953428817032057,0.9940307984122861,0.9821595123768477
5.564863876983292,0.9960447629706229,0.9954909041752883,0.9918727020713705,1.0002440820436505,0.9953471896847454,0.9940129647333257,0.9820616116618913
5.802783448666181,0.9960675998746523,0.995456735232451,0.991843400021418,1.0002857984986047,0.9953503608894291,0.9939928230918379,0.981974047878351
6.050875007272942,0.9960797091786135,0.995455756154909,0.9918131023794025,1.0003049823837824,0.9953399814192293,0.9939819686103568,0.981890996360427
6.30957344480193,0.9961094537405348,0.9954376124446372,0.9917906862744934,1.0003490653062024,0.995346583010008,0.9939826356214747,0.9818154181784459
6.579332246575679,0.9961233168793521,0.995437133981642,0.9917621204826684,1.0003804064572444,0.9953549858146543,0.9939596932670466,0.9817474629321697
6.860624286177785,0.9961404806055357,0.9954194262157156,0.9917453426686262,1.00041513337681,0.9953661032265306,0.9939606340382676,0.9816780889057022
7.153942654376492,0.9961715657532489,0.9954144492834262,0.9917273567506819,1.000444735928102,0.9953608309922021,0.9939579016946537,0.9816203908365096
7.459801523487934,0.9961920682974569,0.9953965704270484,0.9917107006921826,1.000472793973356,0.995380819238936,0.993944139338703,0.9815659804468749
7.778737048694308,0.9962058240016536,0.9953994119094702,0.9916990344732005,1.0005155052844843,0.9953847255117537,0.9939441983082647,0.981516418019142
8.111308307896868,0.9962285926894833,0.9953918190438374,0.9916878163834142,1.0005404658584427,0.9953832689338402,0.9939455758612589,0.9814720352474758
8.458098281751338,0.9962515347383326,0.9953998803860518,0.9916712010839575,1.0005675112678032,0.9953920819535551,0.9939366688757308,0.981429875177564
8.819714875603578,0.996262664832255,0.9954025892899372,0.9916693847500101,1.0005829773430517,0.9953952701575579,0.993946178716125,0.9813916367107045
9.19679198511706,0.9962858940823394,0.9953889851775827,0.9916607966872887,1.0006203904813764,0.9954054507298697,0.9939548431287493,0.9813526968956591
9.589990607459976,0.9963067904812911,0.9953974605069719,0.9916529246644126,1.0006500200460184,0.9954128127206111,0.9939513877469047,0.9813258465801186
10.0,0.9963293935706126,0.9953879201049207,0.9916497988773267,1.0006714665879457,0.9954324807503382,0.9939472511181265,0.9812939830924908
