delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2037468528039708,1.000268130793283,1.0003131538991274,1.0002806757513287,1.0002691727378819,0.9602449571636545,1.0002377323605292,1.0002638354160602
0.2124578231030563,1.000260298554507,1.000304117614949,1.0002725412055486,1.0002613535113156,0.9613255056289314,1.000230740412163,1.000256085729671
0.22154122125811837,1.0002524206020746,1.0002950234431343,1.000264354591867,1.0002534848440847,0.9624162637134945,1.0002237099168747,1.0002482959962593
0.23101297000831555,1.000244505445253,1.0002858791002134,1.000256123573542,1.0002455766059646,0.9635156970349741,1.0002166484500796,1.000240468383846
0.2408896728518298,1.000236560848277,1.0002766921882553,1.0002478590159816,1.0002376331025467,0.9646237102532809,1.0002095603940744,1.0002326142924531
0.2511886431509571,1.0002285932701023,1.0002674733423689,1.0002395621361293,1.0002296639296178,0.9657397078723688,1.0002024537239622,1.0002247350565483
0.261927934481562,1.0002206048560789,1.000258227598573,1.0002312434334815,1.0002216731307807,0.966861524134904,1.00019533232948,1.0002168424969178
0.2731263722800844,1.0002126076162363,1.000248966335171,1.0002229154108735,1.0002136685148384,0.9679899186349598,1.0001882068709627,1.0002089420966964
0.28480358684357926,1.0002046137650997,1.0002396956263075,1.0002145750412061,1.0002056614844805,0.9691216469657679,1.0001810799533077,1.0002010436758888
0.2969800477406445,1.0001966179758741,1.0002304260380162,1.000206243377872,1.0001976549858338,0.9702582967886066,1.0001739609075555,1.0001931510206665
0.3096770996935351,1.000188642174875,1.0002211651623565,1.0001979140617272,1.000189659201883,0.9713969722495934,1.0001668550864962,1.0001852740777093
0.3229169999943898,1.0001806863519076,1.000211922843712,1.000189609772253,1.0001816834305746,0.9725374245691665,1.0001597715557182,1.000177420084409
0.3367229575211416,1.0001727612218836,1.0002027099319055,1.0001813283995273,1.0001737304170875,0.9736779488878066,1.0001527174296283,1.00016959872724
0.35111917342151305,1.0001648691585405,1.0001935317190283,1.0001730849648525,1.0001658139594665,0.974817888630518,1.00014569457154,1.000161815044355
0.36613088353640244,1.0001570268599025,1.000184399084035,1.000164880013071,1.0001579380409051,0.975956740928102,1.0001387197174485,1.0001540780129
0.38178440263704994,1.0001492351527237,1.0001753221331056,1.000156728329605,1.0001501152896235,0.977092038810526,1.0001317937468748,1.0001463956705814
0.39810717055349715,1.0001415059316054,1.0001663101996086,1.00014863711505,1.0001423482343643,0.9782235328799008,1.000124922101828,1.0001387732683542
0.41512780027522866,1.0001338406558307,1.0001573724797421,1.0001406139764486,1.0001346492063397,0.9793501265425762,1.000118110992667,1.0001312230328048
0.43287612810830584,1.0001262581738815,1.0001485163145651,1.0001326634824452,1.0001270226241719,0.9804704027738366,1.0001113764742757,1.0001237483235674
0.4513832659768968,1.0001187537772611,1.0001397503050673,1.0001247999839866,1.0001194781534528,0.9815829713754797,1.000104714422943,1.0001163582767905
0.4706816559609238,1.0001113437876192,1.0001310832533956,1.000117025641862,1.000112023142979,0.9826875989410636,1.0000981386599694,1.0001090620960449
0.49080512716538544,1.0001040328449584,1.0001225267413005,1.0001093538521397,1.0001046632040582,0.9837823676154382,1.0000916483979119,1.0001018607861893
0.5117889550210736,1.0000968244071538,1.000114084657938,1.0001017830985286,1.0000974056102867,0.9848662356714019,1.000085256508681,1.0000947656777728
0.5336699231206308,1.00008972693078,1.0001057659221206,1.000094328209124,1.000090258840641,0.985937764120121,1.0000789646582362,1.0000877854049088
0.5564863876983283,1.000082747550454,1.0000975796451073,1.0000869939912207,1.0000832279968492,0.986997620956524,1.0000727822900704,1.0000809192987767
0.5802783448666178,1.000075892029231,1.0000895329333241,1.0000797858891721,1.0000763212334591,0.9880439156930053,1.0000667120822428,1.0000741788811873
0.6050875007272933,1.0000691623388747,1.0000816298617448,1.000072711669434,1.0000695436564293,0.9890746854930602,1.0000607599701101,1.0000675677272393
0.6309573444801926,1.0000625605972844,1.0000738693999451,1.0000657827201225,1.000062909078387,0.9900899000551873,1.0000549394074325,1.0000611023616313
0.6579332246575673,1.0000560980374578,1.0000662692142828,1.0000590016245772,1.000056413589723,0.9910886455252521,1.0000492459541022,1.000054775048337
0.6860624286177778,1.0000497790401224,1.0000588329830107,1.000052368202617,1.0000500634052665,0.9920700166046063,1.000043680486883,1.0000485953880274
0.7153942654376491,1.000043611224244,1.0000515674196722,1.0000458889249342,1.000043858996376,0.9930326659453477,1.0000382523170628,1.0000425623694829
0.7459801523487936,1.0000375942639719,1.0000444732090605,1.0000395677519949,1.0000378131180172,0.9939766872795578,1.0000329642567947,1.000036681312781
0.7778737048694299,1.0000317352627028,1.0000375598527564,1.0000334074623396,1.0000319194673808,0.9949006466479019,1.0000278133179137,1.000030955100212
0.8111308307896867,1.0000260355525172,1.0000308283275376,1.0000274131678841,1.0000261904971062,0.9958045633560006,1.0000228094857313,1.0000253896648623
0.8458098281751336,1.0000204958483974,1.0000242833196187,1.0000215876505811,1.0000206197767272,0.9966874561373517,1.0000179500351118,1.0000199834653303
0.8819714875603578,1.0000151209461747,1.0000179256600992,1.0000159311235277,1.00001521303215,0.9975488654866344,1.0000132376165776,1.0000147391145213
0.9196791985117055,1.0000099154723663,1.0000117581740722,1.0000104462531578,1.0000099741262958,0.9983883453344753,1.0000086754982964,1.0000096605123407
0.958999060745997,1.0000048735211111,1.0000057815689356,1.0000051365493212,1.0000049032800125,0.9992055047604717,1.0000042634593123,1.0000047483636074
1.0,0.9999999989414496,0.999999999492363,1.0000000009057914,0.999999997474255,0.9999999996763131,0.9999999999867801,1.000000000525141
1.042753888853767,0.9999952929261456,0.999994410347157,0.9999950395344526,0.9999952635841393,1.0007715963587391,0.9999958860434164,0.9999954176847249
1.0873356727196555,0.9999907545791701,0.9999890152004559,0.9999902523744275,0.9999907001752782,1.0015200799055402,0.9999919246454865,0.9999910001909328
1.1338235012178481,0.9999863848384202,0.9999838127635616,0.9999856378633256,0.9999863026118574,1.0022452203611436,0.9999881139467263,0.9999867501948408
1.1822988651687065,0.9999821803162233,0.999978807534665,0.9999812022684682,0.9999820725777908,1.0029471571869373,0.9999844487912841,0.9999826661061265
1.232846739442065,0.9999781397363453,0.9999739887741796,0.9999769336137742,0.9999780100845912,1.0036255965295489,0.9999809340790963,0.9999787410979655
1.2855557319139022,0.9999742653858511,0.9999693596421066,0.9999728393385571,0.9999741119403622,1.0042807374757097,0.9999775646981335,0.999974980242307
1.3405182387914734,0.9999705506545148,0.9999649213813012,0.9999689121667817,0.999970376605749,1.0049127026147482,0.9999743387478461,0.9999713753814404
1.3978306065792132,0.9999669946792179,0.9999606620511917,0.9999651519307496,0.999966800475213,1.0055217663020404,0.999971251633229,0.9999679308628217
1.4575933009692954,0.9999635950972467,0.9999565919450838,0.9999615551247552,0.9999633825383731,1.0061076379585963,0.9999683080827226,0.9999646374227484
1.5199110829529328,0.9999603486251665,0.9999526975136365,0.9999581192299588,0.9999601207159157,1.0066711428355173,0.99996549868979,0.9999614964563458
1.5848931924611132,0.9999572526277314,0.9999489789949563,0.9999548430111743,0.9999570091814929,1.0072122470445002,0.9999628243788723,0.9999585008506114
1.6526535398566888,0.9999543049200429,0.9999454320142513,0.9999517171306807,0.9999540430276276,1.007731315507908,0.9999602799625457,0.9999556516830141
1.7233109056135079,0.999951497407784,0.9999420535863488,0.9999487432249106,0.9999512263578182,1.008228814460073,0.999957862164202,0.9999529451381955
1.7969891485325928,0.9999488317943698,0.999938836022579,0.9999459163516136,0.999948548687699,1.0087051982871575,0.9999555677370958,0.9999503726305401
1.8738174228603832,0.9999462990532643,0.9999357796148229,0.9999432301679037,0.9999460052359217,1.009161025351761,0.9999533929811413,0.9999479336315416
1.9539304046896095,0.9999438976276056,0.9999328755136359,0.9999406815742263,0.9999435965167676,1.0095959872022622,0.9999513326146495,0.9999456217176538
2.037468528039708,0.9999416241393565,0.9999301211922917,0.9999382682006634,0.9999413165145392,1.0100114693292754,0.9999493878960256,0.9999434377735614
2.1245782310305676,0.999939472755098,0.9999275114464383,0.999935983040504,0.9999391581258678,1.0104079276870477,0.9999475498871069,0.9999413688012367
2.215412212581184,0.99993744115981,0.999925042234191,0.9999338230405156,0.9999371209408092,1.010786102403679,0.9999458139564851,0.9999394189178441
2.310129700083159,0.9999355217189632,0.9999227062763896,0.9999317825792687,0.9999351978537915,1.0111449740234677,0.999944183357466,0.9999375796967541
2.4088967285183034,0.9999337110563608,0.9999205016418287,0.9999298571969808,0.9999333852594271,1.0114870494948678,0.999942643623723,0.9999358475884623
2.5118864315095797,0.9999320071469164,0.9999184194178367,0.9999280430317794,0.9999316762979691,1.0118125449366797,0.9999411988027808,0.9999342183939499
2.619279344815628,0.9999304029415573,0.9999164570148487,0.9999263347528111,0.9999300731068275,1.012121306368938,0.9999398400122679,0.9999326861894338
2.731263722800845,0.9999288961657852,0.9999146084190126,0.9999247276128632,0.999928564128433,1.0124124896232016,0.9999385677425883,0.9999312458773939
2.8480358684358014,0.9999274787901666,0.9999128698880646,0.9999232169260697,0.9999271477888644,1.0126893233800784,0.9999373758937906,0.9999298984923992
2.9698004774064497,0.9999261489361175,0.9999112328826794,0.9999217998853929,0.9999258203840993,1.0129544346110244,0.9999362589354422,0.9999286349917983
3.0967709969353505,0.9999249031740026,0.9999096975785675,0.999920470003379,0.9999245770757279,1.013201105224017,0.9999352128231822,0.9999274517255363
3.2291699999438985,0.9999237371836477,0.9999082545249685,0.9999192220944879,0.999923412115791,1.013438377730259,0.9999342364580189,0.9999263438973467
3.3672295752114203,0.9999226441355352,0.9999069104515242,0.9999180566935824,0.9999223237886022,1.01365787158775,0.9999333291580129,0.9999253124821212
3.5111917342151306,0.9999216246184975,0.9999056368767788,0.9999169686786897,0.9999213073196095,1.0138657125580788,0.9999324810076256,0.9999243473585154
3.6613088353640317,0.9999206712250267,0.9999044569758637,0.9999159428984274,0.9999203581627389,1.0140632853135099,0.9999316907203571,0.9999234474465344
3.817844026370506,0.9999197801804967,0.999903350974702,0.9999149948111484,0.9999194726466347,1.0142559902026345,0.9999309538619953,0.9999226097657586
3.981071705534971,0.9999189541651413,0.999902306102089,0.9999141048373931,0.9999186484577347,1.0144304991653394,0.9999302683576798,0.9999218288190416
4.151278002752295,0.9999181811589085,0.9999013423825038,0.999913276440087,0.9999178833357195,1.0145957208609715,0.9999296366103344,0.999921102514912
4.3287612810830565,0.9999174594746282,0.9999004461064848,0.9999125076331618,0.9999171684348813,1.0147548513014322,0.9999290465973081,0.9999204283419567
4.513832659768977,0.9999167873790272,0.999899596826571,0.9999117845483773,0.9999165062200088,1.0148911785445796,0.9999284979029839,0.9999198034530011
4.706816559609247,0.9999161675461815,0.999898813342666,0.9999111229966612,0.9999158897847367,1.0150383163363017,0.9999279927581264,0.999919221400033
4.908051271653856,0.9999155880940309,0.999898086438569,0.9999104926443355,0.999915313057069,1.0151635202211444,0.999927524415618,0.9999186838703573
5.117889550210738,0.9999150527404321,0.9998973983138656,0.9999099159424677,0.9999147870136703,1.0152790297270902,0.9999270880014652,0.9999181831940588
5.3366992312063095,0.9999145540644,0.9998967770091107,0.9999093899144528,0.9999142902607508,1.0153980839749066,0.9999266893045273,0.9999177210037187
5.564863876983293,0.9999140932041971,0.999896186690356,0.9999088805126758,0.9999138367842921,1.0155051991246005,0.9999263189789399,0.9999172925330574
5.802783448666182,0.9999136651479663,0.9998956382235464,0.9999084238926771,0.9999134183240043,1.0156098815756844,0.9999259773414712,0.9999168973141419
6.050875007272943,0.9999132696970865,0.9998951505158019,0.9999079905689006,0.999913020643828,1.0156970241068615,0.999925663090058,0.9999165310453682
6.30957344480193,0.9999128999597988,0.9998946533863192,0.9999076054073017,0.9999126638236163,1.0157839892735596,0.9999253716446383,0.9999161944056234
6.579332246575679,0.9999125654628446,0.9998942109446665,0.999907235948258,0.9999123294396789,1.0158658608190463,0.9999251033771284,0.9999158826776268
6.860624286177784,0.9999122445346944,0.9998937989632,0.9999069013656036,0.9999120233913237,1.015949262609346,0.9999248571166341,0.9999155935603704
7.153942654376492,0.9999119511031147,0.9998934392562064,0.9999065739765786,0.9999117328085468,1.0160176314703273,0.9999246291424526,0.9999153299688531
7.459801523487934,0.9999116856231817,0.9998930804248701,0.9999062923157253,0.9999114763127255,1.0160875329749044,0.9999244198770801,0.9999150843624284
7.778737048694307,0.9999114356079559,0.9998927504151881,0.9999060177015768,0.9999112292314272,1.0161619096758143,0.999924228823827,0.9999148589261085
8.111308307896868,0.9999112059750295,0.9998924517680342,0.9999057800945899,0.999911011216146,1.0162072857826467,0.9999240526089875,0.999914652487886
8.458098281751338,0.9999109962922522,0.9998921634525023,0.9999055497482134,0.9999108109398228,1.0162704075411417,0.9999238936054398,0.9999144614079667
8.819714875603578,0.999910802367079,0.9998919137265672,0.9999053313446937,0.9999106146856059,1.0163184775622267,0.999923742785079,0.9999142840657578
9.19679198511706,0.9999106185659645,0.9998916587080285,0.9999051359567073,0.9999104479344589,1.016357314380596,0.9999236068714811,0.9999141248785142
9.589990607459976,0.9999104579842626,0.9998914409625097,0.999904962481486,0.9999102752355177,1.0164124445791338,0.9999234800370349,0.999913973903141
10.0,0.9999102943842916,0.9998912438792502,0.999904782196817,0.9999101269902867,1.016457948658782,0.99992336671064,0.9999138371587436
