delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5564863876983291,1.0014023362945086,1.0012726137057628,1.0014889482574305,1.001167816132064,1.0011710177335633,1.0011445027131836,0.9959753782231853
0.5802783448666182,1.0012635463827253,1.0011411619047372,1.0013386841548801,1.0010463164431642,1.0010490892072474,1.0010252562502602,0.9963698784176361
0.6050875007272941,1.0011321980684842,1.0010166202052073,1.0011963009946736,1.0009311884855214,1.0009336216371472,1.0009123015849508,0.9967439580887225
0.630957344480193,1.0010080792349096,1.0008988194760675,1.001061450440337,1.0008222614300573,1.0008243695061443,1.0008054520741099,0.9970985453220398
0.6579332246575678,1.000887243280259,1.000788810192136,1.000932322543274,1.000720630926259,1.0007224688062695,1.0007058407612344,0.9974431442817113
0.6860624286177786,1.0007716222877614,1.0006858508066017,1.0008098703684252,1.000625582530757,1.0006271606855253,1.000612712139464,0.9977730427035469
0.7153942654376493,1.0006628494838439,1.0005890053837596,1.0006946111788808,1.000536178714174,1.0005375159017467,1.000525120495371,0.9980841123470336
0.7459801523487936,1.0005600406795179,1.0004975366164266,1.0005865794897968,1.000452517883791,1.0004536453248776,1.0004431662974202,0.9983785425219036
0.7778737048694307,1.000463308193427,1.0004115270077423,1.000485322401248,1.0003741958158379,1.0003751340671267,1.0003664534486638,0.9986561785908098
0.811130830789687,1.0003726231430992,1.0003309173417232,1.000390379470644,1.0003008257163526,1.0003015771690287,1.0002945927841755,0.9989172353895679
0.8458098281751337,1.0002877014950013,1.000255451584372,1.0003014483672557,1.0002321651872679,1.0002327478760675,1.0002273504742405,0.9991625094996067
0.8819714875603579,1.0002082555022969,1.0001848755948275,1.0002182294229558,1.0001679835925632,1.000168402491989,1.0001644910742158,0.9993927066772937
0.9196791985117059,1.000133999479373,1.0001189330110927,1.0001404431099767,1.00010804094787,1.0001083122514551,1.0001057920834362,0.9996085223444852
0.9589990607459975,1.000064672197418,1.0000573874907097,1.000067784836774,1.0000521199161276,1.0000522486642374,1.0000510346037186,0.9998107333386288
1.0,0.9999999995795468,0.9999999997064557,0.9999999982382413,0.9999999993914785,0.9999999974820579,0.9999999983310559,1.0000000002184837
1.0427538888537677,0.9999397293758806,0.9999465364100182,0.9999368113059913,0.9999514674306852,0.9999513474468075,0.9999524828875747,1.0001769899971307
1.087335672719656,0.9998836127614529,0.9998967754519295,0.999877963143333,0.9999063228957108,0.9999060878573207,0.9999082843002269,1.0003423845949209
1.133823501217849,0.9998314115309969,0.9998505050686954,0.9998232084011812,0.9998643652856943,0.9998640262955685,0.9998672090872471,1.0004967529369957
1.1822988651687074,0.9997828941616179,0.9998075189317925,0.9997723083734091,0.9998254062283982,0.9998249692723276,0.9998290745331022,1.0006408131487101
1.2328467394420657,0.9997378482868476,0.9997676137561964,0.999725036257399,0.9997892621855486,0.9997887362325565,0.9997936942675519,1.000774979349387
1.2855557319139026,0.9996960400404498,0.9997306071689701,0.999681130035547,0.9997557584391376,0.9997551485371494,0.9997609020096178,1.000900077413648
1.3405182387914731,0.9996572774512851,0.9996963160281461,0.9996404353961102,0.9997247311303399,0.9997240446342693,0.9997305350022968,1.0010162058652343
1.397830606579213,0.9996213778465223,0.9996645698937628,0.9996027421423869,0.9996960174416669,0.9996952598430995,0.9997024359449669,1.0011244501989136
1.4575933009692956,0.9995881509126697,0.9996351884645236,0.9995678419634244,0.9996694680139311,0.9996686448149714,0.9996764566962513,1.0012246492416843
1.519911082952933,0.9995574264320795,0.9996080460487592,0.9995355073446612,0.9996449416657893,0.9996440575047185,0.9996524595996189,1.0013187309948897
1.5848931924611134,0.9995290321912391,0.9995829208734825,0.9995056787851191,0.999622296126562,0.999621355990806,0.9996303004340984,1.001404801525154
1.6526535398566888,0.9995027678614427,0.9995597861365122,0.9994781040141119,0.9996014059237971,0.9996004149075464,0.9996098657228534,1.0014854759819105
1.7233109056135083,0.999478567289804,0.9995384301739078,0.9994525774442339,0.9995821474568891,0.9995811098956736,0.99959102369374,1.00155938762974
1.796989148532594,0.9994562148252327,0.9995187442260122,0.999429116443034,0.9995644070190282,0.9995633244605951,0.9995736702723856,1.0016283842704201
1.873817422860384,0.9994356354996164,0.9995006050058518,0.9994074250844378,0.9995480763170409,0.9995469555808677,0.999557699937623,1.0016920234748883
1.95393040468961,0.9994166721239446,0.9994838881247191,0.999387461506289,0.9995330503985073,0.9995318931339685,0.999543002523929,1.0017518415020972
2.037468528039708,0.9993991542111439,0.9994684889290889,0.9993690834801383,0.9995192376254678,0.9995180476113752,0.9995294899510089,1.0018062008512534
2.1245782310305676,0.9993831283311846,0.9994543655415343,0.999352222568039,0.9995065474485486,0.9995053249036349,0.9995170878760475,1.0018564140283068
2.215412212581184,0.9993683814406021,0.999441354151644,0.9993366753765324,0.9994948900366616,0.9994936431105071,0.9995056827177338,1.001903414151725
2.3101297000831593,0.9993548305180742,0.9994294728032173,0.9993223345619069,0.9994841963709867,0.9994829207540248,0.9994952306114001,1.0019467620333937
2.4088967285183034,0.999342362872187,0.9994185201112255,0.9993091784657502,0.9994743853912684,0.9994730860952187,0.9994856331010082,1.00198409288933
2.5118864315095797,0.9993309636699108,0.9994084815780637,0.9992970789843842,0.9994653905841611,0.9994640714305076,0.9994768458388351,1.0020224762691363
2.6192793448156286,0.9993203680670253,0.9993992419675773,0.999285902277117,0.9994571512739474,0.9994558126202695,0.9994687832304298,1.0020555959676622
2.7312637228008456,0.9993107610340908,0.9993908166512417,0.9992756759822351,0.9994496044183557,0.9994482465232509,0.9994614178858293,1.0020875170093704
2.848035868435802,0.9993019033162367,0.9993830794390758,0.9992663339951376,0.9994426969933187,0.9994413243481072,0.9994546675476919,1.0021146340113316
2.9698004774064497,0.9992938315899068,0.9993760264664852,0.999257965669189,0.9994363774459541,0.9994349882396548,0.9994484859549256,1.0021411771091824
3.096770996935352,0.9992864459154733,0.9993695188046616,0.9992501275698678,0.9994305957600593,0.9994291934484647,0.9994428364739024,1.0021661648323306
3.2291699999438985,0.9992796109939045,0.9993635319683506,0.9992428570318923,0.9994253136855582,0.9994238991926384,0.9994376883952367,1.0021895359826891
3.3672295752114207,0.999273408663421,0.9993581192770244,0.999236321039482,0.999420484586783,0.9994190616871617,0.9994329651856074,1.002207939434052
3.5111917342151315,0.9992677347553609,0.9993531322643854,0.9992301935697624,0.999416075880554,0.9994146421634464,0.9994286606705651,1.0022290493302328
3.6613088353640335,0.9992624247455881,0.9993485835893369,0.999224750908662,0.9994120532360028,0.9994106065387245,0.9994247255164078,1.0022456090207588
3.817844026370505,0.99925774076897,0.9993444288789378,0.9992195110766819,0.9994083768004497,0.9994069224334418,0.9994211416143899,1.0022626933612562
3.981071705534971,0.9992533959909602,0.9993406356932256,0.9992150172990936,0.9994050266340228,0.9994035673452067,0.9994178684598941,1.0022769842479313
4.151278002752295,0.9992492359981575,0.9993372717135305,0.9992105346176143,0.9994019701862176,0.9994005040462273,0.9994148904178599,1.0022918117756292
4.328761281083057,0.9992456811698435,0.9993340742109991,0.9992069839659652,0.9993991823248192,0.9993977140027852,0.9994121592962023,1.0023010970017516
4.513832659768977,0.9992423767554945,0.9993311887374692,0.9992033324688835,0.999396637114219,0.9993951607770081,0.9994096961967013,1.0023165396470646
4.706816559609248,0.9992393754693174,0.9993285919770274,0.9992000500491078,0.9993943218212332,0.9993928424596201,0.9994074244580843,1.002325360811674
4.908051271653856,0.9992366800383286,0.9993261743498056,0.9991973152718474,0.999392216914908,0.9993907297821194,0.999405367049827,1.0023343426522349
5.117889550210737,0.999234051510266,0.9993239651922357,0.9991944824076142,0.9993902950104242,0.9993888009792277,0.9994034921276843,1.0023455673321608
5.3366992312063095,0.9992317090233251,0.999321973027751,0.9991921723750369,0.9993885468747276,0.9993870522658324,0.9994017914394034,1.0023520220075128
5.564863876983291,0.9992295006285966,0.9993201326068023,0.9991896201218983,0.9993869502783996,0.9993854521714639,0.9994002439418099,1.0023599957434226
5.802783448666182,0.9992276885646957,0.9993184643612129,0.9991878075000272,0.9993855056019749,0.9993840010458063,0.9993988366969775,1.0023655231143913
6.050875007272942,0.9992259361440704,0.9993168815448819,0.9991857806340633,0.9993841879753439,0.9993826853652115,0.9993975377027778,1.0023727999832013
6.309573444801931,0.9992243150919329,0.999315624045668,0.9991840934267575,0.9993829887398744,0.9993814802480955,0.9993963731496269,1.0023814848635082
6.579332246575678,0.999222958229045,0.9993142766698769,0.9991824564022299,0.9993819017381168,0.999380392624555,0.9993953212378971,1.002389026220174
6.860624286177785,0.999221518302694,0.9993131735171387,0.9991810626781387,0.999380909761157,0.9993793968623799,0.9993943467801694,1.0023916590226205
7.153942654376492,0.9992201902477835,0.9993121317047702,0.9991796583621693,0.9993800069051881,0.9993784926892465,0.9993934576692762,1.0023978828014486
7.459801523487934,0.9992190755617578,0.9993111897781111,0.9991784204470333,0.9993791853884592,0.9993776724738417,0.9993926570194692,1.0024019718337045
7.778737048694308,0.9992179870268684,0.9993102635734058,0.9991773176655019,0.9993784434094177,0.9993769225088422,0.999391930084439,1.0024036926998319
8.111308307896868,0.9992171653440369,0.9993095098974425,0.9991766231641028,0.999377763515156,0.999376242828185,0.9993912789456425,1.002409278841192
8.458098281751338,0.9992163046790553,0.9993088526776704,0.999175594167614,0.9993771492885579,0.999375630835698,0.9993906790641747,1.0024121770627685
8.819714875603578,0.999215506322061,0.9993080691116336,0.9991744956147156,0.9993765909061783,0.9993750776227371,0.9993901473394756,1.0024126634131152
9.19679198511706,0.999214839014127,0.9993074672524348,0.9991738300664537,0.9993760847232502,0.9993745680516519,0.9993896517099615,1.0024184800577212
9.589990607459976,0.9992141062856604,0.9993069459432959,0.9991730219249593,0.9993756233402149,0.9993741028563742,0.9993892172500135,1.0024197427603028
10.0,0.9992134122415705,0.9993065555327262,0.9991725426305066,0.9993752045176354,0.999373689057527,0.9993888064809355,1.0024238459853823
