delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.322916999994389,1.0002384923591097,1.0002744096597522,1.0002676033469233,1.0002419546506192,1.0002256435433783,0.9735594394548885,1.0002366325376209
0.3367229575211418,1.000227640146387,1.0002620140450518,1.0002554887848647,1.000230957304741,1.0002153534199747,0.9746933104496912,1.000225807875412
0.35111917342151255,1.000216869751696,1.0002497064516669,1.0002434619404665,1.0002200413452742,1.0002051446256077,0.9758232942330127,1.0002150708010968
0.36613088353640255,1.0002061933064816,1.0002375028615578,1.0002315340360102,1.000209214355442,1.0001950242378403,0.9769485321541951,1.0002044285880334
0.38178440263705055,1.0001956284278555,1.000225410434556,1.0002197182253798,1.0001984930472059,1.000185000000322,0.978068074613505,1.000193894586293
0.39810717055349687,1.000185173032181,1.000213443879397,1.0002080217171259,1.000187883641214,1.0001750850520346,0.979181676630834,1.000183475477037
0.4151278002752286,1.0001748449099463,1.000201613395418,1.0001964587255705,1.0001773997476395,1.0001652867568736,0.9802854361507478,1.0001731866171493
0.43287612810830517,1.0001646538651745,1.000189928273196,1.0001850411197648,1.0001670473862276,1.0001556152120312,0.9813822449844708,1.000163033093664
0.45138326597689704,1.0001546052230599,1.0001784018381144,1.0001737744166606,1.0001568412105928,1.0001460809627818,0.9824683732567076,1.0001530236016307
0.47068165596092465,1.0001447116046727,1.0001670438497572,1.0001626731142892,1.0001467841385838,1.0001366907670504,0.9835436632344577,1.0001431694188418
0.4908051271653856,1.0001349795565848,1.00015586384482,1.0001517484086,1.0001368886083903,1.000127452086511,0.9846066362934746,1.0001334768966945
0.5117889550210736,1.0001254157385826,1.0001448700910058,1.0001410037132645,1.0001271644821896,1.0001183778786449,0.9856565196083376,1.0001239563986852
0.5336699231206306,1.0001160319355007,1.000134074432198,1.0001304556118213,1.0001176161582048,1.0001094669175608,0.986692117041316,1.0001146176361664
0.5564863876983288,1.0001068301772194,1.0001234835358854,1.0001201049993294,1.000108252306506,1.0001007325824034,0.9877130937139904,1.0001054599829002
0.580278344866618,1.0000978242247696,1.000113106294798,1.0001099628691368,1.0000990835345065,1.0000921826774711,0.9887179525659127,1.000096498592334
0.6050875007272942,1.000089013917642,1.0001029490725901,1.0001000382531093,1.0000901119333623,1.0000838164354326,0.989705005844556,1.0000877340118741
0.6309573444801924,1.0000804091913942,1.0000930227859823,1.0000903364330171,1.000081347856366,1.0000756446116605,0.9906758105837251,1.0000791761517465
0.6579332246575679,1.0000720114336636,1.0000833287323843,1.0000808629522309,1.0000727933230662,1.0000676763568042,0.9916270638216191,1.0000708260694544
0.6860624286177778,1.0000637941240151,1.000073850795641,1.0000716484070065,1.0000644781143313,1.0000599289124996,0.9925604827038674,1.0000627186740298
0.715394265437649,1.000055791787782,1.00006461333739,1.0000626833367479,1.0000563905862512,1.000052403875913,0.9934736604925579,1.0000548374688778
0.7459801523487928,1.0000480111334613,1.0000556269605072,1.0000539647264568,1.000048531961035,1.0000450878915066,0.9943659481678503,1.0000471795922323
0.7778737048694307,1.0000404593518493,1.0000468980128572,1.0000454913673467,1.0000408968618568,1.0000379887699318,0.99523712964915,1.0000397491699113
0.8111308307896867,1.0000331332583656,1.0000384252569616,1.0000372705158507,1.0000334941092686,1.0000311055803242,0.9960869997665701,1.000032546838371
0.8458098281751331,1.0000260421105753,1.0000302115345405,1.0000293054487805,1.000026326656221,1.000024443602651,0.9969149791580717,1.000025572412705
0.8819714875603575,1.0000191811499473,1.0000222652150834,1.0000215934135381,1.0000193915038307,1.000018001196012,0.9977204970689243,1.000018831699014
0.919679198511705,1.0000125544594516,1.0000145797829882,1.0000141396724662,1.0000126917886107,1.0000117799885508,0.998503391841673,1.0000123242353791
0.9589990607459976,1.0000061594431495,1.0000071572800093,1.000006939814071,1.000006226210102,1.0000057798188577,0.9992632099374389,1.0000060448304056
1.0,0.9999999999355953,1.0000000012681474,0.999999999474263,0.9999999995268147,0.9999999997896738,0.9999999995885813,0.9999999984054895
1.0427538888537673,0.999994069228022,0.9999931024696652,0.9999933133485626,0.9999940020596066,0.9999944382247359,1.0007135879812543,0.9999941820604424
1.0873356727196561,0.9999883681206823,0.999986467352844,0.9999868805695747,0.999988241797354,0.9999890991153783,1.0014038712346258,0.9999885936658011
1.1338235012178484,0.9999828954913744,0.9999800951213828,0.9999807025559395,0.9999827065929056,0.9999839719986399,1.0020708637688422,0.9999832333757008
1.1822988651687074,0.9999776499498131,0.9999739779820389,0.9999747695343434,0.9999774038661179,0.999979058352156,1.0027145667907333,0.9999780946284192
1.2328467394420655,0.999972625006049,0.9999681081831109,0.999969087027441,0.9999723256652158,0.9999743580629528,1.0033351674299271,0.9999731776480714
1.2855557319139026,0.9999678203297693,0.999962492229043,0.9999636427984426,0.999967464533091,0.9999698631178426,1.0039329237309575,0.9999684759370252
1.3405182387914727,0.999963226335766,0.9999571174679737,0.9999584400400028,0.9999628235910317,0.9999655728738267,1.0045077411716012,0.9999639866294727
1.3978306065792132,0.9999588460134083,0.9999519868918709,0.9999534709346306,0.999958393747348,0.99996148314593,1.0050603538955214,0.9999597056827811
1.4575933009692952,0.9999546676623258,0.999947091338344,0.999948728976635,0.9999541742449451,0.9999575855886013,1.0055905220402148,0.9999556299591431
1.519911082952933,0.9999506953045063,0.9999424271951635,0.9999442115598954,0.9999501602201467,0.999953881289607,1.0060989538741245,0.999951751723702
1.5848931924611134,0.9999469162256809,0.9999379862208515,0.9999399125237869,0.9999463408112949,0.9999503617535763,1.0065860165312475,0.9999480673700929
1.6526535398566882,0.9999433271414211,0.9999337612412842,0.999935825231391,0.9999427139533762,0.999947020333024,1.0070520493765502,0.9999445718495269
1.7233109056135079,0.999939923952882,0.99992975142682,0.9999319457640087,0.9999392784181647,0.9999438569458047,1.0074976197160797,0.9999412594028163
1.7969891485325935,0.9999366975037478,0.9999259457251379,0.999928262561745,0.9999360198801693,0.9999408610278584,1.007923043106835,0.9999381221277089
1.8738174228603837,0.9999336450031999,0.99992234172661,0.9999247759365488,0.9999329403294412,0.9999380301216981,1.0083286155181976,0.9999351556755195
1.9539304046896095,0.9999307617332754,0.9999189279186524,0.9999214747358347,0.9999300283053696,0.9999353572466271,1.0087156865223235,0.9999323530506711
2.037468528039708,0.999928038425556,0.9999156995055761,0.9999183546242097,0.9999272799602138,0.9999328329923484,1.0090841627559897,0.9999297124335126
2.124578231030567,0.9999254679167684,0.9999126504271165,0.9999154081686161,0.9999246882387357,0.9999304582136317,1.009434013924553,0.9999272207214023
2.2154122125811835,0.9999230473945766,0.9999097739944578,0.9999126290834237,0.9999222460544487,0.9999282218938713,1.0097681102076064,0.9999248778805145
2.3101297000831593,0.999920769443955,0.9999070626145299,0.9999100098150708,0.9999199508577773,0.999926121644586,1.0100838020418446,0.9999226741523488
2.4088967285183034,0.9999186271640101,0.9999045084986928,0.9999075435388728,0.9999177919319193,0.9999241472819976,1.0103835021472372,0.9999206049207977
2.511886431509579,0.9999166155394387,0.9999021051089929,0.9999052231324513,0.9999157646625383,0.9999222979521298,1.0106669987283015,0.9999186629813962
2.6192793448156286,0.9999147282004756,0.9998998481078045,0.9999030453403562,0.9999138645368937,0.9999205651664241,1.010936721372653,0.9999168433864336
2.731263722800845,0.9999129580535284,0.9998977274054465,0.9999010001235711,0.9999120837272469,0.9999189433637679,1.0111928551098135,0.999915140955284
2.848035868435802,0.9999113019964242,0.9998957406530193,0.9998990794937346,0.9999104177722448,0.9999174243205659,1.0114337073954838,0.9999135451872746
2.9698004774064493,0.9999097512810369,0.9998938736366576,0.9998972841047721,0.9999088581698052,0.9999160083509716,1.0116599004090425,0.9999120567627947
3.096770996935351,0.9999083029208868,0.9998921240747666,0.9998956006152167,0.9999074016941065,0.9999146868776352,1.0118754490307407,0.9999106668637163
3.2291699999438985,0.9999069512259768,0.9998904940393223,0.9998940271291183,0.9999060439973086,0.9999134536360517,1.01207936641671,0.9999093724053513
3.3672295752114207,0.9999056889229729,0.9998889651116484,0.9998925569693263,0.9999047771239028,0.9999123057467167,1.0122690134901478,0.9999081643895005
3.5111917342151306,0.9999045136363427,0.999887541967162,0.9998911803321721,0.9999035946654804,0.9999112397892321,1.0124474883289243,0.9999070391025237
3.6613088353640326,0.999903417525284,0.9998862131038796,0.9998898946266337,0.9999024984553323,0.9999102478755983,1.0126217987349997,0.9999059940596394
3.8178440263705054,0.9999023964170324,0.9998849593983189,0.9998887027064091,0.99990147566906,0.9999093260259919,1.0127814187408786,0.9999050234700357
3.981071705534971,0.9999014470643514,0.9998838171886079,0.9998875961792438,0.9999005234291943,0.9999084720896524,1.012925674234094,0.9999041222467396
4.151278002752295,0.9999005698982691,0.9998827226696941,0.9998865590570526,0.9998996420868588,0.9999076781063618,1.0130645734885138,0.9999032843755317
4.328761281083057,0.9998997513258743,0.9998817352459899,0.9998855873510346,0.9998988276575501,0.999906944829223,1.0131963729833438,0.9999025099667047
4.513832659768976,0.9998989928984348,0.999880798160093,0.9998846962209627,0.9998980675158973,0.9999062654585998,1.0133265115998993,0.9999017913149647
4.706816559609246,0.9998982896330478,0.9998799405017256,0.9998838599777116,0.9998973661755416,0.9999056368729593,1.0134427731880078,0.999901125593423
4.908051271653856,0.9998976411157164,0.9998791166082678,0.9998830850073533,0.9998967195902976,0.9999050557947744,1.0135478688147772,0.9999005114740138
5.117889550210738,0.9998970339726633,0.9998783807131922,0.9998823771730113,0.9998961147815886,0.9999045198449626,1.0136523344013,0.9998999432145882
5.336699231206309,0.9998964754383751,0.9998776876408824,0.9998817067512414,0.99989555811741,0.9999040246198334,1.013755281139317,0.9998994167771853
5.564863876983292,0.999895961024699,0.9998770283433152,0.9998810966373194,0.999895046991116,0.9999035694053361,1.013841014736538,0.9998989337252864
5.802783448666183,0.9998954835999496,0.9998764445838784,0.999880520328753,0.9998945621856776,0.9999031466290806,1.013929622385504,0.9998984861931316
6.050875007272942,0.9998950412034029,0.9998758792554872,0.999879997045697,0.9998941286259396,0.9999027593646982,1.0140029004400748,0.9998980755514811
6.30957344480193,0.9998946371715451,0.9998753957506707,0.9998795044727065,0.9998937230748065,0.9999024033497271,1.0140817734721912,0.99989769584392
6.579332246575679,0.9998942551964464,0.9998748908748618,0.9998790515053133,0.9998933513072494,0.9999020749193024,1.0141568813181248,0.9998973446534386
6.860624286177784,0.9998939128312305,0.9998744534705408,0.9998786144219582,0.9998930069800702,0.9999017741770091,1.0142122601564965,0.9998970228874015
7.153942654376494,0.9998935910535948,0.9998740666595987,0.9998782321284918,0.9998926935139073,0.9999014961331332,1.014268906153437,0.999896725635607
7.459801523487934,0.9998932894147807,0.9998736811066441,0.999877892998926,0.9998924070816922,0.9999012413282544,1.01432117727444,0.9998964519504936
7.778737048694307,0.9998930254356159,0.9998733215886982,0.9998775469892236,0.9998921311874863,0.9999010077998889,1.0143793873095566,0.9998962034561117
8.111308307896868,0.9998927712534438,0.9998730165320866,0.9998772399996353,0.9998918904052198,0.9999007927231262,1.0144313605110111,0.9998959720401404
8.458098281751338,0.9998925316256875,0.9998727187208502,0.9998769722897104,0.9998916685007159,0.9999005960306621,1.0144772950461676,0.999895762086519
8.819714875603578,0.9998923356815064,0.9998724423642108,0.9998766964633704,0.9998914511392631,0.999900416932681,1.014513111366948,0.9998955686501273
9.196791985117061,0.9998921311153081,0.9998722072683361,0.9998764587330613,0.9998912652576079,0.9999002503003633,1.0145512133157366,0.9998953895099996
9.589990607459976,0.9998919609161965,0.9998719415724853,0.9998762162003386,0.999891083096607,0.9999000982894094,1.0145993782011116,0.9998952260081926
10.0,0.999891791669603,0.999871720032367,0.9998760243864067,0.9998909199896456,0.9998999615524685,1.014631948661668,0.9998950767036257
