delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.36613088353640294,1.000485241766361,1.000515712437118,1.0005152651613547,1.0004827674709733,1.0004649800318872,0.9707805692922356,1.0004815291278057
0.38178440263705066,1.0004573874697615,1.0004861925044906,1.0004857540960288,1.0004550691581449,1.0004382727771342,0.9723748071466805,1.0004538204843962
0.398107170553497,1.000430146078785,1.0004573138480608,1.0004568801735223,1.0004279728790288,1.0004121464307119,0.973942369088289,1.000426723631736
0.4151278002752294,1.0004035323285594,1.0004290926013262,1.0004286611820818,1.0004014952550655,1.0003866218865363,0.975482226458139,1.000400253000603
0.43287612810830584,1.000377560401254,1.0004015398810884,1.00040111334027,1.0003756503017778,1.000361706668831,0.9769907209341928,1.0003744227882836
0.45138326597689743,1.0003522419317508,1.0003746737590684,1.0003742467855072,1.0003504477096583,1.0003374158743166,0.978469152688006,1.0003492440962582
0.4706816559609246,1.0003275857082707,1.0003485027296672,1.0003480766743513,1.0003259011467123,1.0003137589460414,0.9799179240386702,1.0003247260575774
0.4908051271653851,1.0003036035004167,1.000323036091523,1.0003226079570764,1.0003020171427384,1.00029074230213,0.9813322464607404,1.0003008795509765
0.5117889550210735,1.000280300121408,1.0002982853747346,1.000297853090375,1.000278806235124,1.0002683755363753,0.9827161090340949,1.000277710373607
0.5336699231206309,1.0002576822688527,1.0002742556127757,1.0002738167682204,1.000256271422468,1.0002466659505722,0.9840639272411491,1.0002552250575039
0.5564863876983291,1.000235754270518,1.0002509499561734,1.0002505046402468,1.000234422700374,1.0002256171323987,0.9853791809977603,1.000233426600174
0.5802783448666182,1.0002145186252889,1.000228374452957,1.0002279212674363,1.000213259629447,1.0002052278139069,0.9866597778545779,1.0002123182832974
0.605087500727294,1.000193976109391,1.000206528426106,1.0002060663473022,1.0001927807562536,1.000185503017481,0.9879036394628298,1.0001919010636005
0.6309573444801928,1.0001741277477598,1.0001854142359932,1.0001849417666144,1.000172992302782,1.000166445292248,0.9891111655172297,1.0001721753449335
0.6579332246575675,1.0001549709854147,1.0001650299432827,1.0001645465999602,1.0001538907863865,1.0001480517240948,0.9902831673166184,1.0001531388897185
0.6860624286177784,1.0001364879338288,1.0001453638787676,1.0001448992949005,1.0001354946479697,1.0001303404516677,0.9914184081129874,1.000134812164663
0.7153942654376493,1.000118673592241,1.0001264123275206,1.000126011985249,1.0001178143508918,1.000113320969061,0.9925172578531015,1.000117204595599
0.7459801523487932,1.0001015422105182,1.000108183323517,1.0001078410997704,1.0001008113306586,1.0000969567428717,0.9935794525975681,1.0001002741883165
0.7778737048694306,1.0000850867502655,1.0000906680612194,1.0000903825414953,1.0000844753827545,1.0000812398511705,0.994604697302242,1.000084015376116
0.811130830789687,1.0000693000754737,1.00007385842632,1.000073625844549,1.000068802604166,1.0000661613295694,0.9955939495903173,1.0000684188396494
0.8458098281751335,1.0000541697923857,1.0000577417054497,1.0000575617848777,1.0000537811155839,1.0000517149436796,0.9965466475704335,1.0000534764455
0.8819714875603575,1.00003968798886,1.0000423112995112,1.000042180065447,1.0000394018362408,1.0000378856383523,0.9974630003115837,1.0000391752696092
0.9196791985117057,1.000025839252862,1.0000275522245599,1.0000274694568918,1.0000256561815448,1.000024664485128,0.9983437664842442,1.000025503826529
0.9589990607459976,1.0000126139663277,1.0000134547058834,1.0000134127629894,1.0000125260271338,1.0000120400704544,0.9991893062233732,1.0000124494893214
1.0,0.9999999988941175,0.9999999987109862,0.9999999993058819,1.0000000003015543,1.0000000000767064,1.0000000000925096,0.9999999973592237
1.0427538888537677,0.9999879792604396,0.9999871741936704,0.99998721389627,0.9999880641180803,0.9999885294174363,1.0007764419369125,0.9999881391750398
1.087335672719656,0.9999765405769284,0.9999749650696067,0.9999750426551783,0.9999767044509915,0.9999776129659085,1.0015192398021786,0.9999768514838694
1.1338235012178488,0.9999656621892301,0.9999633513101117,0.9999634657417734,0.999965906313838,0.9999672389263151,1.0022290577695385,0.9999661271287587
1.182298865168707,0.9999553347809421,0.999952321667515,0.9999524669936117,0.9999556514269606,0.999957388841582,1.002906653827342,0.9999559408145147
1.2328467394420657,0.9999455381347933,0.9999418547519346,0.9999420324232237,0.9999459257733411,0.9999480490180972,1.003552713736818,0.9999462842707288
1.2855557319139024,0.9999362572635989,0.9999319335237273,0.9999321402016671,0.9999367106189332,0.9999392018983733,1.0041677848319932,0.999937137037521
1.3405182387914731,0.9999274717338298,0.9999225415601067,0.9999227752298651,0.9999279881766289,0.9999308300788283,1.0047535471851068,0.9999284811010646
1.3978306065792132,0.9999191657343034,0.9999136577026521,0.9999139176765658,0.9999197442806974,0.999922917976275,1.0053105306777075,0.9999203021984566
1.4575933009692956,0.999911323055085,0.9999052651910127,0.9999055490753587,0.9999119588952841,0.9999154477616297,1.0058382975091276,0.9999125771558806
1.5199110829529328,0.9999039247277441,0.9998973452504786,0.9998976523126375,0.999904615481427,0.999908404419723,1.0063393674716454,0.9999052927127645
1.5848931924611132,0.9998969514914366,0.9998898781005373,0.9998902073735193,0.9998976949817866,0.9999017683491297,1.0068148837582445,0.9998984296190806
1.652653539856689,0.9998903873728299,0.9998828475832334,0.9998831944757862,0.9998911809587618,0.9998955224021696,1.0072634684408808,0.9998919707491434
1.7233109056135079,0.9998842139895118,0.9998762321464155,0.9998765967947144,0.9998850567277616,0.9998896525092904,1.007688067900409,0.9998859004415691
1.796989148532594,0.9998784155721907,0.9998700128599181,0.9998703982887621,0.9998793042645279,0.9998841404212254,1.0080905819231363,0.9998801969368689
1.8738174228603839,0.9998729719524461,0.9998641734993574,0.9998645781641028,0.9998739044192547,0.9998789682538699,1.0084695072592627,0.9998748484751202
1.9539304046896098,0.9998678687849514,0.9998587025322198,0.9998591154093794,0.9998688436191916,0.999874121639876,1.0088251170224378,0.9998698335006598
2.037468528039708,0.9998630892377357,0.9998535693073236,0.9998539988403461,0.9998641048449096,0.9998695825837599,1.0091634056578755,0.9998651378361645
2.124578231030567,0.9998586157935494,0.9998487701254432,0.9998492123393348,0.9998596694073993,0.9998653381660739,1.0094789961797874,0.9998607455073015
2.2154122125811835,0.9998544356116302,0.9998442708553021,0.9998447221110551,0.9998555231673623,0.9998613718653412,1.0097741178289168,0.9998566406281422
2.3101297000831593,0.9998505311845919,0.9998400776528529,0.9998405426119836,0.9998516539198146,0.9998576687253118,1.010055193012989,0.999852808597166
2.4088967285183034,0.9998468828745373,0.999836155897655,0.9998366343123691,0.9998480422871497,0.9998542153595683,1.0103179001629063,0.9998492315534043
2.5118864315095797,0.999843486025247,0.9998325007899689,0.9998329849251928,0.9998446746040411,0.9998509950667486,1.0105636907994808,0.9998458995371766
2.619279344815628,0.9998403186071936,0.9998290824114551,0.9998295879073856,0.9998415363791574,0.9998479991259721,1.010796007743299,0.9998427957902077
2.7312637228008456,0.9998373712600972,0.9998259262842829,0.9998264242889163,0.9998386170917019,0.9998452113420344,1.0110111791113288,0.9998399091758912
2.8480358684358023,0.9998346327508305,0.9998229662316473,0.999823470713799,0.9998359065031786,0.9998426210889488,1.0112126488578317,0.9998372236375543
2.9698004774064497,0.9998320809596212,0.9998202294922763,0.99982073878127,0.9998333839577088,0.9998402129309951,1.0114027481217958,0.9998347299735033
3.0967709969353514,0.9998297156659887,0.9998176560776987,0.9998181927594412,0.9998310428863906,0.9998379793278097,1.0115819973741955,0.9998324158651787
3.2291699999438985,0.9998275203391966,0.99981530126075,0.9998158214876148,0.9998288712692573,0.999835910128005,1.0117441488654126,0.9998302695057758
3.3672295752114207,0.9998254837671832,0.9998131004858013,0.9998136419706102,0.9998268639428612,0.9998339893567352,1.011899661898147,0.9998282799755989
3.511191734215131,0.9998235986532585,0.9998110730316875,0.9998115886014838,0.999824997106341,0.9998322122092715,1.012043572198283,0.9998264369203579
3.661308835364032,0.9998218531855281,0.9998091792748511,0.9998097180392596,0.9998232716308155,0.9998305682408768,1.0121758366493492,0.9998247322154983
3.817844026370506,0.9998202410212542,0.9998074279539869,0.9998079741113954,0.9998216749351181,0.9998290466682596,1.0122972020262344,0.9998231537065382
3.9810717055349714,0.999818746218814,0.9998058139472945,0.9998063582367256,0.999820192907713,0.9998276426300923,1.0124254917531972,0.9998216966674731
4.151278002752295,0.9998173661020391,0.9998043237215134,0.9998048628559265,0.9998188355150853,0.999826345569133,1.0125241264856086,0.9998203498435538
4.328761281083057,0.9998160895862835,0.9998029320029005,0.9998034924911854,0.9998175762691038,0.9998251471316371,1.0126252275352219,0.9998191057930425
4.513832659768977,0.9998149135690884,0.9998016588339169,0.9998022143844242,0.9998164197500568,0.9998240439938689,1.0127157411011058,0.9998179597624829
4.706816559609247,0.9998138296368141,0.9998004657778354,0.9998010266970335,0.999815347367799,0.9998230263531708,1.012804932127106,0.9998169041987777
4.908051271653856,0.9998128220877457,0.999799378859469,0.9997999495668413,0.9998143563215831,0.9998220882818651,1.012898136238384,0.9998159282710976
5.117889550210738,0.9998118955061412,0.9997983956229543,0.9997989588381354,0.9998134417635641,0.9998212252669959,1.0129665983187257,0.9998150299738296
5.3366992312063095,0.999811046079926,0.9997974490818233,0.9997980474042126,0.9998126130363567,0.9998204304217517,1.0130367720720554,0.9998142047679358
5.564863876983292,0.9998102664425845,0.9997966154510881,0.9997971642627087,0.9998118343992182,0.9998197010558465,1.0131014362372135,0.9998134442949238
5.802783448666182,0.9998095487402988,0.9997958426589519,0.9997964096700482,0.9998111247981593,0.999819027193646,1.0131520437822117,0.9998127447384533
6.05087500727294,0.9998088696342143,0.9997950864289213,0.9997956856225549,0.9998104780196856,0.9998184099735169,1.013221469830984,0.999812103400382
6.30957344480193,0.9998082792504983,0.9997944411456422,0.9997950103409302,0.9998098771098247,0.9998178420622167,1.0132724989925057,0.9998115105870051
6.579332246575679,0.999807716516982,0.9997938316351269,0.9997944115999086,0.9998093329000561,0.9998173231569779,1.0133213664999456,0.999810969377261
6.860624286177785,0.999807192862836,0.9997932451279258,0.9997938372470433,0.9998088201046952,0.9998168455671093,1.0133598973706741,0.9998104693257136
7.153942654376493,0.9998067155664304,0.9997927372029797,0.9997933419106466,0.9998083557421334,0.9998164066084871,1.0134038557285772,0.9998100130453008
7.459801523487934,0.9998062913898119,0.9997922739174548,0.99979282878811,0.9998079296778992,0.9998160034938516,1.0134432878753552,0.9998095923759398
7.778737048694306,0.9998058843526924,0.9997918023397825,0.9997923936710078,0.9998075415606265,0.9998156356923757,1.0134758387422846,0.9998092083453015
8.111308307896868,0.9998055204501434,0.999791441654625,0.9997919850277369,0.9998071799671836,0.9998152961204785,1.0135134999553934,0.9998088539733923
8.458098281751337,0.9998051944822417,0.9997910430577296,0.9997916143527585,0.9998068539223106,0.9998149881217131,1.0135399883531593,0.9998085309482281
8.819714875603578,0.9998048859240495,0.9997906989331122,0.9997913225749063,0.9998065465997894,0.9998147048243801,1.0135619946401502,0.9998082369585846
9.19679198511706,0.999804586451419,0.9997904145768329,0.9997909560885363,0.99980627379285,0.9998144456379998,1.0135987163658449,0.999807965367299
9.589990607459976,0.9998043406906343,0.999790116453436,0.9997906920269842,0.9998060182739588,0.9998142070861711,1.0136243785842447,0.9998077111489386
10.0,0.9998041004103556,0.9997898655826308,0.9997904342934225,0.999805779849909,0.99981399048366,1.0136360362646861,0.9998074879052772
