delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.7778737048694306,1.0011034153511258,1.0012394070303947,0.9954214511611317,1.001228106111159,1.001211054948288,1.001201194982074,1.0012773699894646
0.811130830789687,1.0008984750836125,1.0010106698573127,0.9962589300519018,1.0010014240887328,1.0009875264914485,1.00097945350534,1.0010415706653475
0.8458098281751337,1.0007021327255619,1.0007909933640255,0.9970664234119127,1.000783720521109,1.0007728661407989,1.000766515965604,1.0008151343798248
0.8819714875603576,1.0005142911525724,1.0005802432497073,0.9978439928803384,1.000574891607365,1.000566932029559,1.000562253292081,1.000597921044254
0.9196791985117054,1.000334764186063,1.0003782709429185,0.998591871710443,1.0003747691018747,1.000369584139145,1.0003665195472826,1.0003897753421294
0.9589990607459973,1.0001633946533695,1.000184913389977,0.9993104562803885,1.0001831939597063,1.0001806631464651,1.0001791606468606,1.0001905260882373
1.0,0.9999999989617856,0.9999999997416826,0.9999999991985165,0.9999999983938683,0.9999999978425074,1.0000000000958473,0.9999999998038758
1.0427538888537673,0.9998443860448174,0.9998233408407209,1.0006609376470768,0.9998250012909309,0.9998274100002346,0.9998288586667676,0.9998179980271946
1.0873356727196557,0.999696350386383,0.999654748442045,1.0012937121398877,0.9996580056587604,0.9996627088983713,0.9996655485281271,0.9996443239426005
1.1338235012178486,0.9995556737656206,0.9994940178137124,1.0018988949532799,0.9994988103984932,0.9995056932854914,0.9995098725557703,0.9994787638477345
1.1822988651687072,0.999422171736526,0.9993409357254562,1.0024769915089864,0.9993472103475858,0.9993561620321741,0.9993616246257013,0.9993211046344702
1.2328467394420655,0.9992956009083116,0.9991952898595862,1.003028662718748,0.9992029871385816,0.9992138992659018,0.9992205944491747,0.9991711183668426
1.2855557319139022,0.9991757152273101,0.9990568547982817,1.00355430943286,0.9990659201964113,0.9990786887969039,0.9990865622933269,0.9990285757608367
1.340518238791473,0.9990622987898343,0.998925403631217,1.0040549400738787,0.998935780304315,0.9989503078302963,0.9989593089393157,0.9988932378179882
1.397830606579213,0.9989551256330623,0.998800706989617,1.0045311759250943,0.9988123442793118,0.9988285296160939,0.9988386092339305,0.9987648661757177
1.4575933009692954,0.9988539608466311,0.9986825308096892,1.0049835929807747,0.9986953804618547,0.9987131280563368,0.9987242372018033,0.9986432196104644
1.5199110829529332,0.9987585463351929,0.9985706453181981,1.0054128253507078,0.9985846519564684,0.9986038766487613,0.9986159653766855,0.9985280787532892
1.584893192461113,0.998668611867084,0.9984648097846698,1.0058199906855874,0.9984799222331365,0.998500538433353,0.998513563541837,0.9984191542023734
1.6526535398566884,0.9985840926451213,0.9983647952135194,1.0062058923469213,0.9983809643470423,0.998402892634997,0.9984168082273992,0.9983162470424198
1.723310905613508,0.9985045109710703,0.9982703686054634,1.006570219901769,0.9982875486634778,0.9983107051428332,0.9983254606816787,0.9982190923725456
1.796989148532594,0.9984279100875717,0.9981883236826622,1.0069149884749677,0.9981997277812723,0.9982240554777285,0.9982396593492939,0.9981278215413474
1.8738174228603839,0.9983553885486371,0.998112812499062,1.007241315371518,0.998117025212455,0.9981424578329343,0.998158889467298,0.9980418816728611
1.9539304046896104,0.9982874179375306,0.9980418595815087,1.0075479774017861,0.9980391603621456,0.9980656229054153,0.9980828184259549,0.9979609604238152
2.037468528039708,0.9982235671071827,0.9979752398735607,1.0078381205109912,0.9979659023569237,0.9979933369761352,0.9980112747420739,0.9978848333529318
2.1245782310305676,0.9981637090364193,0.997912737753518,1.008108203744415,0.9978970448528588,0.997925387524109,0.997944016719195,0.9978132896867126
2.215412212581184,0.9981066668512076,0.9978535635727818,1.0083678353140013,0.9978336162125876,0.9978628358359363,0.9978820925649755,0.9977473716644621
2.3101297000831593,0.998051039877808,0.997796598215324,1.0086202821402517,0.9977772850387904,0.9978073638691723,0.9978271368974567,0.9976888311475244
2.4088967285183034,0.9979990962837163,0.9977434753906868,1.0088561999790098,0.9977247837085594,0.9977556643211847,0.9977759186292309,0.9976342764489764
2.5118864315095797,0.9979508424752257,0.99769400013428,1.009076254324497,0.9976759042040075,0.9977075298079394,0.9977282555408723,0.9975834721645093
2.6192793448156286,0.9979058913694543,0.9976479836462957,1.0092853491314524,0.9976304371129406,0.997662756010794,0.9976838938642807,0.9975362313490662
2.7312637228008456,0.997864067414651,0.9976051959559513,1.009482939503928,0.9975881741702465,0.9976211351022214,0.9976426825203718,0.9974923010661131
2.848035868435802,0.9978253159458688,0.9975654366046967,1.009663587249371,0.9975489328336347,0.9975824879168526,0.9976044105522952,0.9974515111111188
2.9698004774064497,0.9977892644035032,0.9975285347918662,1.009830783660967,0.9975125244510186,0.9975466261208521,0.9975689215377956,0.9974136610689819
3.0967709969353514,0.9977559007730918,0.9974943428174081,1.0099935465004257,0.9974787693722335,0.9975133834211132,0.9975360034630478,0.9973785850386035
3.2291699999438985,0.9977250585671654,0.9974626541849155,1.0101409917099555,0.9974475016334565,0.9974825836475617,0.9975055194572287,0.9973460781602688
3.3672295752114203,0.9976963858574501,0.9974333069921731,1.0102851501017491,0.9974185616767588,0.9974540793401585,0.9974773085617024,0.9973160139709027
3.511191734215131,0.9976699138061452,0.9974061279986302,1.0104132459875241,0.9973917978088599,0.997427708194125,0.9974512345240162,0.997288186264905
3.661308835364033,0.9976454773966535,0.9973809693225985,1.0105337074019225,0.9973670562803023,0.9974033387358764,0.9974271240394864,0.9972624656721725
3.8178440263705062,0.9976228753333582,0.997357796998841,1.0106513023570762,0.9973442112146015,0.9973808296543678,0.9974048561307431,0.9972387176787286
3.9810717055349714,0.9976019677159007,0.9973364045476099,1.0107587957538293,0.9973231319680331,0.9973600596531262,0.9973843076182776,0.997216794710621
4.151278002752295,0.9975827851941428,0.9973166630290295,1.0108541655466108,0.9973036877624656,0.9973409011909097,0.9973653481539454,0.9971965813024369
4.328761281083057,0.997565089741215,0.9972984067217798,1.0109520404157668,0.9972857683684204,0.9973232441329223,0.9973479137116508,0.9971779442353261
4.513832659768977,0.9975487820971185,0.9972815639716526,1.011040404822066,0.997269262835839,0.9973069799197242,0.9973318386196102,0.9971607943007698
4.706816559609247,0.9975337190292456,0.997266164580278,1.0111067193428214,0.9972540763695685,0.997292008865872,0.9973170517142892,0.997144994394983
4.908051271653856,0.9975198609127572,0.9972519270812922,1.011186228066691,0.9972401000570346,0.9972782380869666,0.9973034386167747,0.9971304561201774
5.117889550210738,0.9975071590144888,0.997238900599475,1.011257221156321,0.9972272533262845,0.9972655756775861,0.997290940494134,0.9971171057202423
5.3366992312063095,0.9974954871923561,0.9972267700126388,1.0113158784603455,0.9972154478274111,0.9972539389966204,0.9972794374529345,0.997104831326872
5.564863876983292,0.9974847355628746,0.9972157561320103,1.0113758001531898,0.9972046107340328,0.9972432548227307,0.9972689002303432,0.997093543247876
5.802783448666182,0.9974748737768864,0.9972055950234363,1.0114450689235892,0.9971946628822247,0.9972334491687354,0.9972592056824277,0.9970831696033547
6.050875007272943,0.9974659039724759,0.9971962352828911,1.0114846666039325,0.9971855364515115,0.9972244483498647,0.9972503338339318,0.997073702199932
6.309573444801931,0.9974575684936693,0.9971876575244871,1.0115414126878037,0.9971771692409048,0.9972162015033439,0.9972422127457555,0.997064989454646
6.579332246575678,0.9974499852312315,0.9971798798648731,1.011585863125499,0.9971695019873092,0.9972086402450187,0.9972347393662838,0.9970570131687971
6.860624286177786,0.9974430358962773,0.9971726841051556,1.0116233068931855,0.99716247892167,0.9972017168915358,0.9972279541717526,0.9970497102541764
7.153942654376494,0.9974366450439212,0.9971660678479718,1.0116621936509136,0.99715604966906,0.9971953784464207,0.9972216374997173,0.9970430171309368
7.459801523487933,0.9974308195992141,0.9971599800649764,1.011703428870439,0.997150168955723,0.9971895746361849,0.9972159121054108,0.9970368919866657
7.778737048694307,0.997425520729968,0.9971545224460252,1.011725796795423,0.9971447893388465,0.9971842675158259,0.9972107110833767,0.9970312903941005
8.111308307896868,0.9974206361800532,0.9971495208002328,1.0117633431550583,0.9971398673476578,0.9971794116916713,0.9972059234620991,0.9970261580776939
8.458098281751337,0.9974161752988732,0.9971449095947285,1.0117892677613118,0.9971353706133189,0.9971749755615407,0.9972015427528563,0.9970214745553991
8.819714875603578,0.9974121285507606,0.9971406551192686,1.0118173101799541,0.997131268867902,0.9971709281879683,0.9971975788811048,0.9970172102349515
9.19679198511706,0.9974083544031265,0.9971368060356294,1.011850856791907,0.9971275162585939,0.9971672269222505,0.9971939084970082,0.9970132967372491
9.589990607459976,0.997405010723114,0.997133236682451,1.0118723602385675,0.9971240902392267,0.9971638455205489,0.9971906000724683,0.9970097191007343
10.0,0.9974018504708607,0.9971300574398216,1.0118966907399245,0.9971209698129778,0.9971607652014942,0.9971876006245814,0.9970064766069002
