delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.7399999999999998,0.01666721880719899,0.997044480670982,0.9960387010574874,0.9963787495307279,1.0062661893101617,0.9984513773980639,1.000502256642174,0.9968392300335134,0.9956041640419195,0.9647802834588057,0.9973227318294029,0.9965163272152642
1.75,0.01666667374995346,0.997034589423691,0.9960265716469172,0.996367588112087,1.0062565718765684,0.9984419226997574,1.0004924463225386,0.9968293927954263,0.9955921065242086,0.964675663618087,0.9973130981333833,0.9965057360869504
1.76,0.016666136952318868,0.9970248513808514,0.9960146423108128,0.996356598628489,1.0062471054370048,0.9984326179938816,1.0004827909252414,0.9968197070049377,0.995580236539467,0.9645733297206868,0.9973036117958525,0.996495316207042
1.7700000000000005,0.01666560825158597,0.9970152633594234,0.9960029084228701,0.9963457775665576,1.006237786813408,0.9984234600423758,1.0004732871356392,0.9968101695611224,0.9955685501958221,0.9644732075514901,0.9972942698537975,0.99648506374479
1.78,0.01666508748893156,0.9970058222612943,0.9959913654999616,0.9963351215031184,1.0062286129125846,0.9984144456981655,1.0004639317308945,0.9968007774434325,0.9955570437032791,0.9643752261003677,0.9972850694179807,0.9964749749831194
1.79,0.016664574509309315,0.9969965250703756,0.9959800091963872,0.9963246271022984,1.006219580723379,0.9984055719018768,1.0004547215767223,0.9967915277090866,0.9955457133704086,0.9642793173940604,0.9972760076706976,0.9964650463142337
1.8000000000000003,0.016664069161344112,0.9969873688498256,0.9959688352984011,0.9963142911127842,1.0062106873139782,0.9983968356787054,1.0004456536242845,0.9967824174905494,0.9955345556011715,0.9641854163381467,0.9972670818636151,0.9964552742354499
1.8100000000000003,0.016663571297230922,0.9969783507394181,0.9959578397190579,0.9963041103651717,1.006201929829305,0.9983882341354422,1.0004367249072366,0.9967734439931295,0.9955235668918759,0.964093460568454,0.9972582893157285,0.9964456553452556
1.82,0.016663080772635414,0.9969694679529826,0.9959470184932419,0.996294081769417,1.0061933054885432,0.9983797644575966,1.0004279325388803,0.9967646044926636,0.9955127438282411,0.9640033903112356,0.997249627411341,0.9964361863395043
1.83,0.016662597446598936,0.9969607177759947,0.9959363677729933,0.9962842023123881,1.0061848115827328,0.9983714239066784,1.0004192737094542,0.9967558963332998,0.9955020830825952,0.9639151482515668,0.9972410935981487,0.9964268640078331
1.8400000000000005,0.016662121181446405,0.9969520975632344,0.9959258838230508,0.9962744690555265,1.0061764454724953,0.9983632098175953,1.0004107456835398,0.9967473169253764,0.9954915814111791,0.9638286794094639,0.9972326853853942,0.9964176852302276
1.85,0.01666165184269686,0.9969436047365683,0.9959155630165837,0.9962648791325709,1.0061682045858207,0.9983551195961484,1.000402345797583,0.9967388637433657,0.9954812356515457,0.9637439310231559,0.9972244003420788,0.996408646973757
1.86,0.016661189298976954,0.996935236782801,0.995905401831149,0.9962554297473853,1.0061600864159503,0.998347150716651,1.0003940714575053,0.9967305343239169,0.9954710427200709,0.9636608524391114,0.997216236095233,0.9963997462894434
1.87,0.016660733421936795,0.9969269912516149,0.9958953968448153,0.9962461181718716,1.0061520885193522,0.9983393007196224,1.0003859201364191,0.9967223262639495,0.9954609996095479,0.9635793950083383,0.9972081903282529,0.9963909803092769
1.8800000000000003,0.01666028408616969,0.9969188657536225,0.9958855447325031,0.9962369417439436,1.0061442085137553,0.9983315672096233,1.0003778893724597,0.9967142372188625,0.9954511033868727,0.9634995119886092,0.9972002607793011,0.9963823462433808
1.8900000000000003,0.016659841169132647,0.9969108579584458,0.9958758422624475,0.996227897865582,1.006136444076274,0.9983239478531307,1.0003699767666625,0.9967062649007513,0.9954413511908271,0.9634211584521966,0.9971924452397556,0.9963738413772734
1.9,0.01665940455107069,0.9969029655929189,0.9958662862928531,0.9962189840009621,1.0061287929415876,0.9983164403765402,1.000362179980967,0.9966984070767455,0.995431740229934,0.9633442911987794,0.9971847415527043,0.996365463069277
1.9100000000000001,0.016658974114942878,0.9968951864393275,0.9958568737686907,0.99621019767465,1.0061212529002121,0.9983090425642284,1.0003544967362787,0.9966906615673793,0.9954222677803907,0.9632688686732298,0.997177147611511,0.9963572087480241
1.92,0.016658549746350573,0.996887518333735,0.9958476017186202,0.9962015364698582,1.006113821796808,0.9983017522566876,1.0003469248106103,0.9966830262450236,0.9954129311840699,0.9631948508879258,0.9971696613584032,0.9963490759100669
1.9300000000000002,0.01665813133346819,0.996879959164353,0.9958384672520847,0.9961929980267569,1.0061064975285612,0.9982945673487685,1.0003394620373016,0.9966754990323835,0.995403727846613,0.9631221993493464,0.9971622807831325,0.9963410621176052
1.94,0.016657718766975898,0.9968725068700047,0.9958294675564953,0.9961845800408665,1.0060992780436355,0.9982874857879517,1.0003321063033077,0.9966680779010407,0.9953946552355663,0.9630508769886813,0.9971550039216573,0.9963331649963033
1.9500000000000002,0.016657311939993816,0.9968651594386028,0.995820599894549,0.9961762802614712,1.0060921613396552,0.9982805055727015,1.0003248555475381,0.9966607608700625,0.9953857108785991,0.9629808480961888,0.9971478288548813,0.9963253822331698
1.96,0.016656910748019386,0.9968579149057267,0.9958118616016757,0.9961680964901191,1.006085145462262,0.9982736247509042,1.0003177077592853,0.9966535460046323,0.9953768923617784,0.9629120782591081,0.9971407537074344,0.9963177115745854
1.9700000000000002,0.016656515088865405,0.9968507713532195,0.9958032500835772,0.9961600265791577,1.006078228503721,0.9982668414183365,1.0003106609766916,0.9966464314147562,0.9953681973279056,0.9628445343028765,0.9971337766464844,0.9963101508243487
1.98,0.016656124862600114,0.9968437269078426,0.9957947628138663,0.9961520684303123,1.0060714086015548,0.9982601537172006,1.000303713285276,0.9966394152539958,0.9953596234748944,0.9627781842354777,0.9971268958805856,0.9963026978418369
1.9900000000000002,0.016655739971490214,0.9968367797400073,0.9957863973318251,0.9961442199933374,1.0060646839372631,0.9982535598347347,1.0002968628165332,0.9966324957182615,0.9953511685542364,0.9627129971947375,0.9971201096585854,0.9962953505402407
1.9999999999999996,0.01665536031994339,0.9968299280624892,0.9957781512402297,0.9961364792646705,1.0060580527350447,0.9982470580018387,1.0002901077465536,0.9966256710446211,0.9953428303694826,0.9626489433983415,0.9971134162685299,0.9962881068848396
