delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.20374685280397078,1.0091245164364946,1.045374760162898,1.046437194647891,1.0440009635739549,1.044748190368247,1.0447645134968222,1.047545694375243
0.21245782310305653,1.0088945291734512,1.0442908052569009,1.0453259599304918,1.042953792779152,1.0436836699736545,1.0436979195108809,1.046417042498512
0.2215412212581176,1.0086598758020182,1.0431863778087065,1.0441939673061382,1.0418864853372756,1.0425986779815202,1.0426110185613484,1.0452666665979886
0.23101297000831555,1.0084177636994633,1.0420621454880141,1.0430419446428438,1.0407999123595675,1.041493998259886,1.0415043894652243,1.04409509031997
0.24088967285182983,1.0081701155775875,1.0409189211721128,1.0418705173843137,1.0396945615469946,1.0403701373060639,1.0403786498437244,1.0429030094838712
0.25118864315095696,1.0079174477742137,1.0397572442723724,1.0406804070734594,1.0385709705094075,1.0392279779826694,1.0392347797151607,1.0416911405785672
0.26192793448156204,1.0076583625085893,1.0385778612926324,1.0394725193039878,1.037430251044931,1.03806809501802,1.038073147918598,1.0404603512022501
0.2731263722800845,1.007393763578083,1.0373817032965393,1.0382476122710924,1.0362729454361905,1.0368914314877171,1.0368950008587805,1.0392114912052866
0.2848035868435795,1.007122505368556,1.0361697645237913,1.0370067125257911,1.0351000559671704,1.0356989025004897,1.0357009850755965,1.0379455397784132
0.2969800477406442,1.006846312129902,1.0349431354610714,1.0357509661257362,1.0339127983984786,1.0344916662587793,1.0344921748390032,1.0366635657638736
0.3096770996935346,1.006564075625479,1.0337025383636553,1.0344813732993632,1.0327119656302939,1.0332704036894382,1.0332696788634728,1.0353667189658522
0.3229169999943897,1.0062757720260715,1.032449710670124,1.0331991965857166,1.0314986180634524,1.0320367029326856,1.0320345663805433,1.0340561841052731
0.3367229575211417,1.0059832773608288,1.031185363238574,1.0319056466945586,1.0302741278522656,1.0307915364154348,1.0307881493996678,1.032733279216826
0.3511191734215124,1.0056927318219628,1.0299091585453746,1.0306001305971022,1.029037926580504,1.0295344330235812,1.0295300298588232,1.0313977585574945
0.36613088353640316,1.0054188645948192,1.0286174709117697,1.0292788135724802,1.0277866619151126,1.0282619829415396,1.0282566701109226,1.0300461804373904
0.38178440263705016,1.0051695525116522,1.0272982899071854,1.0279293168386499,1.0265083747388197,1.0269621850618735,1.0269563878986596,1.0286664529062324
0.39810717055349715,1.0049342569490884,1.025964520982915,1.0265650242662534,1.0252155972489136,1.0256477164044764,1.025641686287679,1.0272714086164143
0.4151278002752287,1.00469660047772,1.0246324420409336,1.025202734754189,1.0239243906739068,1.0243346779399254,1.0243286729702439,1.0258776991334444
0.4328761281083056,1.004456800854145,1.023304023468401,1.0238442755926451,1.0226363167799024,1.023024987378818,1.0230190981089475,1.024487212731302
0.45138326597689704,1.0042169747017786,1.0219810838793022,1.022491383942465,1.021353403867877,1.0217204127738078,1.021714475547433,1.0231017786252088
0.4706816559609247,1.0039764550952117,1.0206650933745247,1.0211458508270375,1.0200772291683111,1.0204224916211007,1.0204166828668808,1.0217232556674476
0.4908051271653853,1.0037353501356339,1.0193578184205443,1.019809472619597,1.0188095610797947,1.01913318524405,1.0191275563130096,1.020353528410162
0.5117889550210734,1.0034948920125222,1.0180611132502606,1.0184839693490075,1.0175519749887418,1.0178540688544107,1.0178486148360752,1.0189943845063714
0.5336699231206307,1.0032544025667838,1.0167765304561227,1.0171710836938246,1.0163060919436437,1.016586859002976,1.0165815572910837,1.0176476536180523
0.5564863876983286,1.0030158742703519,1.015505904178232,1.0158724974101736,1.0150735318840987,1.015333200947632,1.0153282444762244,1.0163151237333823
0.5802783448666179,1.0027779978555798,1.0142509408147489,1.014589953043153,1.0138560841622328,1.014094841525752,1.0140902278732484,1.0149985943184507
0.6050875007272938,1.0025417462917479,1.0130132144815411,1.0133250045283666,1.0126551692105814,1.0128732519912282,1.0128689814045868,1.0136997287498293
0.6309573444801928,1.0023081542712677,1.0117942427444453,1.012079186512669,1.0114722563908976,1.0116700713683116,1.011666078259035,1.012420129502148
0.6579332246575673,1.0020762784297923,1.0105979819247202,1.010854458022114,1.0103092721293736,1.0104870688530818,1.0104834246278893,1.0111618920141936
0.6860624286177784,1.0018474257596073,1.0094236162202848,1.0096517598325356,1.0091670999236448,1.0093252256074006,1.0093219570753036,1.0099259872976036
0.7153942654376493,1.001622168596182,1.0082719718563071,1.008472292512677,1.0080468758486898,1.008185776752826,1.0081828270435427,1.0087136725971835
0.7459801523487936,1.0014009864957287,1.0071441743141716,1.0073172749622203,1.0069498522365232,1.0070698346391205,1.0070673019728829,1.0075262572824084
0.7778737048694304,1.001184135427702,1.0060413710961913,1.0061878602452883,1.005877096060052,1.0059785593162052,1.0059764008582963,1.0063649474069447
0.8111308307896864,1.0009724334746346,1.004964599491553,1.0050850809625618,1.0048296320408883,1.0049130159338702,1.0049112610321769,1.0052308593964854
0.8458098281751336,1.0007659862238563,1.0039147797089456,1.0040098863071731,1.0038083737732952,1.003874129296924,1.0038727392001225,1.0041249955134746
0.881971487560358,1.0005652361843649,1.0028927417607727,1.00296310704202,1.002814116310043,1.0028627099484435,1.0028616792429532,1.0030482492362014
0.9196791985117049,1.0003703712019627,1.0018992053747209,1.001945469093869,1.0018475794772685,1.0018794872551746,1.0018788173138142,1.0020014063993405
0.9589990607459973,1.000181887239034,1.0009347880567712,1.0009575955463563,1.0009093740202983,1.000925082408843,1.0009247488655122,1.000985136641291
1.0,0.9999999973197276,0.9999999992086852,1.0000000000556293,0.9999999986316328,0.9999999989517554,0.9999999992221049,0.9999999983037042
1.0427538888537677,0.9998349807938566,0.9990850720577891,0.9990670896881909,0.9991140985488374,0.9990987906624211,0.9990991869862218,0.9990403189251129
1.0873356727196555,0.9996766338891705,0.9982013800148501,0.9981659066848876,0.9982584513988124,0.9982283598308124,0.9982291352123661,0.9981133223752172
1.1338235012178481,0.9995250852386192,0.9973490903470401,0.9972966246855293,0.9974332248484055,0.9973888908552799,0.9973900208864366,0.9972192075682157
1.1822988651687072,0.9993805985494254,0.9965282627810682,0.9964592956772375,0.9966384945773848,0.9965804338056573,0.9965819046963664,0.9963580568272913
1.2328467394420655,0.9992430093812725,0.9957388954555778,0.9956538940946622,0.9958742271659963,0.9958029618979716,0.9958047721786151,0.9955298503569305
1.285555731913902,0.9991128052884846,0.9949808022685404,0.9948802698588355,0.9951403055276382,0.9950563995761998,0.9950584939843072,0.9947344595932075
1.3405182387914725,0.9989896397521573,0.9942537997609138,0.9941382118393807,0.994436520620915,0.9943404776734729,0.9943428692862719,0.9939716901554344
1.3978306065792125,0.9988737611887551,0.9935575810921974,0.993427392327399,0.9937625583111731,0.9936549048177373,0.9936575794916562,0.9932412032375282
1.4575933009692947,0.9987681913800478,0.9928900283546186,0.9927438491703898,0.9931164062134519,0.9929976216356753,0.9930005814285925,0.9925408603250827
1.5199110829529325,0.9986760897771196,0.9922496574573012,0.9920842095291966,0.9924965906788241,0.99236712109271,0.992370396419819,0.9918690498351284
1.5848931924611134,0.9985904571217639,0.9916393754709458,0.9914553436858028,0.9919059342698946,0.991766303486843,0.991769893424242,0.9912288552542399
1.6526535398566884,0.9985113411769618,0.9910584853848066,0.9908566828734714,0.991343836875863,0.9911945364412376,0.9911984196610967,0.9906195759576323
1.723310905613508,0.9984380387889631,0.9905064126422337,0.9902874181502349,0.9908097168982907,0.9906511984358082,0.9906553235449951,0.9900405291721047
1.796989148532594,0.9983710046668972,0.9899823160806837,0.9897469663343035,0.9903027465098267,0.9901354961674977,0.9901398857533266,0.9894909198768872
1.8738174228603839,0.9983104813902453,0.9894855535418248,0.9892343315390066,0.9898222464678302,0.9896467108052707,0.9896513524903008,0.9889699703724469
1.9539304046896098,0.9982551734032251,0.9890148797056694,0.9887487696676652,0.9893673204601034,0.9891839892566978,0.9891888308251853,0.9884767598981545
2.037468528039708,0.9982065795794697,0.9885697698723668,0.9882895371540374,0.9889371489152707,0.9887465206500042,0.988751580542768,0.9880104458751483
2.124578231030567,0.9981620542141156,0.988149392250796,0.9878555122093094,0.988531024500095,0.9883334743886139,0.9883387226445342,0.987570131307261
2.2154122125811835,0.9981221141046629,0.9877527889408925,0.9874460651005007,0.9881480508570779,0.987944043614621,0.9879494861334194,0.9871549692570373
2.3101297000831584,0.9980890718893705,0.9873781920157945,0.9870602927921589,0.9877873060483554,0.987577163658898,0.9875827415541276,0.9867640222541872
2.4088967285183025,0.9980611371365807,0.987024657526314,0.9866966780774573,0.9874477771500902,0.9872318782258264,0.9872376329070451,0.9863959048727593
2.5118864315095797,0.9980356530597494,0.9866925683743285,0.9863550348590574,0.9871289111571327,0.9869075810449272,0.9869134590292499,0.9860501383460446
2.6192793448156286,0.9980159317480561,0.986380781783383,0.9860342266730575,0.986829672346784,0.9866033035558877,0.9866093480529315,0.9857257327845169
2.7312637228008456,0.99799862602143,0.9860883314051808,0.9857330519863002,0.986549319545849,0.9863181801891641,0.9863243295151658,0.9854217412877011
2.848035868435802,0.9979848755457892,0.9858145711232967,0.9854512425919784,0.9862868614457222,0.9860512854054285,0.9860575739300688,0.985137151649025
2.969800477406449,0.9979762951908338,0.985558431376789,0.985187203910458,0.9860414711240931,0.9858017252587952,0.9858081163275022,0.9848710138863854
3.096770996935351,0.9979671982486672,0.9853191834938689,0.9849405235436178,0.9858123082584281,0.9855686683308781,0.985575185310964,0.9846225254385915
3.229169999943898,0.9979630154111672,0.98509555337672,0.9847103323125773,0.9855985206137203,0.9853512553224307,0.9853578478222473,0.9843906723851114
3.36722957521142,0.9979621833677627,0.984887414015961,0.984495402989093,0.9853992790051174,0.9851486203734288,0.9851553090848496,0.9841745927878104
3.51119173421513,0.9979630866732346,0.984693381202423,0.9842951177227559,0.9852137707237304,0.9849599498462674,0.984966719415822,0.9839733845389254
3.6613088353640326,0.9979621748968148,0.9845523361427474,0.9841042987774175,0.9850369950105725,0.9847802593287516,0.9847875268206209,0.9837821026507526
3.817844026370506,0.9979525983966392,0.9844486774516222,0.9839231219109416,0.9848694690203406,0.9846100093816701,0.9846180326165144,0.9836011553212033
3.9810717055349714,0.9979514768878627,0.9843550388153295,0.983754376070747,0.9847132079025948,0.9844512115471077,0.9844599620596405,0.9834324348111902
4.151278002752295,0.9979485642901836,0.9842703299186554,0.9835964560456889,0.9845675564353403,0.9843031724690163,0.984312664041589,0.9832751791699915
4.328761281083057,0.997943894620506,0.9841948502139432,0.9834489991943935,0.984431891195554,0.984165343847655,0.9841754973661992,0.9831286947152745
4.513832659768976,0.9979429609459043,0.9841178608487343,0.98331216982814,0.9843060133563832,0.9840373869641573,0.9840482234545221,0.983001313007473
4.706816559609246,0.9979463186878709,0.9840458657762428,0.9831847585665487,0.9841889678280511,0.9839184814168455,0.983929909133194,0.9828859079263865
4.908051271653856,0.997943656410669,0.9839803454219594,0.9830668532737032,0.9840800495740649,0.983807736602614,0.9838198347207768,0.9827789487881003
5.117889550210738,0.997943483667913,0.9839203337420956,0.9829561184147054,0.9839788408766398,0.983704853212159,0.9837174814852568,0.9826799458740296
5.3366992312063095,0.9979494161853228,0.9838666857983591,0.9828537273306531,0.9838847155788925,0.9836092249630037,0.9836224214439363,0.9825881696615164
5.564863876983292,0.9979517224338905,0.9838175702853119,0.9827584376388923,0.9837973374283789,0.983520436399043,0.9835341138426461,0.9825033537403601
5.802783448666182,0.9979507696421897,0.9837741612237164,0.9826683547750835,0.9837161742842503,0.9834379534404404,0.9834522016833858,0.982424755199565
6.050875007272942,0.997961950129641,0.9837338320446489,0.9825861022114548,0.9836408740034964,0.9833615086383929,0.9833761773388454,0.9823521600731653
6.309573444801929,0.9979619708833685,0.9836980427597828,0.9825098879999989,0.9835710555407555,0.9832904918996795,0.9833056600513067,0.9822850752542269
6.579332246575679,0.9979606722621416,0.9836657084111332,0.9824398245339779,0.9835063714681975,0.9832247303487356,0.9832403169455803,0.9822231309474643
6.860624286177785,0.9979728610353306,0.9836375724995725,0.9823734947766134,0.983446374251721,0.9831637975407345,0.9831798302123328,0.9821659407669987
7.153942654376493,0.9979670246524999,0.9836123095193299,0.9823124372147725,0.9833908368691088,0.9831073772810589,0.9831236777691411,0.9821132194983384
7.459801523487934,0.9979763163518793,0.9835884371355856,0.98225518636269,0.9833395022802682,0.9830551076368921,0.9830718794533395,0.9820645166273957
7.778737048694307,0.9979889524249446,0.9835675286371341,0.9822023543676915,0.983291931688724,0.9830068220600005,0.9830238557667635,0.9820197497813915
8.111308307896868,0.9979977659222525,0.9835494185939665,0.9821542667429001,0.9832479022899361,0.9829620263861354,0.9829794876840701,0.9819783251149927
8.458098281751338,0.9979936235930518,0.9835324954247641,0.9821093062697026,0.9832072474128661,0.982920755870024,0.9829384070253229,0.9819402020039955
8.819714875603578,0.9979948177885977,0.9835167590554971,0.9820665310719568,0.9831697790450682,0.9828827662727527,0.9829006875917317,0.981905047046315
9.19679198511706,0.9979990264870557,0.9834821902704045,0.982032071096491,0.9831376257719956,0.9828500086297038,0.9828681005153194,0.9818699524751812
9.589990607459976,0.9980220951406114,0.9834510362305002,0.9819994988725382,0.9831083206214507,0.9828201265248528,0.9828381705789467,0.9818380058213836
10.0,0.9980325571243236,0.9834218272672387,0.9819688972657167,0.9830815284319895,0.9827929403159873,0.982810908906638,0.9818088341345909
