delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17969891485325867,1.044509031790293,1.0121979348556533,1.0358735527767082,1.0150450412620742,1.0306834627145292,1.0305075751651962,1.0459759214997273
0.18738174228603757,1.043256802375559,1.0122860207815092,1.0351136815514783,1.0148015485141502,1.0300198254583983,1.0299249520203282,1.0458649466727696
0.19539304046896086,1.0419944890859045,1.0123509743139187,1.0343423659756725,1.0145491109520022,1.029344044022409,1.0293283017301835,1.0457149456160335
0.20374685280397078,1.040722832442088,1.0124052336600533,1.0335594943428645,1.0142912235544657,1.0286600532889545,1.0287210141877656,1.0454981140803494
0.21245782310305653,1.039444958817751,1.0124447827588177,1.0327676869361928,1.0140289370332558,1.027969722561395,1.028103192682494,1.0452066940959046
0.2215412212581176,1.0381622470574439,1.0124671423683826,1.0319673051495064,1.0137592159112139,1.0272704467975151,1.0274740393677861,1.0448415179509984
0.23101297000831555,1.036874276619269,1.0124736560510939,1.0311558104074279,1.0134858259789856,1.0265665060626008,1.0268329453768434,1.0443962722319753
0.24088967285182983,1.0355825307114226,1.0124604935318733,1.030336109492407,1.013206111827225,1.025855730826944,1.0261828484257696,1.043880140255992
0.25118864315095696,1.034286590068054,1.0124290627601287,1.0295035868157665,1.0129211930219533,1.0251343662943075,1.0255206811035629,1.0432907447779036
0.26192793448156204,1.0329887286248076,1.0123768291766777,1.0286610513087255,1.012627123848591,1.0244085868682176,1.0248473435394727,1.0426362193784322
0.2731263722800845,1.0316887831938812,1.012303902680154,1.0278096312491647,1.0123271343965698,1.0236753197185284,1.0241634991612216,1.041903034545119
0.2848035868435795,1.0303911742866632,1.0122066278435422,1.0269475873422718,1.0120164591568817,1.0229347234635258,1.0234656403958629,1.0410996601268858
0.2969800477406442,1.0290946655447446,1.012085544530882,1.0260769199971582,1.0116995552973047,1.022184937311535,1.0227555792689198,1.0402209497103858
0.3096770996935346,1.0278018387741665,1.0119404985710163,1.025197405476297,1.0113732224109864,1.0214285240079686,1.0220361594699177,1.0392759407521552
0.3229169999943897,1.0265156343279263,1.0117738286070515,1.0243019653728256,1.0110324836380176,1.0206606189911964,1.021296727000555,1.038257898651169
0.3367229575211417,1.0252507414597778,1.0115814661234988,1.0233936092818312,1.0106752207251934,1.0198796809270112,1.020540398803153,1.037171077107407
0.3511191734215124,1.0240174803137811,1.0113484102151664,1.0224647187026559,1.0103017184018128,1.0190795447073553,1.0197623856825628,1.0360118844174537
0.36613088353640316,1.0228274653265268,1.011063367820716,1.021501431880879,1.0098911045132453,1.0182485238490182,1.018948261312202,1.0347669660392833
0.38178440263705016,1.0216620404252372,1.010742914805456,1.0205214234084146,1.0094621724073802,1.017402556702845,1.0181118669432607,1.0334614808175475
0.39810717055349715,1.020507311823404,1.0103994761928008,1.0195406824580273,1.0090298485691622,1.0165558720307364,1.0172750458283553,1.032110700383483
0.4151278002752287,1.01936360098811,1.0100344219375788,1.0185599425544463,1.0085950479741843,1.0157099015409383,1.016433052826048,1.0307185448517036
0.4328761281083056,1.0182329433772497,1.0096468383494563,1.0175799471907503,1.0081582661133697,1.014867533925748,1.015587811019788,1.0292940641934396
0.45138326597689704,1.0171172770551713,1.0092455697604998,1.016601261946169,1.0077185226256955,1.0140267271198387,1.0147400390219627,1.02783461190731
0.4706816559609247,1.0160148087003136,1.0088470633809365,1.0156231016067858,1.0072745383061494,1.0131876256696908,1.0138906267921992,1.0263491172360069
0.4908051271653853,1.0149293187340016,1.0084350784231908,1.014649754375594,1.006832124610208,1.0123551282862455,1.0130419922113347,1.024839726039744
0.5117889550210734,1.0138627730700969,1.0080056267530257,1.0136825193959735,1.006388981863939,1.0115280752306912,1.0121968716324334,1.0233139515922305
0.5336699231206307,1.0128149048327315,1.0075570751888026,1.0127228158670005,1.0059459330241072,1.0107079653006283,1.0113551235128813,1.0217768598694614
0.5564863876983286,1.011788649306325,1.0070972174908597,1.011771943252044,1.0055069965800516,1.0098979177983312,1.01051789282152,1.0202322724797532
0.5802783448666179,1.0107837705951452,1.0066225997778,1.0108294793675578,1.0050695070858215,1.0090971301762572,1.0096875496885913,1.0186847246764326
0.6050875007272938,1.0098013003331088,1.0061366396060587,1.0098994198514932,1.004636858809183,1.0083068174841077,1.0088646093598397,1.017138478343407
0.6309573444801928,1.0088421492408626,1.005640879347389,1.0089811332977259,1.0042087668176671,1.0075289736866004,1.0080497888673496,1.015597750128276
0.6579332246575673,1.0079070428497785,1.0051351896416416,1.0080767456249162,1.003785827048949,1.006763152266601,1.007246803678666,1.0140663866686843
0.6860624286177784,1.0069961086012618,1.0046241729264767,1.007186561207738,1.0033689538643518,1.0060108401489867,1.0064527570322892,1.0125484461432477
0.7153942654376493,1.0061108911064487,1.0041080367117996,1.0063121820940555,1.0029580380808611,1.0052744665046172,1.0056728924128497,1.0110473633963453
0.7459801523487936,1.0052522116821454,1.003588776556542,1.0054544073789902,1.0025552778320026,1.0045527735558548,1.004905503113289,1.0095665579809072
0.7778737048694304,1.0044198963496795,1.0030676820312847,1.004614696331779,1.002161104692162,1.0038471674982776,1.0041532404896771,1.0081091351643505
0.8111308307896864,1.003613972623896,1.0025469955483464,1.0037936756764199,1.0017747317260324,1.0031592834299932,1.0034169513881845,1.006677990126675
0.8458098281751336,1.0028355376385842,1.0020280229703542,1.0029924834204869,1.001398436791521,1.0024891210737306,1.002696739894751,1.0052756292742657
0.881971487560358,1.0020848331277523,1.001512378915662,1.0022114463733285,1.0010322756172034,1.0018375207231642,1.0019941691579202,1.0039047412940965
0.9196791985117049,1.001361989144263,1.0010015389567097,1.0014521288275597,1.0006767774543273,1.0012050478293533,1.0013100839992422,1.0025673607078376
0.9589990607459973,1.0006670145757015,1.0004969590933641,1.0007147357973365,1.000332568415024,1.0005924827522479,1.0006451691527416,1.0012651549424303
1.0,0.9999999982996484,0.9999999997997229,0.9999999996625963,0.9999999997852136,0.9999999972597442,0.9999999989603838,0.9999999995139652
1.0427538888537677,0.9993626251373482,0.9995100754889558,0.9993072874894408,0.9996784731233694,0.9994270694113718,0.9993741980647387,0.9987720284128043
1.0873356727196555,0.9987529114449633,0.9990303441651261,0.9986382844260888,0.999369497521505,0.9988751720729866,0.9987694344971895,0.9975836378304828
1.1338235012178481,0.9981705881535102,0.9985618333065753,0.9979932169775438,0.9990732083578023,0.998344480076407,0.9981860241155441,0.9964358004804684
1.1822988651687072,0.9976154091872035,0.9981054928969952,0.9973725562138475,0.9987899198095086,0.9978351266803002,0.997624328229821,0.9953289844274336
1.2328467394420655,0.9970870630682943,0.9976619576385632,0.9967760283512888,0.9985198063052155,0.9973473614560643,0.9970844599042739,0.9942638045075405
1.285555731913902,0.9965852780480722,0.9972320446574995,0.9962039023882262,0.9982629040408618,0.9968808346078855,0.9965667018832141,0.9932398999609171
1.3405182387914725,0.9961095056836407,0.996816341172056,0.9956561910519283,0.9980193661792663,0.9964355177114661,0.9960709059699895,0.9922585296897171
1.3978306065792125,0.9956589525601899,0.9964152321419807,0.9951325626496322,0.9977887346286664,0.996011465511209,0.995597038182518,0.9913186735936661
1.4575933009692947,0.9952336053886411,0.9960291678864425,0.9946329553868899,0.9975712600763259,0.9956083080111856,0.9951450449963627,0.990419582729655
1.5199110829529325,0.9948323467288965,0.9956584584103957,0.9941570756263226,0.9973667435917687,0.9952256964991928,0.9947146946221116,0.9895630701812861
1.5848931924611134,0.9944547376596279,0.9953032111446004,0.9937045016062798,0.9971750174132358,0.9948631750102923,0.9943054024858815,0.9887452829165635
1.6526535398566884,0.9941000050686574,0.9949626429303206,0.9932748642374777,0.9969956306325997,0.9945206322671035,0.9939172957631625,0.9879677308466662
1.723310905613508,0.9937674511747435,0.9946399669172972,0.9928675065764718,0.9968286565258909,0.9941971974328129,0.9935497670884972,0.987228659339875
1.796989148532594,0.9934562372504036,0.9943305460049737,0.9924818812058186,0.9966727288815793,0.9938930643491435,0.993201946127115,0.9865278807821594
1.8738174228603839,0.9931655842839621,0.9940365532298171,0.9921177528990976,0.9965297205386139,0.9936067646168992,0.9928740403741239,0.9858640587215073
1.9539304046896098,0.9928946765731507,0.9937588567545714,0.9917747696219515,0.9963963897355257,0.9933387267615383,0.9925638809031345,0.9852374103752085
2.037468528039708,0.9926422566976296,0.9934953548514419,0.9914512295852358,0.9962743232343984,0.9930873819364653,0.9922745288436754,0.9846431359623802
2.124578231030567,0.9924088963444723,0.99324640267746,0.9911479476867526,0.9961636332861153,0.9928515063418004,0.9920023294956002,0.984085052380474
2.2154122125811835,0.9921921161742164,0.9930108360824889,0.9908609081677183,0.9960613125545376,0.9926331587858179,0.9917462581064365,0.9835578762768634
2.3101297000831584,0.9919909876813193,0.9927925926192512,0.9905954532716075,0.9959671989940135,0.9924275807416555,0.991506571841831,0.9830621028720388
2.4088967285183025,0.9918051921540507,0.9925829674601923,0.9903447573952744,0.9958853838747166,0.9922379321621397,0.9912827655292431,0.9825971404211508
2.5118864315095797,0.9916360880162747,0.9923869232164755,0.9901112694433585,0.995806959772897,0.9920626753323976,0.9910773012247037,0.982159382501374
2.6192793448156286,0.9914801988859713,0.9922066035421757,0.9898913906225331,0.9957414536577435,0.9919006145851285,0.9908817647076882,0.9817477948737805
2.7312637228008456,0.9913357623231152,0.9920343491935175,0.9896890915600691,0.9956795360362204,0.9917468208030061,0.9907000254370759,0.9813658295933111
2.848035868435802,0.9912069106068825,0.9918748679345784,0.9894986037618781,0.9956274419811071,0.9916116063734076,0.9905299759017151,0.981006528169679
2.969800477406449,0.9910855921941437,0.9917307437688261,0.9893233183670622,0.9955836854354938,0.9914833196648912,0.9903772123133904,0.9806710817481442
3.096770996935351,0.9909759777022233,0.9915950240403067,0.9891590744039475,0.995540445946149,0.9913650587322442,0.9902380594980875,0.9803586252990213
3.229169999943898,0.9908785394577613,0.9914670073754406,0.9890079771065317,0.9954998479251657,0.9912576007779823,0.9901083483583846,0.9800665637307816
3.36722957521142,0.9907901168248545,0.9913455114330878,0.9888707957048308,0.9954780318848608,0.991161946027976,0.9899796626880972,0.979794563665974
3.51119173421513,0.9907070419743523,0.9912317768898183,0.9887434122779825,0.9954531716004333,0.9910673108470567,0.9898704667391233,0.9795417196795819
3.6613088353640326,0.990630616319586,0.9911390032782686,0.9886199651498249,0.9954298783486925,0.9909945029995934,0.9897719622738127,0.9793088712625865
3.817844026370506,0.9905672308036536,0.9910395055638183,0.9885095067460911,0.9954121415301896,0.9909173029183416,0.9896709267703574,0.9790932044942866
3.9810717055349714,0.9905164649974172,0.9909578720896666,0.9884136463365467,0.9954006559885609,0.9908521691072214,0.989584672013062,0.9788899305049652
4.151278002752295,0.9904594926337771,0.9908737217934209,0.9883179708459237,0.9953872756682479,0.9907851467957135,0.9895040285573686,0.9787040665992999
4.328761281083057,0.990411852396392,0.9908092209311827,0.988231782460464,0.9953815612678162,0.990739153447669,0.9894309482125033,0.978530215800042
4.513832659768976,0.9903733764960859,0.9907359213599765,0.9881559076694528,0.9953834688536105,0.9906813709301074,0.9893688470307072,0.9783708099283113
4.706816559609246,0.9903397943030983,0.9906790091555491,0.9880891956374714,0.9953761270473075,0.9906411335142433,0.9893085254104957,0.9782226856201847
4.908051271653856,0.990303652563024,0.990622164759265,0.9880173064327759,0.9953759012167821,0.9906003615234047,0.9892599938436325,0.9780858115646918
5.117889550210738,0.9902771833803763,0.9905690145502585,0.9879643422535184,0.9953786667334098,0.9905628436054755,0.9892027168751432,0.9779592223714959
5.3366992312063095,0.9902514201135826,0.9905208824000066,0.9879065206860007,0.9953865826782373,0.9905367675095849,0.9891612013064581,0.9778453211347728
5.564863876983292,0.9902305888990705,0.9904830540519469,0.9878603964787014,0.9953835778862539,0.9905044239092824,0.9891257464058446,0.9777394070418471
5.802783448666182,0.9902144253777757,0.9904407144773398,0.9878158745931258,0.9953962007173075,0.9904757987934918,0.9890947936559413,0.9776407488509772
6.050875007272942,0.9901981428653429,0.990417314898769,0.9877764850453667,0.9954057802954611,0.9904638834126154,0.9890493645570928,0.977551771814343
6.309573444801929,0.9901885362602314,0.9903894789541474,0.9877329291262475,0.9954055484576085,0.9904428870449328,0.9890286364632077,0.9774659351435371
6.579332246575679,0.9901754964546442,0.9903591423430753,0.9877088266856193,0.9954350449792287,0.9904273027639356,0.9890003790248002,0.977389696796962
6.860624286177785,0.9901682390423439,0.9903297139160708,0.98767293160819,0.9954142405142614,0.9904031806221734,0.9889803370583783,0.9773211465935934
7.153942654376493,0.9901713960544262,0.9903014242211937,0.98764923249572,0.9954455604234683,0.9903949718632,0.9889688231931528,0.977256644666237
7.459801523487934,0.9901651279432492,0.9902956482698735,0.9876249128463346,0.9954589074692279,0.9903776358043486,0.9889347611146612,0.9771994439301263
7.778737048694307,0.9901594529530617,0.9902802230306303,0.9876104274930632,0.9954644755955556,0.9903882732670484,0.9889171760224612,0.9771441586740705
8.111308307896868,0.9901559122882563,0.9902492638798243,0.9875859486284188,0.9954850954877338,0.9903723986135828,0.9889185351188415,0.9770960460905755
8.458098281751338,0.9901596077452329,0.9902537230250624,0.9875708444765506,0.9954933410149555,0.990365722332822,0.9889012605870924,0.9770505691146583
8.819714875603578,0.9901528631743773,0.9902366677672847,0.987550533646936,0.9954933762440115,0.9903608422502955,0.9888969796617562,0.9770106395360538
9.19679198511706,0.9901545871161365,0.9902252235735782,0.987544859577315,0.9955125100620322,0.9903643791686324,0.9888832704152583,0.976972054110216
9.589990607459976,0.9901543321185081,0.9902132200278075,0.9875355236161432,0.9955225469790188,0.9903579010610396,0.988876671795101,0.9769397606686712
10.0,0.9901573455287179,0.9902030651592236,0.9875185376905439,0.9955437162889609,0.9903692620244101,0.9888617630841764,0.9769054559064787
