delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2124578231030564,1.0165624264722783,0.9578110255161579,1.0175690416212542,1.0164200478129266,1.0166552945648355,1.0162651095558197,1.01740667259062
0.22154122125811776,1.0159544305419734,0.9591961181358292,1.0169391557013812,1.0158293807488843,1.0160556697081615,1.0156779754746157,1.0167782794973705
0.23101297000831542,1.0153498400635044,0.960584782161207,1.0163129842885317,1.0152421751456375,1.0154595124665307,1.0150941934972317,1.0161536029408031
0.2408896728518301,1.0147501830052892,0.9619702910099146,1.0156908687729111,1.0146587635705695,1.0148672243404442,1.0145144244850366,1.0155331555824743
0.2511886431509579,1.0141561977064224,0.9633531783806619,1.0150732260479045,1.01407952755791,1.0142793843992712,1.013938982577156,1.0149174085060382
0.2619279344815626,1.013568249883478,0.964730819294791,1.014460485952379,1.0135050267036707,1.0136962827560665,1.0133683433019904,1.0143067817815719
0.2731263722800845,1.0129875609716916,0.9660990703511767,1.01385288125148,1.0129355501808064,1.0131182960745808,1.0128028174010488,1.0137016426861338
0.28480358684358015,1.012414889501868,0.9674591632192908,1.0132504969611889,1.012371332699301,1.0125456171585583,1.0122425033432934,1.0131021835088645
0.2969800477406445,1.01184982159074,0.9688099505098823,1.0126544954450922,1.0118131433624986,1.0119792057722976,1.0116884184071544,1.0125093280295325
0.3096770996935349,1.011292102685558,0.970151027779609,1.0120658291112028,1.011261729542346,1.0114197067900834,1.0111411936307353,1.0119238711774838
0.32291699999438983,1.0107420585719062,0.9714814339621596,1.0114849844065341,1.0107177160729341,1.0108676545888704,1.0106013471379192,1.0113462869307188
0.3367229575211415,1.0102001988899039,0.972799403644236,1.0109124613946499,1.0101813799323183,1.0103235171863565,1.010069275303489,1.010777070392372
0.35111917342151305,1.0096668586252344,0.9741039637125166,1.0103487148678914,1.0096532870509876,1.0097877250163536,1.0095454547374836,1.0102166743917291
0.3661308835364029,1.0091429836021495,0.9753924736726416,1.0097940818619935,1.0091336705072933,1.0092605467762843,1.0090301407952693,1.0096654429781704
0.3817844026370502,1.0086292042927754,0.9766632080359098,1.0092488058188138,1.0086227819839688,1.0087423044830681,1.0085235925769847,1.0091236028574015
0.3981071705534968,1.0081260814315673,0.9779138261728173,1.0087130652300846,1.0081207825104859,1.008233100647233,1.0080259593644483,1.0085913164267675
0.41512780027522894,1.0076330150056023,0.979147183222559,1.0081875911038816,1.007628430167614,1.0077336833057782,1.0075379203109347,1.00806928821747
0.43287612810830545,1.0071501552459616,0.9803591999005031,1.0076727168095592,1.0071459292376392,1.0072443453318627,1.0070597297598192,1.007557851023055
0.4513832659768974,1.00667780678409,0.981551441965643,1.0071687096890716,1.006673650420704,1.0067653290470169,1.0065917643652362,1.0070573035068733
0.4706816559609246,1.0062151477994619,0.9827363978573777,1.0066744352453973,1.0062105960378347,1.0062957145792784,1.0061332385329347,1.0065668690736564
0.49080512716538505,1.005762863994363,0.9839147129449327,1.0061907007799444,1.005757635845474,1.0058362208034715,1.005684974837214,1.0060873697873542
0.5117889550210738,1.0053233874551726,0.985068306345993,1.0057202723678587,1.0053172590447381,1.0053895307917802,1.0052492317245119,1.00562122885637
0.533669923120631,1.0048970203889687,0.9861966277656206,1.0052632102185652,1.0048894866813187,1.0049556359469505,1.0048260610245279,1.0051684975175188
0.5564863876983288,1.0044836086679567,0.9872994100559077,1.0048196788184074,1.0044744453830046,1.0045347138737126,1.0044156250657332,1.004729326462511
0.5802783448666183,1.0040832522542689,0.9883756624233563,1.0043897421936223,1.0040722626476326,1.0041268668225651,1.004018005237663,1.0043037936052261
0.6050875007272941,1.0036959578046873,0.9894250954986884,1.0039734563498144,1.0036829306369874,1.003732102840581,1.0036331701897683,1.0038919294667767
0.6309573444801928,1.0033217048980687,0.9904465952915468,1.0035708182380043,1.0033064846728919,1.0033504315605757,1.0032611574529713,1.003493742029178
0.6579332246575673,1.0029604551770672,0.9914407275907038,1.0031818346170163,1.0029428974550196,1.002981832905628,1.0029019702920587,1.0031092063612708
0.6860624286177782,1.0026121739653866,0.9924066736942804,1.0028064149946683,1.002592123787098,1.0026262680957339,1.002555506790971,1.0027382742153685
0.7153942654376491,1.002275899346275,0.9933475362603621,1.0024439388056414,1.0022540427963835,1.0022836016469905,1.0022216818180285,1.0023808189662957
0.7459801523487933,1.001946748219801,0.9942855056372059,1.0020911741390013,1.0019283323206392,1.0019535370201944,1.0019004159677758,1.002036716326899
0.7778737048694304,1.001630772270201,0.9951927734279294,1.0017523338987129,1.001615581105383,1.0016366184369327,1.0015919877581454,1.0017063219151963
0.8111308307896868,1.001327787384928,0.9960697308249891,1.0014272356731386,1.0013156092637,1.0013326759649572,1.0012962247952715,1.0013894507082766
0.8458098281751336,1.0010375925543087,0.9969160042532024,1.0011156793145968,1.0010282115882472,1.0010415098819292,1.0010129397241352,1.001085895268527
0.8819714875603575,1.0007599601709305,0.9977317799482744,1.0008174304893398,1.0007531930590408,1.0007629016853345,1.0007419145436527,1.0007954287116436
0.9196791985117053,1.0004946627404732,0.99851770611592,1.00053224787273,1.000490320929003,1.000496617602125,1.0004829161693802,1.0005178028259554
0.9589990607459974,1.0002414346520268,0.9992735505054476,1.0002598660619344,1.000239346616529,1.0002424060096335,1.0002357008306484,1.0002527542060862
1.0,0.9999999984371044,0.999999998635529,0.9999999988528829,1.0000000008991317,0.9999999996688171,1.000000000173882,1.00000000129247
1.0427538888537673,0.9997818798359797,1.0006848627233855,0.999744740884505,0.9997646865926731,0.9997616506250647,0.9997681670722374,0.9997514613389412
1.087335672719656,0.9995744712156708,1.0013410887710164,0.9995012185249142,0.9995402613785799,0.9995343429916145,0.9995470962895912,0.9995144189425438
1.1338235012178486,0.9993774595019228,1.001969325448428,0.9992691318152728,0.9993264417326663,0.9993177867096968,0.9993365012572892,0.9992885815454896
1.1822988651687074,0.9991905465723514,1.0025700858395326,0.9990481653449016,0.9991229333396797,0.9991116852697045,0.9991360905340346,0.9990736243791528
1.2328467394420657,0.9990134382717957,1.0031439498901933,0.9988379962632977,0.9989294344872225,0.9989157285511981,0.9989455618966239,0.9988692375127647
1.2855557319139022,0.9988457631417978,1.0036915780528248,0.9986382915455048,0.9987456337572042,0.9987296047838303,0.9987646141316061,0.9986750908614733
1.3405182387914734,0.9986872407373049,1.0042134394847428,0.9984487166349849,0.9985712205497608,0.9985529971111904,0.9985929259898355,0.998490852937068
1.3978306065792128,0.9985373070247604,1.0047110705425109,0.998269016853889,0.9984059560731458,0.9983856682384981,0.9984302785924676,0.9983162853533992
1.4575933009692952,0.9983946986596319,1.0051872035459593,0.9980993089616382,0.9982499193159066,0.9982277440931379,0.9982768121060784,0.9981515529940813
1.5199110829529332,0.9982600791758938,1.0056400189589545,0.9979388102336992,0.9981023759632918,0.9980784654936495,0.9981317597637521,0.9979958530510932
1.584893192461113,0.9981333498354293,1.0060700684341348,0.9977871378303649,0.9979630307450841,0.997937505003098,0.9979948091281994,0.99784881770373
1.6526535398566884,0.9980142727293103,1.0064778449568248,0.9976439426487521,0.9978315334192631,0.9978044817175873,0.9978655909581354,0.9977100597090869
1.7233109056135076,0.9979023374753307,1.0068645607292281,0.9975088934437247,0.9977075251544713,0.9976790607919603,0.9977437717411409,0.9975792299221583
1.7969891485325935,0.9977973801631447,1.0072311808028758,0.9973815721306348,0.9975907090473164,0.9975609170740934,0.9976290339610526,0.9974559913154323
1.8738174228603834,0.9976990317449945,1.0075759830704862,0.9972617082382829,0.9974808075412301,0.9974497289292017,0.9975210606766285,0.997340005224138
1.9539304046896102,0.9976068149744762,1.007904174886326,0.9971488681137999,0.997377410030573,0.9973451772280771,0.9974195514529749,0.9972309354213947
2.0374685280397076,0.9975206641900201,1.0082112770982765,0.9970427686394224,0.9972802713557504,0.997246960776738,0.997324195095035,0.9971284679587268
2.124578231030567,0.9974401172520364,1.0085039188137135,0.9969432455481665,0.9971891140646921,0.9971547476042294,0.9972346934113472,0.9970322790554749
2.215412212581184,0.9973649217342633,1.0087784707130134,0.996849793024393,0.9971036243279096,0.9970682919760866,0.99715076395801,0.996942054795126
2.3101297000831593,0.9972947479292944,1.0090355116275103,0.9967620996287638,0.9970234682442567,0.996987232058234,0.9970721183377352,0.9968575047659328
2.408896728518303,0.9972292823907026,1.0092809995324659,0.9966798198785076,0.9969484165136856,0.9969113372416937,0.9969984741405369,0.9967783118400847
2.5118864315095797,0.997168449430755,1.0095085677923756,0.9966029702221805,0.9968782110654817,0.99684031847605,0.996929588912057,0.9967042316663827
2.619279344815628,0.9971117789609971,1.009726925474538,0.9965311100787868,0.9968125909458282,0.9967739567591317,0.9968651855167355,0.9966349618915903
2.731263722800845,0.9970591406076313,1.0099269434032807,0.9964636586274779,0.9967511968394325,0.9967119464682589,0.9968050301817026,0.996570226257834
2.8480358684358014,0.997010138963693,1.0101179185281812,0.9964008330495061,0.9966939685809841,0.9966540702593876,0.996748867893266,0.9965097847171527
2.9698004774064497,0.996964693729592,1.0102914397741292,0.9963420858170592,0.9966405165257393,0.9966000211952514,0.9966964834912068,0.9964533907091585
3.096770996935351,0.996922568052349,1.0104608170931049,0.996287504146568,0.9965907031250386,0.996549634769999,0.9966476521275495,0.9964008333213836
3.229169999943898,0.9968815684421384,1.0106156613500359,0.9962376103468996,0.9965455100653359,0.9965039753320286,0.9966033805413181,0.9963531501623654
3.3672295752114207,0.9968402460427555,1.010763797707072,0.9961935862715326,0.9965057340623192,0.996463745653713,0.9965644223321111,0.9963111092693548
3.5111917342151306,0.9968023446358242,1.0109140588091148,0.9961529651585342,0.9964688819310664,0.9964264789540568,0.9965284202956743,0.9962722648832533
3.6613088353640326,0.9967671962454927,1.0110458877914676,0.9961150689863552,0.9964347938184006,0.9963921651188242,0.9964951684666407,0.9962363210352266
3.8178440263705062,0.9967346806423152,1.0111673367296743,0.9960800148054869,0.9964033351851005,0.9963604135224391,0.9964644906703111,0.9962031812773233
3.9810717055349714,0.9967044888177161,1.011284232585055,0.9960477683249753,0.9963743759492342,0.9963311071899396,0.9964362033118658,0.9961726421606769
4.151278002752295,0.9966769724768149,1.0113927681134325,0.9960180152759844,0.9963476190284299,0.9963041746508667,0.9964101369905137,0.9961444209772399
4.328761281083057,0.9966512661772193,1.011496980317257,0.9959903684468585,0.9963230239380398,0.9962792749568008,0.9963861448023037,0.9961184192422685
4.513832659768977,0.9966278888809941,1.0115905607353406,0.9959652988633748,0.9963003498863529,0.9962564303935583,0.9963640503247435,0.9960945189619941
4.706816559609247,0.9966061611988125,1.0116740966712892,0.9959418375276745,0.9962795185800761,0.9962353829275261,0.9963437452742682,0.996072527302382
4.908051271653856,0.9965862518330222,1.0117603643698951,0.995920429043696,0.9962603132526356,0.9962160346242799,0.9963250919493692,0.9960522849665916
5.117889550210738,0.9965676764791179,1.0118472001503924,0.995900297837008,0.996242645996311,0.9961982686777343,0.99630794075867,0.9960336964278594
5.3366992312063095,0.996551059585971,1.0119019453610725,0.9958820841772931,0.9962265220202647,0.996181970146736,0.996292213655827,0.9960166060824268
5.564863876983292,0.9965354857269924,1.0119817009384195,0.9958653598209559,0.9962116418196373,0.9961669547425195,0.9962777924125086,0.9960009457824979
5.802783448666182,0.9965211885886395,1.0120378309840867,0.9958500211797646,0.9961980704639335,0.9961532069260657,0.9962645385025848,0.9959865330492884
6.050875007272942,0.9965082347796036,1.0121051196308044,0.9958356909893639,0.9961855149830596,0.996140569606998,0.9962524284183092,0.9959733743825504
6.30957344480193,0.9964963685887469,1.0121577108914586,0.9958223978555014,0.9961741409205116,0.9961290753810027,0.9962413045458983,0.9959612760689258
6.579332246575679,0.9964851534632488,1.0122067257151786,0.9958110072566144,0.9961635505855376,0.9961185130327994,0.99623114696946,0.9959501840842411
6.860624286177786,0.9964752543156781,1.0122405202606621,0.9957999170001915,0.996153937818545,0.996108794969187,0.9962218272451099,0.9959400064767724
7.153942654376494,0.996466004753402,1.0123029269900616,0.9957898817698075,0.9961451689702626,0.9960999370176137,0.9962133382980712,0.995930719368701
7.4598015234879345,0.9964576468893929,1.0123412944294168,0.995780022958068,0.9961370957420598,0.9960918426509844,0.9962055444314994,0.9959222009088733
7.778737048694305,0.9964496772221074,1.0123680678845626,0.9957719586071219,0.9961296986034917,0.9960844071699273,0.9961984632115849,0.9959144728391403
8.111308307896868,0.9964425842805898,1.0124071016932485,0.9957642569035855,0.9961230438144424,0.9960776193576854,0.9961919576794313,0.9959073518899005
8.458098281751338,0.996436388662945,1.0124670383275176,0.9957573957741005,0.9961168301260362,0.9960714499498446,0.9961860318524604,0.9959008292598264
8.819714875603578,0.9964305484575193,1.0124713971771022,0.9957504698554237,0.9961112386917876,0.9960657753032759,0.9961806553338574,0.9958949365812416
9.19679198511706,0.9964247402071646,1.0125071683370415,0.9957448738427265,0.9961061194953764,0.9960605974083079,0.9961757427308658,0.9958895011734112
9.589990607459976,0.996419902184431,1.01253309493857,0.9957393943004006,0.9961014316365484,0.9960559536120268,0.9961712095669248,0.9958845601969694
10.0,0.9964152750936747,1.012555034973989,0.9957334721203772,0.9960971134623927,0.9960516506953419,0.9961670951440433,0.9958800794578884
