delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.20374685280397045,1.0011154724648648,1.0011647283001248,1.0011271956843781,1.001099669012091,0.9372450752193104,1.0010518907362704,1.001103960623698
0.21245782310305644,1.0010726526872629,1.0011201447043345,1.001084074402287,1.0010575731000326,0.9394769526810126,1.0010114452876915,1.0010614980791452
0.22154122125811807,1.001030310758098,1.0010760426580907,1.001041398578885,1.0010159253265571,0.9417044763011034,1.0009714472095324,1.0010195071752128
0.23101297000831558,1.0009884704246734,1.001032451113797,1.000999230513399,1.0009747660331727,0.9439099817857715,1.0009319273970108,1.000978021608074
0.24088967285183008,1.0009471607608953,1.0009894102772927,1.0009575883085577,1.0009341252974195,0.9460982286965873,1.000892916475444,1.0009370753425568
0.25118864315095774,1.0009064265168492,1.0009469638727118,1.0009165055948004,1.0008940338725112,0.9482707251713762,1.000854445921363,1.000896691029741
0.26192793448156276,1.0008662784580078,1.0009051526301158,1.000876022768451,1.0008545254891794,0.950424534644977,1.0008165468198869,1.0008569130140899
0.27312637228008435,1.0008267625540248,1.0008639865465478,1.0008361637453667,1.0008156251327218,0.9525516287498971,1.0007792431190219,1.000817755747908
0.28480358684357987,1.0007879027633144,1.0008234924076396,1.000796957598366,1.0007773639212538,0.9546525399068342,1.0007425633479303,1.0007792584198072
0.29698004774064457,1.0007497241364718,1.00078371003466,1.0007584257992235,1.000739763846738,0.956724254839963,1.0007065300296452,1.0007414414723068
0.309677099693535,1.0007122548577718,1.0007446465563745,1.0007206131941262,1.0007028542549652,0.9587751637334103,1.0006711675160473,1.0007043298196296
0.3229169999943895,1.0006755207487594,1.0007063457339274,1.0006835245275754,1.0006666579844141,0.9607940592165596,1.000636499577067,1.000667949545778
0.3367229575211422,1.0006395408331663,1.0006688227405747,1.0006471791515208,1.000631201818844,0.9627798264470703,1.0006025469191224,1.0006323117321423
0.35111917342151294,1.0006043351276945,1.0006320935797142,1.0006116187167102,1.0005964982826243,0.9647313491514206,1.0005693281518826,1.0005974544829224
0.36613088353640305,1.0005699259575087,1.000596183802824,1.0005768543828018,1.0005625726083032,0.9666457949785768,1.0005368624037858,1.0005633862621837
0.38178440263705027,1.0005363312168871,1.00056112480189,1.000542900276641,1.0005294414893915,0.9685272353419478,1.000505166177063,1.0005301232020671
0.39810717055349715,1.0005035625485137,1.000526909995654,1.000509771500536,1.0004971180934485,0.9703687622346742,1.000474250725542,1.0004976831579342
0.4151278002752295,1.0004716337522863,1.0004935658623666,1.0004774844134796,1.0004656184904497,0.9721738457330069,1.0004441321534099,1.0004660800236025
0.43287612810830556,1.0004405592227246,1.0004611040077867,1.0004460565493174,1.0004349552150391,0.9739347008897543,1.0004148200961327,1.0004353209340882
0.45138326597689743,1.0004103470411418,1.0004295398058944,1.0004154926414743,1.0004051374399916,0.9756603916479476,1.0003863245118279,1.0004054213061295
0.47068165596092454,1.0003810025881321,1.000398875781916,1.0003858051816825,1.0003761735051038,0.9773412127696111,1.0003586523098231,1.0003763852139036
0.4908051271653853,1.0003525373731454,1.0003691185467773,1.0003569960588408,1.0003480703475987,0.978979442132051,1.0003318083046853,1.000348218288141
0.5117889550210738,1.0003249537095151,1.0003402772454373,1.0003290735383872,1.0003208323762756,0.9805763114589133,1.0003057989228719,1.000320925773309
0.5336699231206307,1.0002982512387384,1.000312351335471,1.0003020379458227,1.0002944621461198,0.982126551385607,1.000280624876684,1.0002945090759612
0.5564863876983291,1.0002724320317293,1.0002853445496591,1.0002758930196434,1.0002689603569217,0.9836327814140227,1.0002562835925077,1.0002689689318742
0.5802783448666182,1.000247496060723,1.000259253697737,1.0002506378260003,1.00024432758896,0.9850932087967069,1.0002327794461705,1.0002443046735747
0.605087500727294,1.0002234380104649,1.0002340777782246,1.0002262658273138,1.0002205585389357,0.9865090115269031,1.0002101022834156,1.0002205119220895
0.6309573444801928,1.0002002529604854,1.000209809508274,1.000202777832292,1.0001976540017725,0.9878792832671148,1.0001882572133727,1.0001975880248082
0.6579332246575678,1.0001779311679577,1.0001864453222171,1.000180190368288,1.000175628372458,0.9892049642565328,1.0001672567340294,1.0001755496850728
0.6860624286177782,1.0001564715687454,1.0001639783908598,1.0001584698009416,1.0001544494764805,0.9904838967410661,1.0001470686682448,1.0001543642738657
0.7153942654376493,1.0001358624191328,1.0001423965119143,1.0001376090147949,1.0001341106094046,0.9917179726259895,1.0001276856928225,1.0001340234028133
0.7459801523487936,1.0001160922628818,1.00012169014607,1.000117594622886,1.0001145987430728,0.9929066062696406,1.0001090949115445,1.0001145114899908
0.7778737048694304,1.000097148671668,1.000101847439933,1.0000984141567064,1.000095902822015,0.9940504848516598,1.0000912845336671,1.000095819323315
0.8111308307896868,1.0000790219517817,1.0000828508121369,1.0000800551451334,1.000078007850068,0.995149763020153,1.0000742409315113,1.0000779330831915
0.8458098281751336,1.0000616887667202,1.0000646856843687,1.0000625015375846,1.0000608995456697,0.9962051652360454,1.0000579520716886,1.0000608369157247
0.8819714875603576,1.0000451391975755,1.0000473368656027,1.0000457376088148,1.0000445630049748,0.9972171910003713,1.000042400314344,1.0000445109969243
0.9196791985117057,1.0000293531695155,1.0000307866815705,1.0000297444157356,1.000028977582381,0.9981864981330358,1.0000275706881698,1.0000289410266938
0.9589990607459977,1.0000143132394395,1.000015013198435,1.000014504824036,1.0000141304575827,0.9991138441210327,1.0000134416951385,1.0000141111024778
1.0,0.9999999976476057,1.0000000008650634,1.000000000103492,1.0000000011500507,1.0000000005319583,1.0000000011001775,1.0000000001896003
1.0427538888537675,0.9999863925474507,0.9999857236049324,0.9999862090824325,0.9999865663997367,1.0008458567725822,0.9999872243116548,0.9999865858633618
1.087335672719656,0.9999734722041742,0.9999721634278318,0.9999731108278146,0.999973809070475,1.0016522438053912,0.9999750937321735,0.9999738502604909
1.133823501217849,0.9999612148946811,0.9999592985198467,0.9999606865852467,0.9999617104501378,1.002420551214555,0.9999635908063041,0.9999617709697483
1.1822988651687074,0.9999496018624382,0.9999471064342416,0.9999489118936787,0.9999502454095052,1.003151401600731,0.9999526943686051,0.9999503304486284
1.232846739442066,0.9999386110666727,0.9999355659994019,0.9999377684946202,0.9999393958929873,1.0038458372774304,0.9999423831185483,0.9999394986589732
1.2855557319139024,0.999928219172429,0.9999246516866221,0.9999272296544568,0.9999291368164203,1.00450440422631,0.9999326384061341,0.9999292651991721
1.3405182387914734,0.9999184050101784,0.9999143413763993,0.9999172755758041,0.999919450004831,1.0051290923167533,0.999923436399073,0.999919598710099
1.3978306065792132,0.9999091464010458,0.9999046134251887,0.9999078836884866,0.999910310374571,1.0057220139708627,0.999914758241177,0.9999104823601036
1.4575933009692956,0.9999004191508877,0.9998954402772751,0.9998990316980079,0.9999016970715325,1.0062818082239973,0.9999065787115652,0.9999018908863591
1.519911082952933,0.9998922024818755,0.9998868048234457,0.9998906967862967,0.999893588940762,1.006811238837321,0.9998988822931614,0.9998938036189278
1.5848931924611134,0.999884474198278,0.9998786813492023,0.9998828563437083,0.9998859628007247,1.0073106391016853,0.9998916444791692,0.9998861970958806
1.6526535398566888,0.9998772138053896,0.9998710440381509,0.9998754887422646,0.9998787985749454,1.0077807696245633,0.9998848457481307,0.9998790533505711
1.7233109056135083,0.9998703977620728,0.9998638753497233,0.9998685735646252,0.9998720732435176,1.008228249384062,0.9998784660959648,0.999872348594897
1.796989148532594,0.9998640060528046,0.9998571521489017,0.9998620863843444,0.9998657676196616,1.0086454097223672,0.9998724836513031,0.9998660619053266
1.8738174228603837,0.9998580194982342,0.9998508537446169,0.999856010307938,0.9998598605671034,1.0090400003128532,0.9998668875710482,0.999860174602005
1.9539304046896102,0.9998524145083101,0.9998449518594373,0.9998503211624618,0.9998543336743194,1.0094097736787873,0.9998616430663161,0.999854663894606
2.037468528039708,0.9998471724820732,0.9998394336006051,0.9998450016183499,0.9998491634510037,1.009755164634108,0.9998567440930662,0.999849512645979
2.1245782310305676,0.9998422748373343,0.9998342798536924,0.9998400282743259,0.999844335002297,1.0100812799494625,0.9998521682254052,0.9998447016557656
2.215412212581184,0.9998377046268306,0.9998294685494644,0.9998353918891145,0.9998398279722256,1.0103915280207845,0.9998478975249829,0.9998402080237697
2.3101297000831593,0.9998334419029353,0.9998249730336197,0.9998310594948084,0.9998356257216665,1.0106697589222848,0.9998439199696237,0.9998360212424652
2.4088967285183034,0.9998294695584473,0.999820790135864,0.9998270257272226,0.9998317111551465,1.0109422345016614,0.999840210639105,0.9998321191010132
2.5118864315095797,0.9998257709150725,0.9998169026282061,0.9998232699161297,0.9998280635463963,1.0111886385228566,0.9998367581004929,0.9998284875237939
2.6192793448156286,0.9998223296484744,0.9998132674233957,0.9998197798264674,0.9998246721664164,1.0114215979181922,0.9998335481402953,0.9998251107376676
2.7312637228008456,0.999819129331215,0.999809888160725,0.9998165255432897,0.9998215214731858,1.0116388319656564,0.9998305651339716,0.9998219703322865
2.848035868435802,0.9998161574739796,0.9998067612362806,0.9998135096626535,0.9998185948504839,1.0118441713315118,0.9998277984664155,0.9998190552554377
2.9698004774064497,0.9998133999945847,0.9998038531304104,0.9998107075282143,0.9998158790185399,1.0120311739490144,0.9998252264768807,0.9998163508277915
3.096770996935351,0.9998108416396569,0.9998011504927181,0.9998081043549457,0.9998133600620154,1.012208036761159,0.9998228432450467,0.9998138414232199
3.2291699999438985,0.9998084694495539,0.9997986445873415,0.9998056957717161,0.9998110271923417,1.012384543218436,0.9998206411114524,0.9998115179934893
3.3672295752114207,0.9998062716424172,0.9997963225158072,0.9998034598955218,0.9998088619684372,1.0125272539106467,0.9998185955214295,0.9998093657458942
3.511191734215131,0.999804244272996,0.9997941835875291,0.9998014064938889,0.9998068633614131,1.0126744835516501,0.999816705991003,0.9998073724593058
3.6613088353640326,0.9998023600322385,0.9997922037206606,0.9997994954698014,0.9998050116209641,1.0128112629971184,0.9998149569998914,0.9998055316918839
3.817844026370506,0.9998006240847371,0.9997903735309097,0.999797720872446,0.9998032983828462,1.0129306329953673,0.9998133460138726,0.999803829738619
3.981071705534972,0.9997990160507972,0.9997886716035076,0.9997960899073941,0.9998017226727672,1.0130368509796945,0.9998118518987673,0.9998022564384188
4.151278002752295,0.9997975320602253,0.9997870819840738,0.9997945914912167,0.9998002661570707,1.0131384393485152,0.999810472521722,0.9998008046154736
4.3287612810830565,0.9997961650376562,0.9997856365680624,0.9997931974608563,0.9997989197718621,1.013251649298852,0.999809208667694,0.9997994667556568
4.513832659768977,0.9997949021299306,0.9997843096730354,0.9997919133457454,0.9997976762603028,1.0133362464584612,0.999808041366964,0.9997982336747437
4.706816559609247,0.9997937284020948,0.9997830654877327,0.9997907244873333,0.9997965351482899,1.0134217212807028,0.9998069616123457,0.999797094656251
4.908051271653856,0.9997926639485818,0.9997819479666346,0.9997896489205309,0.9997954754688009,1.0135062598890823,0.9998059676535621,0.9997960457892218
5.117889550210738,0.9997916702883123,0.9997808919029336,0.9997886188483359,0.9997945105079654,1.0135720177196028,0.9998050492724505,0.9997950818679773
5.3366992312063095,0.9997907713859061,0.9997799405659143,0.999787707051358,0.9997936216052594,1.0136437451440654,0.9998042111484763,0.9997941941797508
5.564863876983292,0.9997899293733299,0.9997790604141557,0.9997868633282245,0.9997928022936325,1.0137095034419061,0.99980344405858,0.9997933783201962
5.802783448666182,0.9997891521005546,0.9997782280355008,0.9997860757303244,0.9997920416051754,1.0137712909667234,0.9998027269343809,0.9997926273000227
6.050875007272942,0.9997884511614823,0.9997774768529049,0.9997853537915743,0.9997913510257823,1.0138293115340031,0.9998020767012336,0.9997919369836938
6.30957344480193,0.999787797183966,0.9997767696251885,0.999784701729528,0.9997907123440171,1.013865391218839,0.9998014776778748,0.9997913039167721
6.57933224657568,0.9997872056354965,0.9997761410175244,0.9997840815306229,0.9997901287409308,1.0139165711558331,0.9998009277752202,0.9997907216873996
6.860624286177785,0.9997866548067089,0.9997755796984724,0.9997835162175006,0.9997895937541865,1.0139543257410462,0.9998004195812902,0.9997901870419611
7.153942654376493,0.9997861561702953,0.9997750276927928,0.9997830154183462,0.9997890950123451,1.0139868562105183,0.9997999590652183,0.9997896957145019
7.459801523487934,0.9997856861656348,0.999774532016722,0.999782527896591,0.999788639362808,1.0140230388219915,0.9997995337383603,0.9997892471672174
7.778737048694307,0.999785255262173,0.9997740986756092,0.9997821001024136,0.9997882236951773,1.0140656721760821,0.9997991469935585,0.9997888342298357
8.11130830789687,0.9997848696321078,0.9997736667243325,0.9997817114196866,0.9997878463656362,1.014089508070928,0.9997987903875168,0.999788456527595
8.458098281751338,0.9997845146332699,0.9997732921347046,0.9997813482207334,0.9997875039251403,1.014127146157187,0.999798464143922,0.9997881108866816
8.819714875603578,0.9997841892459928,0.9997729435684898,0.999781028104662,0.9997871804286628,1.014148813058506,0.9997981637804757,0.999787792447561
9.196791985117061,0.9997838978594537,0.9997726072223664,0.9997807045489426,0.9997868835683803,1.0141723044017126,0.9997978909467312,0.9997875017674458
9.589990607459978,0.9997835997178343,0.9997723061633472,0.9997804287861842,0.9997866213087496,1.0141903961364105,0.99979763852368,0.9997872334587288
10.0,0.9997833664066474,0.9997720518586146,0.9997801634108725,0.9997863737908832,1.014213079824042,0.9997974123815403,0.9997869904011926
