delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.1245782310305676,0.9984776847379202,0.9985742686154463,0.9984935884475337,0.9986308696670182,0.9986261128171013,0.9986378817855851,1.001166941625373
2.215412212581184,0.9984422762644043,0.9985409720594473,0.9984584856554125,0.9985990006777572,0.9985941463414143,0.99860618528442,1.0011936122832477
2.3101297000831593,0.9984095311433607,0.9985105438734025,0.9984261986277951,0.9985697659644087,0.9985647832841622,0.9985770868194355,1.001222048248156
2.4088967285183034,0.9983795561082118,0.9984825571232062,0.9983965262951022,0.9985429418928157,0.9985378677902156,0.9985503942314596,1.0012453249576916
2.5118864315095792,0.9983522377359906,0.9984569427378099,0.9983695060373552,0.9985183377097637,0.9985131901689301,0.9985259516582825,1.001268236300458
2.6192793448156286,0.9983271200409902,0.9984334062711376,0.9983445488529633,0.99849584033177,0.9984905706169251,0.9985035023069522,1.0012855450823148
2.7312637228008456,0.9983040961408833,0.9984119112510451,0.9983217765917003,0.9984751489702683,0.9984698555967447,0.9984830130560883,1.001307255943123
2.8480358684358023,0.998282958500266,0.9983921813290841,0.998301014120562,0.9984562546821091,0.9984509114484257,0.9984641716862006,1.0013208778335034
2.96980047740645,0.9982636893607613,0.998374050976576,0.9982818690514283,0.9984389291880094,0.9984335432966259,0.998446937172675,1.0013392286524463
3.096770996935352,0.9982458939530828,0.9983576033069911,0.9982641575901696,0.998423103568698,0.9984176338275034,0.9984312055885102,1.001350999767838
3.2291699999438985,0.9982296249311612,0.9983424854665974,0.9982483281817087,0.9984086333806564,0.9984030775471762,0.9984168109976923,1.0013639218155557
3.3672295752114207,0.9982150188203133,0.9983286782634337,0.9982336123375893,0.998395385133747,0.998389790434435,0.99840362941298,1.0013810938469943
3.5111917342151306,0.9982014044449233,0.9983159939645013,0.9982202415065112,0.9983832708904353,0.9983776646412702,0.9983915665815243,1.0013921272085495
3.661308835364032,0.9981892885783162,0.9983043803432187,0.9982080179808901,0.9983722108692492,0.9983665152928013,0.9983805318667133,1.0014001606836633
3.817844026370506,0.9981776995880831,0.9982939049173561,0.998196587766722,0.9983620740081222,0.9983563850148599,0.9983704895419552,1.0014089050210089
3.9810717055349714,0.9981674656517646,0.9982842514839144,0.9981864351390041,0.9983528414514349,0.9983471068489168,0.998361302738012,1.0014182045608424
4.151278002752295,0.9981578925696312,0.998275393919345,0.9981771028287955,0.9983443831861681,0.9983386401364813,0.9983528965328263,1.0014246702982417
4.328761281083057,0.9981492246145162,0.9982672642795336,0.9981686125555815,0.9983367145943302,0.9983309071742462,0.9983452522485867,1.001433605441778
4.513832659768977,0.9981413031471605,0.9982599610670455,0.9981606714834365,0.9983296777918736,0.9983238631116056,0.9983382544191081,1.0014405880050226
4.706816559609247,0.9981340343039145,0.998253215695714,0.9981536202274586,0.9983232493504449,0.998317383442835,0.9983319002042834,1.0014447734744656
4.908051271653856,0.9981275607046138,0.998247238610437,0.9981470751803552,0.9983173995615893,0.9983115291670697,0.9983260685115485,1.0014507915577628
5.117889550210737,0.998121492816377,0.9982415465872266,0.9981410090273766,0.998312040693902,0.998306149800089,0.9983207476588584,1.001455099448923
5.3366992312063095,0.9981160847338493,0.9982365220289947,0.9981356493495123,0.9983071948258194,0.9983012801025682,0.9983158818706197,1.0014597533678122
5.564863876983292,0.9981110627226044,0.9982319059408914,0.9981310293019579,0.9983027746715,0.9982968033047099,0.9983115113967596,1.0014661522246893
5.802783448666182,0.9981064976204005,0.9982276410668975,0.998126244964941,0.9982986981997616,0.9982927904694083,0.9983074542584107,1.0014710071728583
6.050875007272942,0.9981024602094328,0.9982236474394541,0.9981221761101099,0.9982950021110512,0.9982891052023901,0.9983037789211244,1.00147559735004
6.309573444801929,0.9980986469461722,0.9982201959967137,0.9981183241204852,0.9982916303324004,0.998285695668186,0.9983004054056484,1.0014781808151225
6.57933224657568,0.9980952709564458,0.9982169534183243,0.9981151697325498,0.9982886097139855,0.998282638954488,0.9982973739471424,1.0014809060939576
6.860624286177785,0.9980919211516198,0.998214086466907,0.9981120381335982,0.9982857842570786,0.9982797860074796,0.9982946063842261,1.0014844673716154
7.153942654376494,0.9980890884122265,0.9982113867792375,0.9981090020810397,0.9982832703651944,0.9982772922104409,0.998292093358899,1.0014842375067343
7.459801523487933,0.9980866830086732,0.9982089721012725,0.9981064773725633,0.9982809488191853,0.9982749610780427,0.9982897798393513,1.001488346642744
7.778737048694307,0.9980842419690513,0.9982067784833678,0.9981039410922649,0.9982788126442291,0.9982728357837759,0.998287689392701,1.0014898528556073
8.111308307896868,0.9980818461104707,0.9982046596106187,0.9981018474652215,0.9982768963713043,0.9982709185310408,0.9982857807212705,1.0014939526677633
8.458098281751338,0.9980798699207585,0.9982029539882473,0.9980998443442332,0.9982751675440649,0.9982691735524547,0.9982840464784181,1.0014986175634282
8.819714875603578,0.9980780660399161,0.9982012472855709,0.9980982288976655,0.9982735641045933,0.9982675375972461,0.9982824487399672,1.00150067874232
9.19679198511706,0.9980765004921558,0.9981997537045183,0.9980963347418528,0.998272125149594,0.9982660832166124,0.9982810210674046,1.0014961044269013
9.589990607459976,0.998074909560268,0.9981981905935984,0.9980949731029104,0.9982707948261396,0.9982647436187815,0.9982797059818901,1.0015002159589363
10.0,0.9980734973224741,0.9981970079444396,0.9980937010283296,0.9982695956714654,0.9982635331878006,0.9982785408558772,1.0015041431188556
