delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.367229575211421,0.993951225406592,1.0070237157448954,0.9934022409718031,0.9937013270942489,0.9936541084433389,0.9937469472530488,0.9934843840380895
3.5111917342151306,0.9938892902109873,1.0071064185255973,0.9933386731699734,0.9936406620480578,0.9935929904779215,0.9936867886717694,0.9934216153128096
3.661308835364032,0.9938322572682198,1.0071828981280122,0.9932796707674358,0.99358469515527,0.9935366560495676,0.9936312590106763,0.9933637230987203
3.817844026370506,0.9937795290275935,1.0072447093638899,0.993225047308922,0.9935331410627343,0.9934847594194959,0.9935802128044746,0.9933104011424392
3.9810717055349714,0.9937310264822417,1.0073097349031,0.9931753038367601,0.9934856474626081,0.9934369538068043,0.9935331288714372,0.9932612727530032
4.151278002752295,0.9936866893801465,1.0073849189216935,0.9931294214161339,0.9934420286510637,0.9933930099665313,0.9934899157330431,0.9932161220258621
4.3287612810830565,0.9936456222999743,1.0074238996221019,0.9930866120932783,0.993401826320031,0.9933525540825233,0.9934500409238108,0.9931745402087032
4.513832659768977,0.9936077841922569,1.0074775807414473,0.9930480436894398,0.9933649004176837,0.9933153681170083,0.9934135173147368,0.993136334678435
4.706816559609247,0.9935733703212006,1.0075255613551,0.9930121979133287,0.9933309687185317,0.993281210279026,0.9933798827787937,0.9931012237625306
4.908051271653856,0.9935414957982895,1.0075736877595023,0.9929790927710129,0.9932998022358331,0.9932498268398214,0.9933490072169543,0.9930689651097837
5.117889550210738,0.993512246724504,1.0076160931011058,0.9929486361419981,0.993271177444842,0.9932210292758692,0.993320590833735,0.9930393407332639
5.3366992312063095,0.9934852896209209,1.007651781239649,0.9929214713831537,0.9932449066086338,0.9931945744890905,0.9932945945896402,0.9930121616200984
5.564863876983292,0.9934607769873267,1.0076865039917073,0.9928960257703345,0.9932208439405541,0.9931703496288969,0.9932708390425273,0.9929872442710374
5.802783448666182,0.9934381152055294,1.007740009049333,0.9928721970447129,0.9931987154458182,0.9931480995965053,0.9932488894372388,0.9929643743643372
6.050875007272942,0.9934175230705671,1.007757351955993,0.9928507475212351,0.9931784532956018,0.9931277328148241,0.993228927934424,0.992943414592273
6.30957344480193,0.99339840681175,1.0077821855712066,0.9928312411850528,0.9931599377855406,0.9931090558278671,0.9932105484891642,0.9929242077966475
6.579332246575679,0.9933811737641128,1.0078098589919433,0.9928134597363604,0.993142949419135,0.9930919540172193,0.9931937389347628,0.9929066219781008
6.860624286177786,0.9933651046355755,1.0078425775274023,0.9927966426355985,0.9931273695933758,0.9930763048899424,0.9931782840387654,0.992890513220655
7.153942654376493,0.9933505647930446,1.0078648050881358,0.9927815425913089,0.9931131240987762,0.99306195963158,0.9931641652257158,0.9928757668555698
7.4598015234879345,0.9933371725333023,1.00788011713844,0.9927676993360804,0.9931000882582246,0.993048872572512,0.9931513259731998,0.9928622856576862
7.778737048694306,0.9933247402070319,1.007893700852185,0.9927550617511598,0.9930881866930868,0.993036869494795,0.9931395645703108,0.9928499322969724
8.111308307896868,0.9933135757478126,1.0079214902376998,0.9927434962427242,0.9930772727923144,0.9930259177195391,0.9931288249739508,0.9928386358468978
8.458098281751337,0.993303483965465,1.0079362142547517,0.9927328573330865,0.9930672814088215,0.9930158773084239,0.9931189904048772,0.9928283168394074
8.819714875603578,0.9932942127686825,1.007950356815637,0.9927228886203181,0.9930582107589222,0.9930067283307267,0.993109966224376,0.9928188944174571
9.19679198511706,0.9932857524347319,1.0079705052138404,0.9927140264748988,0.9930498673480527,0.9929983507777862,0.9931017137668253,0.9928102491952474
9.589990607459976,0.9932777060681751,1.0079823440533728,0.9927060777990293,0.9930422677848821,0.9929906912292836,0.9930942918046324,0.9928023865722708
10.000000000000002,0.9932708328090789,1.0079922072847414,0.9926984126529086,0.9930353075883641,0.9929837148333958,0.9930873991178305,0.9927951841484959
