delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4706816559609242,1.0001999199389302,1.0002214931410787,1.0002191692866822,1.0002000710899974,1.000189107934764,0.9818481365995176,1.0001973791149716
0.4908051271653849,1.0001860703059484,1.0002062046744489,1.0002040063415272,1.000186189874065,1.000175962832204,0.9830552128745079,1.0001836392545909
0.5117889550210732,1.000172516068328,1.000191231347089,1.0001891555664155,1.0001725995224195,1.0001630968238426,0.9842444788462054,1.0001701920945696
0.5336699231206303,1.0001592607254919,1.000176585199595,1.0001746294211404,1.0001593082503477,1.0001505163492848,0.9854120779272881,1.0001570477093755
0.5564863876983291,1.0001463196114648,1.0001622745624277,1.0001604338959365,1.0001463243853201,1.000138228984656,0.9865592380701486,1.00014421330973
0.5802783448666183,1.0001336933150733,1.0001483072403925,1.0001465804660084,1.0001336575766278,1.0001262413646979,0.9876834535948742,1.0001316954349224
0.6050875007272942,1.000121390286635,1.000134690919082,1.0001330737907226,1.0001213128311368,1.0001145628502193,0.9887852258998789,1.0001195008422812
0.6309573444801925,1.0001094191558857,1.0001214331717774,1.0001199199025412,1.0001092940616885,1.0001031965113671,0.9898626003488076,1.000107635307343
0.6579332246575675,1.0000977786543903,1.000108537967612,1.0001071284388547,1.0000976102506673,1.0000921480081126,0.9909167151116771,1.0000961040734735
0.686062428617778,1.0000864798637537,1.000096009376899,1.0000947024818925,1.0000862617752624,1.000081420153539,0.9919444198652346,1.0000849111530232
0.7153942654376492,1.0000754829138134,1.0000838271393144,1.0000826796944635,1.000075292244979,1.0000710549746763,0.99294772794012,1.000074096414284
0.7459801523487933,1.0000648303303716,1.0000720191975097,1.000071033731078,1.0000646695898954,1.000061019040707,0.9939240544599334,1.0000636293417602
0.7778737048694304,1.0000545264377259,1.000060592076265,1.0000597621044933,1.0000543940705808,1.0000513148028296,0.9948740838898606,1.0000535060938935
0.8111308307896867,1.0000445716385284,1.0000495459870231,1.0000488676415638,1.0000444646805422,1.0000419418925426,0.995797126091379,1.0000437291000688
0.8458098281751335,1.0000349669832713,1.0000388821827801,1.0000383474693575,1.000034882284273,1.0000328968366154,0.996692791787891,1.0000342994907259
0.8819714875603578,1.00002570853648,1.0000285961340694,1.0000282031815473,1.000025648552705,1.0000241836566515,0.997561068329121,1.0000252137861736
0.9196791985117055,1.0000167965881943,1.000018688117505,1.000018431375833,1.0000167563942868,1.0000157984677416,0.9984017306560351,1.0000164682553705
0.9589990607459972,1.0000082268220838,1.0000091573109011,1.000009032028109,1.0000082090983633,1.0000077373641432,0.9992147154763593,1.0000080663630082
1.0,0.9999999981924979,0.9999999990601927,0.9999999995070401,0.9999999980896601,0.999999998417606,0.9999999994382618,1.0000000000769766
1.0427538888537677,0.9999921086488184,0.9999912081169017,0.9999913317496871,0.9999921248190887,0.999992578843264,1.0007577479416305,0.9999922658249143
1.0873356727196557,0.9999845481286899,0.9999827826272923,0.9999830204631948,0.9999845820583247,0.9999854754963432,1.0014879940821173,0.9999848601401558
1.1338235012178488,0.9999773143275865,0.9999747156317653,0.999975064071266,0.9999773630527746,0.9999786779860008,1.0021909966282923,0.9999777746957916
1.1822988651687074,0.9999704032111713,0.9999669994360073,0.9999674549033877,0.99997046897751,0.9999721856999325,1.0028669998784516,0.9999710062771602
1.2328467394420655,0.9999638022089911,0.9999596292894695,0.9999601871211912,0.9999638846209924,0.9999659924666863,1.0035163485474792,0.9999645505583036
1.2855557319139026,0.9999575126304105,0.999952597702119,0.9999532546801713,0.9999576098954287,0.9999600904961783,1.0041394014036127,0.9999584004219163
1.3405182387914734,0.9999515205070741,0.9999458979796418,0.9999466472709095,0.9999516334077634,0.9999544732442002,1.00473659048259,0.9999525427118497
1.3978306065792125,0.9999458220079692,0.9999395160277533,0.9999403586919005,0.9999459505813687,0.9999491320226381,1.0053082686737078,0.9999469760824566
1.4575933009692952,0.9999404070480504,0.9999334527294468,0.9999343785246563,0.9999405506673561,0.9999440608772685,1.0058550462727007,0.9999416894586121
1.519911082952933,0.9999352731333757,0.9999276925096472,0.9999286993338379,0.9999354275936922,0.9999392520091563,1.0063775237443435,0.9999366773918462
1.5848931924611132,0.9999304007403526,0.9999222298506453,0.9999233140842965,0.9999305741114115,0.9999346983672707,1.0068760183783527,0.999931926975449
1.6526535398566882,0.999925791440188,0.9999170512931722,0.9999182093163489,0.9999259792035166,0.9999303877829255,1.0073511380945779,0.9999274338764254
1.7233109056135079,0.999921431392509,0.9999121508848421,0.9999133791475271,0.9999216317027676,0.9999263138469796,1.007804028187668,0.999923186282908
1.7969891485325937,0.999917313812515,0.9999075182053462,0.9999088108107956,0.999917528652657,0.999922472293941,1.0082345988163228,0.9999191762056808
1.8738174228603834,0.9999134263283086,0.9999031424705073,0.999904499553819,0.999913655328491,0.9999188442951888,1.0086450663286193,0.9999153943404265
1.95393040468961,0.9999097626213025,0.9998990126608504,0.9999004291663794,0.9999100075209626,0.9999154304849963,1.0090330332336297,0.9999118321070708
2.0374685280397076,0.9999063128343637,0.9998951209505071,0.9998965941656958,0.9999065728081119,0.9999122198144723,1.0094025102950348,0.9999084803639738
2.124578231030567,0.9999030682822585,0.9998914587025576,0.9998929839800139,0.9999033427147637,0.9999091999098282,1.0097509983221855,0.9999053296480036
2.215412212581184,0.9999000182388718,0.9998880131332398,0.9998895865801627,0.9999003094331709,0.9999063667132869,1.0100827527907652,0.9999023697917424
2.310129700083159,0.9998971564612317,0.9998847753018726,0.9998863963015212,0.9998974622795723,0.9999037093321113,1.0103968862418407,0.9998995980917347
2.4088967285183034,0.9998944729936263,0.9998817359118167,0.9998834005529948,0.9998947925824397,0.999901220122003,1.0106915593926074,0.9998969975786005
2.5118864315095792,0.9998919593476222,0.9998788846585053,0.9998805943649511,0.9998922935182732,0.999898890762061,1.0109720819717107,0.9998945638570295
2.6192793448156286,0.9998896060299339,0.9998762151350321,0.9998779616844695,0.999889955105037,0.9998967132098073,1.0112373483655621,0.9998922901980544
2.7312637228008456,0.9998874070325338,0.999873708481445,0.9998754991306866,0.9998877688825665,0.999894678605225,1.0114845843392215,0.9998901638164158
2.848035868435802,0.9998853527138252,0.9998713738804791,0.9998731924231266,0.9998857293357264,0.9998927811549927,1.011719848125894,0.9998881808411878
2.9698004774064493,0.9998834342099591,0.999869182806964,0.9998710430584407,0.9998838258734701,0.9998910133038005,1.0119365532252627,0.9998863308472654
3.0967709969353514,0.9998816458182264,0.9998671554761672,0.9998690385596544,0.9998820511554845,0.9998893663435621,1.0121465882278253,0.9998846079236424
3.2291699999438985,0.9998799805731304,0.9998652569616399,0.9998671656058318,0.9998803993935931,0.9998878332720839,1.0123447648188693,0.9998830047618839
3.3672295752114203,0.9998784297103329,0.9998634730853824,0.9998654136386335,0.9998788636179381,0.9998864084086769,1.0125235204924121,0.9998815131761724
3.511191734215131,0.999876983894728,0.9998618306027816,0.9998637926604523,0.9998774347463169,0.9998850851320499,1.012700349779975,0.9998801276046945
3.661308835364032,0.99987565000114,0.9998602868340183,0.9998622803848591,0.9998761054502452,0.9998838573184011,1.0128541413425522,0.9998788395140737
3.8178440263705054,0.9998743946783216,0.9998588597148863,0.9998608699627765,0.9998748713650776,0.9998827190862855,1.0130117478398146,0.9998776471208115
3.981071705534971,0.9998732419582395,0.9998575231411279,0.9998595652220842,0.9998737289130165,0.9998816641448062,1.0131500898835746,0.9998765407361859
4.151278002752295,0.9998721728529661,0.9998563140142389,0.99985834865945,0.9998726724098764,0.99988068726878,1.0132876557535053,0.9998755162428296
4.328761281083057,0.9998711768815858,0.9998551457741773,0.9998572195830143,0.9998716899162358,0.9998797840457181,1.0134098976552346,0.9998745677438495
4.513832659768977,0.9998702586537718,0.9998540785887821,0.9998561788956527,0.9998707849029965,0.9998789487683492,1.0135256754798527,0.9998736906905764
4.706816559609247,0.9998694140365374,0.9998531044963482,0.9998552058525099,0.9998699459473728,0.999878176821164,1.0136324617336792,0.9998728808154146
4.908051271653856,0.9998686255171438,0.999852195645194,0.9998543066070698,0.9998691722870943,0.9998774642200668,1.013740821710077,0.9998721319596161
5.117889550210738,0.9998679002393118,0.9998513459590584,0.9998534955592117,0.9998684477409366,0.9998768073949706,1.0138269896719774,0.9998714395006337
5.3366992312063095,0.9998672293833174,0.9998505592389406,0.9998527231610667,0.999867791643037,0.9998762011638028,1.01392089866121,0.9998708025975327
5.564863876983292,0.9998666068401325,0.9998498587836901,0.9998519948698573,0.9998671887278285,0.9998756441427022,1.013999151749122,0.9998702146247946
5.802783448666182,0.9998660366393972,0.9998491751407549,0.9998513360480396,0.9998666153337736,0.9998751293195668,1.0140912993124054,0.9998696729650718
6.050875007272942,0.999865500796303,0.9998485654142412,0.9998507499465199,0.9998661053118425,0.9998746579414001,1.0141642608940977,0.9998691758063871
6.30957344480193,0.9998650249296666,0.9998479946241661,0.9998501715533589,0.9998656255569184,0.9998742209715517,1.014219914876367,0.9998687154916445
6.579332246575679,0.9998645639976257,0.999847465043689,0.9998496668243078,0.9998651803248048,0.9998738208077612,1.0142766024851069,0.9998682921862495
6.860624286177786,0.9998641561852291,0.999846999697967,0.9998491582334448,0.9998647760131432,0.9998734532002564,1.0143474127603291,0.999867903676471
7.153942654376492,0.9998637677260854,0.9998465456494099,0.9998487458272701,0.9998643967437268,0.9998731163907696,1.0144067105302779,0.9998675452007229
7.459801523487934,0.9998634314340813,0.9998461228861277,0.9998483199760957,0.9998640686258068,0.9998728067273844,1.0144494236425574,0.9998672173159198
7.778737048694306,0.9998630980702995,0.9998457227068032,0.9998479643764389,0.9998637413960374,0.9998725229334252,1.0144987142323394,0.999866914825955
8.111308307896866,0.999862814466277,0.9998453713975745,0.9998476170785789,0.9998634582560125,0.9998722609148261,1.0145396192339344,0.9998666423635097
8.458098281751338,0.9998625335069871,0.999845075658321,0.9998473013378595,0.9998631958899713,0.9998720222470722,1.0145861994560308,0.9998663840206746
8.819714875603578,0.9998622760002375,0.9998447378127315,0.9998469945848604,0.9998629554961797,0.9998718027051982,1.0146315415531901,0.9998661492504889
9.19679198511706,0.9998620507148233,0.9998444822091251,0.9998467090182612,0.9998627251800082,0.999871601085503,1.0146548856803739,0.9998659390646025
9.589990607459976,0.999861834763398,0.9998442085659262,0.999846482666132,0.9998625204592716,0.9998714176581688,1.0146883386739836,0.9998657428119675
10.0,0.9998616451537268,0.9998439871256765,0.9998462557729285,0.9998623268083879,0.9998712488995205,1.014725053902093,0.9998655622101822
