delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.35111917342151244,1.0002327234014012,1.0002611716173857,1.0002407750000597,1.0002309730029604,0.9715919320178082,1.0002085728419012,1.0002280642350259
0.3661308835364029,1.0002211557863185,1.0002482702679354,1.0002288472246097,1.000219512312457,0.9729344995138356,1.000198155498792,1.000216683257697
0.3817844026370499,1.000209714119349,1.0002355011666046,1.0002170429179915,1.0002081721485738,0.9742670014777993,1.0001878495558518,1.0002054282452415
0.39810717055349676,1.0001984040163978,1.000222873673655,1.0002053718137776,1.0001969593406073,0.9755902908852602,1.0001776721704934,1.0001943069004304
0.4151278002752292,1.000187240488112,1.0002104022509548,1.0001938455657424,1.0001858883379615,0.976902263064305,1.0001676236073067,1.0001833286586999
0.4328761281083058,1.0001762315692986,1.0001980962371784,1.0001824756087268,1.0001749669986442,0.9782025185146183,1.0001577221993763,1.0001725078261066
0.4513832659768976,1.00016538807251,1.0001859672640274,1.0001712699380483,1.0001642067765206,0.979489546873781,1.0001479687112482,1.0001618524105027
0.47068165596092465,1.0001547193695917,1.0001740275308595,1.0001602400609753,1.0001536144607115,0.9807605637045159,1.0001383781328979,1.0001513675431486
0.4908051271653851,1.000144231119357,1.000162284143935,1.0001493949333777,1.000143202767483,0.9820169087099782,1.0001289509793163,1.0001410671689823
0.5117889550210732,1.000133938608635,1.0001507495212416,1.0001387439924687,1.00013297825773,0.9832561386827209,1.0001197009444622,1.000130959742141
0.5336699231206306,1.0001238434365822,1.0001394324667425,1.0001282946075956,1.000122946471194,0.9844759268610486,1.0001106356969032,1.000121045670125
0.556486387698329,1.000113954397065,1.000128340166897,1.0001180539699135,1.000113121623738,0.985677433308023,1.0001017579075686,1.000111342516322
0.5802783448666181,1.0001042805924159,1.0001174821737184,1.000108034214153,1.0001035070205824,0.9868577602984945,1.0000930743576621,1.0001018498393994
0.6050875007272942,1.000094827719308,1.0001068651853302,1.000098238006079,1.0000941073167269,0.9880167634918817,1.000084592620474,1.0000925766445004
0.6309573444801928,1.0000855971879763,1.0000964925257694,1.0000886731064536,1.0000849351020846,0.9891546867671108,1.0000763199945606,1.0000835322219226
0.657933224657567,1.0000765902333002,1.0000863683283632,1.0000793575314195,1.0000760046691928,0.9902683046573422,1.0000682677022676,1.0000747256598876
0.6860624286177784,1.0000678195710497,1.0000765051125706,1.0000702831780979,1.0000673019598594,0.9913589285743504,1.0000604338773655,1.0000661531060995
0.7153942654376486,1.0000592893825566,1.0000669070797152,1.0000614544073336,1.0000588406853894,0.9924247613130898,1.0000528161523399,1.0000578208752184
0.7459801523487936,1.0000510042198532,1.000057577907219,1.0000528748215505,1.0000506206411472,0.9934647582486767,1.0000454226881454,1.000049732158213
0.7778737048694303,1.000042966075554,1.000048518910218,1.000044551038928,1.0000426427941367,0.9944789346484914,1.0000382501799419,1.000041884120488
0.8111308307896871,1.0000351781910772,1.0000397379281978,1.000036482926324,1.0000349154856911,0.995467344057309,1.0000313064602226,1.0000342851752644
0.8458098281751331,1.000027638330704,1.0000312321748537,1.0000286687896314,1.0000274335099457,0.9964287304664371,1.0000245892669508,1.0000269314151813
0.8819714875603576,1.0000203534868963,1.0000230069557732,1.0000211139413004,1.0000202009632806,0.9973629152774538,1.0000181024935495,1.0000198265665718
0.9196791985117057,1.0000133181213011,1.0000150579399338,1.0000138183249445,1.0000132163063205,0.9982696649560331,1.000011839957254,1.0000129719431456
0.9589990607459974,1.0000065339842745,1.000007390967005,1.0000067795339465,1.0000064840597271,0.9991487175718627,1.0000058065189263,1.000006360654533
1.0,1.000000001482505,0.9999999990779147,0.9999999985230461,0.9999999995859943,0.9999999980032224,1.0000000006485403,0.9999999983428569
1.0427538888537675,0.9999937171469592,0.9999928846134791,0.9999934763214571,0.9999937599211646,1.0008234629536636,0.9999944170542738,0.9999938831166353
1.087335672719656,0.9999876778483844,0.9999860440620713,0.9999872032239795,0.9999877676675387,1.0016189650313947,0.9999890579319294,0.9999880061911484
1.1338235012178488,0.9999818838224995,0.999979473560346,0.9999811851741209,0.9999820158640579,1.0023867967639333,0.9999839193274346,0.9999823727741999
1.1822988651687072,0.9999763308316123,0.9999731739588741,0.9999754148018564,0.9999765061821095,1.0031268700343214,0.9999789968311844,0.9999769769096711
1.2328467394420655,0.9999710169624169,0.9999671389563568,0.9999698860544004,0.9999712305125013,1.0038394416440664,0.9999742900777194,0.9999718123390788
1.2855557319139028,0.999965935783411,0.9999613637937717,0.9999646014057267,0.9999661862526467,1.0045249271280827,0.9999697935689841,0.9999668782258627
1.3405182387914731,0.999961079761763,0.9999558448063839,0.9999595532067985,0.9999613686419553,1.005183475125462,0.9999655018815078,0.9999621682685352
1.397830606579213,0.9999564512539413,0.9999505748366605,0.999954735091092,0.9999567774651367,1.0058154609264478,0.999961414131272,0.999957678680973
1.4575933009692956,0.9999520413866062,0.9999455522906346,0.9999501436058763,0.9999524016385426,1.0064213844933345,0.9999575220767687,0.9999534014045015
1.5199110829529323,0.999947843362659,0.9999407655460867,0.9999457726345241,0.9999482390196129,1.007001600579693,0.9999538223205656,0.9999493361676925
1.5848931924611132,0.9999438551260118,0.9999362151635445,0.9999416184440019,0.9999442837568573,1.0075566632656023,0.999950309352731,0.9999454757768983
1.6526535398566886,0.9999400675645153,0.9999318882475349,0.9999376720302203,0.9999405275192106,1.0080871271430218,0.9999469768221161,0.9999418102795066
1.7233109056135083,0.9999364765829664,0.9999277844315302,0.9999339283301927,0.9999369692115545,1.0085939963554402,0.9999438202451821,0.9999383402944155
1.7969891485325933,0.999933074183861,0.9999238918076626,0.9999303799055586,0.99993359831546,1.0090766355331158,0.9999408339637856,0.9999350522089383
1.8738174228603839,0.9999298561081,0.9999202037965715,0.999927024315174,0.9999304083721428,1.0095366947152387,0.9999380128793505,0.9999319451242777
1.9539304046896095,0.9999268133175002,0.9999167163973278,0.9999238479471841,0.9999273960351841,1.0099744412444414,0.9999353482720691,0.9999290112420309
2.037468528039708,0.9999239413770882,0.9999134205121284,0.9999208513516044,0.9999245520612331,1.0103918246694488,0.9999328379692898,0.9999262438294341
2.1245782310305676,0.9999212332768714,0.9999103101386576,0.9999180222722638,0.9999218706747454,1.0107871057599855,0.9999304720717007,0.9999236364686058
2.2154122125811835,0.9999186808699615,0.9999073739793691,0.99991535735507,0.9999193459779002,1.011162766832069,0.9999282461471396,0.9999211789454665
2.3101297000831593,0.9999162793948002,0.9999046117046835,0.9999128473672239,0.9999169712333201,1.011517744221079,0.999926154534485,0.9999188707102571
2.4088967285183034,0.9999140213807286,0.999902009621129,0.999910487405021,0.9999147396474697,1.0118571356513648,0.9999241910424689,0.9999167040270236
2.511886431509579,0.9999119015341522,0.9998995589894002,0.9999082708786344,0.9999126434818685,1.0121754877501554,0.9999223506601655,0.99991466690899
2.6192793448156286,0.9999099119358728,0.9998972613830189,0.999906187938591,0.9999106779139166,1.0124766895631374,0.9999206258935868,0.9999127584780649
2.731263722800845,0.9999080456270175,0.9998951062439445,0.9999042375510564,0.9999088374811633,1.0127602893763383,0.9999190104927405,0.999910974382956
2.848035868435802,0.9999063013768427,0.9998930850748714,0.9999024111671281,0.9999071134931434,1.0130309093303647,0.999917501757609,0.9999093020116184
2.9698004774064497,0.9999046652114274,0.9998911855528848,0.999900698159156,0.9999055035282987,1.0132869254323813,0.999916092268583,0.9999077415444738
3.096770996935351,0.9999031383286333,0.9998894177698481,0.9998990975364903,0.9999039975586487,1.0135260430256237,0.999914777556233,0.9999062834769317
3.2291699999438985,0.9999017110356077,0.9998877560858404,0.9998976030070601,0.9999025891536601,1.0137519226050322,0.9999135521675352,0.9999049227334887
3.3672295752114207,0.9999003799153867,0.9998862070506823,0.9998962058612618,0.9999012793778623,1.013963952308101,0.9999124105756558,0.999903654623277
3.5111917342151306,0.9998991406390481,0.9998847582219644,0.9998949110743697,0.9999000584766876,1.014160863152928,0.9999113467381482,0.9999024739531194
3.6613088353640326,0.99989798672015,0.9998834150941089,0.9998936969856446,0.9998989238392918,1.0143508906300402,0.9999103611834728,0.9999013764326916
3.8178440263705054,0.999896906486086,0.9998821506172082,0.99989256344551,0.9998978656529524,1.0145291279856758,0.9999094422220695,0.9999003538198628
3.9810717055349714,0.999895908799674,0.9998809798329892,0.999891515573929,0.9998968775729051,1.0146933473325275,0.999908590300236,0.9998994057005071
4.151278002752295,0.9998949767847163,0.9998798893612546,0.9998905391099009,0.9998959651262441,1.0148410795141418,0.9999078011673687,0.9998985246101144
4.328761281083057,0.9998941070193386,0.999878874670493,0.9998896258340466,0.9998951256027603,1.01500016506375,0.9999070692863204,0.9998977083482035
4.513832659768977,0.999893309173307,0.9998779407701603,0.9998887854624973,0.9998943370783994,1.0151310707675576,0.999906392142967,0.9998969512807049
4.706816559609247,0.999892566187189,0.9998770591228895,0.9998879970165702,0.9998936083042906,1.015256505568092,0.9999057657983054,0.9998962505119581
4.908051271653856,0.9998918824240199,0.999876235871707,0.9998872773662384,0.9998929280885173,1.0153867156472787,0.9999051872078798,0.9998956011494327
5.117889550210738,0.9998912375226379,0.9998754970879317,0.9998865962150488,0.9998923144891534,1.0154881085037222,0.9999046512681331,0.9998950007339841
5.3366992312063095,0.9998906532152988,0.9998747915733556,0.9998859708593266,0.9998917373126764,1.0155964888570919,0.9999041563978734,0.9998944454213969
5.564863876983292,0.9998900996016252,0.9998741390538097,0.9998853988065904,0.9998912002372299,1.015682285279021,0.9999037005253132,0.9998939341332537
5.802783448666182,0.9998895876729457,0.9998735495585872,0.9998848678052737,0.9998907006769958,1.0157849710043096,0.9999032797945447,0.9998934598511621
6.050875007272942,0.9998891219009964,0.9998729809737175,0.9998843775171332,0.9998902517415881,1.015861509160896,0.9999028903800536,0.9998930237733464
6.30957344480193,0.999888689418572,0.9998724828600725,0.9998839325265482,0.9998898318039736,1.0159467104630857,0.9999025362071553,0.9998926216918035
6.579332246575679,0.9998882875707401,0.9998719761817781,0.9998834882352821,0.9998894400855065,1.016031378880598,0.9999022062472973,0.9998922505890018
6.860624286177785,0.9998879245040235,0.9998715558783252,0.999883108323273,0.9998890879808051,1.0160908900282344,0.9999019041981155,0.9998919084043444
7.153942654376492,0.9998875846195756,0.9998711279219216,0.9998827501143153,0.9998887565869764,1.0161616172420633,0.9999016237742311,0.9998915929614262
7.459801523487934,0.999887271276154,0.9998707575849811,0.9998824154300242,0.9998884598950276,1.01622645872205,0.9999013687742596,0.9998913030025351
7.778737048694307,0.9998869850201477,0.9998704270708461,0.9998821102817053,0.9998881676601903,1.0162746219957624,0.99990113655583,0.9998910371152034
8.111308307896868,0.9998867116287686,0.9998700924174821,0.9998818308295927,0.9998879189878301,1.0163234829773975,0.9999009191227258,0.9998907912604855
8.458098281751338,0.9998864609098694,0.9998697874801249,0.9998815653664369,0.9998876804347393,1.016384606121194,0.9999007212927935,0.9998905633196947
8.81971487560358,0.9998862455586149,0.9998694912415922,0.9998813255863288,0.9998874577393152,1.0164216175145437,0.9999005416117814,0.9998903562752973
9.196791985117061,0.999886047212327,0.9998692732299845,0.9998811075984504,0.9998872579972378,1.0164675395706708,0.9999003746626156,0.9998901682145647
9.589990607459976,0.9998858286429908,0.9998690256296979,0.9998809095819559,0.9998870749785591,1.016516319685056,0.9999002205298191,0.9998899918405649
10.0,0.9998856585118798,0.9998688140607143,0.9998807162683154,0.9998869086397494,1.016542966997661,0.999900080432873,0.9998898313913154
