delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.9810717055349714,0.9986113076183519,0.9847938136738748,0.984240481960243,0.9852336189852223,0.9849679624712832,0.9849776783302981,0.9839147002095181
4.151278002752295,0.9986221425821207,0.9847108456705602,0.9840834093057662,0.9850893311885512,0.9848212168909422,0.984831652183217,0.9837581063873418
4.328761281083057,0.9986212347909008,0.9846356612774467,0.9839372688357066,0.9849548498827024,0.984684434053029,0.9846955923719417,0.983612199691276
4.513832659768976,0.9986347735407273,0.9845650208958433,0.9837997950473945,0.9848297404202231,0.9845571988832428,0.9845690114421274,0.9834803377119673
4.706816559609246,0.9986366127019608,0.9844934424080884,0.9836734242696505,0.9847135398470452,0.9844389939960917,0.9844514608975767,0.9833653067093518
4.908051271653856,0.9986429340451501,0.9844282499008501,0.9835540234363072,0.9846053687594066,0.9843290029633994,0.9843420464206806,0.9832586092014833
5.117889550210737,0.998653834873149,0.9843693231836529,0.9834441918359026,0.984504712444917,0.9842266303956587,0.9842402509688862,0.9831596824923078
5.3366992312063095,0.9986570508233985,0.9843158889865966,0.9833409903275327,0.9844111097822615,0.9841314179181389,0.9841455988005091,0.9830680013453731
5.564863876983293,0.9986610019890145,0.9842677867384237,0.9832455154170978,0.9843241168314473,0.9840429499877846,0.9840576671011092,0.9829831436511535
5.802783448666181,0.9986770454682239,0.9842239993496449,0.983156525410943,0.9842433322807669,0.9839607714574884,0.9839760151977979,0.982904686859766
6.050875007272942,0.9986844749425672,0.9841847193230263,0.9830739658712306,0.9841682844381777,0.9838844333743848,0.9839002043990963,0.9828319485633944
6.309573444801931,0.9986964415232965,0.9841500448210662,0.9829967836148168,0.9840986647020002,0.9838136567791849,0.9838298809609687,0.9827649297458688
6.579332246575679,0.998703696716092,0.984118113491652,0.9829259210375512,0.9840341430021727,0.9837480639208641,0.9837646564892676,0.9827028534279142
6.860624286177786,0.9987068733772367,0.9840897058137639,0.9828597314757381,0.983974335022289,0.9836871684544316,0.9837042272622794,0.9826455875133657
7.153942654376493,0.9987173003709506,0.9840647039093017,0.9827981629815877,0.9839189104531182,0.9836307723025389,0.983648234646561,0.982592696739601
7.459801523487934,0.9987239216388694,0.9840414154907933,0.9827414527310896,0.9838675398998475,0.9835785550680796,0.9835963503152292,0.9825439008878539
7.778737048694307,0.9987389081965762,0.9840212253072396,0.9826871774792867,0.9838200396606118,0.9835301546314787,0.9835483419508467,0.9824989576907713
8.111308307896868,0.9987489574228299,0.9840028954839157,0.9826391342945533,0.9837760103689703,0.9834854608656883,0.9835039975791162,0.9824574596554315
8.458098281751338,0.9987457623485047,0.9839868582626902,0.9825941947848212,0.9837353078725722,0.9834441168524592,0.9834628760697983,0.9824193434096111
8.819714875603578,0.9987630739210522,0.9839720065568633,0.9825522281737685,0.9836977331544681,0.9834057732743814,0.9834249593991409,0.9823841855887187
9.19679198511706,0.9987794157660569,0.983945403490326,0.9825137640683091,0.9836645894219089,0.9833721060987136,0.9833913396955496,0.9823497698308735
9.589990607459976,0.9987864495068406,0.9839136398073223,0.9824813854474198,0.9836350613769033,0.9833419726236428,0.9833611208241291,0.9823175607513791
10.0,0.9987916711848662,0.9838849114466909,0.9824512748440543,0.9836081568757234,0.9833145061084179,0.9833337254294755,0.9822879066954847
