delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.4575933009692956,0.9992040385896878,0.9990140846459207,1.0050909597646251,0.9990260071403001,0.9990424532698537,0.9990539646157122,0.9989710561816495
1.5199110829529328,0.999136602135444,0.9989278626121733,1.0055458268518849,0.9989409258059706,0.9989587751410641,0.9989713427538154,0.9988811873474173
1.5848931924611127,0.9990729333395499,0.9988458797007277,1.0059801926817622,0.9988600613507533,0.9988792212447477,0.9988928091693224,0.9987957579165625
1.6526535398566886,0.9990128668175025,0.9987679991285577,1.0063947031624159,0.9987832644337075,0.9988036736928141,0.9988182382783904,0.9987146384175138
1.7233109056135083,0.9989563394924162,0.9986941123327523,1.0067894020189798,0.9987104106994644,0.9987319980038544,0.9987474946264382,0.9986376866855246
1.796989148532594,0.9989030111529688,0.9986240551192572,1.007164458497627,0.9986413812566947,0.998664069011462,0.9986804628374922,0.9985647616767972
1.8738174228603839,0.9988529695771798,0.9985577278429018,1.0075227364704438,0.9985760190534341,0.9985997529732752,0.9986169963217937,0.9984957194033058
1.95393040468961,0.9988039492853872,0.9985023945441659,1.007861313273009,0.9985143993864058,0.9985391169476482,0.9985572293483733,0.9984306871777867
2.037468528039708,0.9987571878287723,0.9984527926293261,1.008182889898647,0.9984562112271357,0.9984818691952768,0.9985008354908518,0.9983693190351638
2.1245782310305676,0.9987132321034506,0.9984061112120214,1.008488504723832,0.998401304914797,0.9984278266804517,0.9984476031527666,0.998311383661564
2.2154122125811835,0.9986719502326362,0.9983622447285649,1.0087775056357557,0.9983495011119554,0.998376854344337,0.9983974006128311,0.9982567439262834
2.310129700083159,0.9986332253947865,0.9983210398011582,1.0090503638215682,0.9983006978360777,0.9983288264911103,0.9983501026372402,0.9982052651673788
2.4088967285183034,0.9985969691575427,0.998282449450192,1.0093090280368444,0.9982547472425862,0.9982835957941687,0.9983055782585121,0.9981567984294117
2.5118864315095792,0.9985630734444553,0.9982462012390688,1.0095515364685974,0.9982115387138977,0.998241061815048,0.9982637065617463,0.9981112193014486
2.619279344815628,0.9985275909407441,0.9982093709348,1.0097920946011956,0.9981737796309684,0.998203983678401,0.9982271566220505,0.9980713676772275
2.731263722800845,0.9984935579199826,0.9981741481360401,1.0100165217412014,0.9981392044710052,0.9981700635367196,0.9981937208241213,0.9980348774076218
2.8480358684358014,0.9984617909673907,0.9981413768842686,1.0102320433554197,0.9981070234039244,0.9981384613589447,0.9981625894038787,0.9980009016335226
2.9698004774064497,0.9984323303421125,0.9981108634904153,1.0104350577334724,0.9980770527243054,0.9981090727563618,0.9981336259557348,0.9979692868666739
3.0967709969353514,0.9984049021866581,0.998082481726335,1.010624439060371,0.998049220687104,0.9980817454213657,0.9981067160844228,0.9979399009694089
3.229169999943898,0.9983794248942842,0.9980560537090315,1.0108009204921602,0.9980233557366042,0.9980563659127583,0.9980817219802349,0.9979126126238328
3.3672295752114207,0.9983557833368928,0.9980315344161879,1.0109735082426297,0.9979993750424526,0.998032813237138,0.9980585458429005,0.997887295157123
3.511191734215131,0.9983338773306664,0.9980088399718774,1.0111257476604056,0.9979771476565322,0.9980109919862429,0.9980370643513518,0.9978638290558695
3.661308835364032,0.9983136138195016,0.9979877793703016,1.0112732989725473,0.9979565616872454,0.9979907691877736,0.9980171734995146,0.9978420939929773
3.817844026370506,0.9982947807323269,0.9979682418905401,1.01140803140696,0.9979375078815884,0.9979720716261037,0.9979987820395895,0.9978219858657885
3.9810717055349714,0.9982774748906076,0.9979501662239453,1.0115428740038857,0.9979198918791551,0.99795477574851,0.9979817794773241,0.9978033917512821
4.151278002752295,0.9982614124727753,0.9979335920581505,1.0116642501907913,0.9979036263024561,0.9979388017906972,0.9979660735762376,0.9977862164680962
4.328761281083057,0.9982465929857575,0.9979181133596762,1.011775591415893,0.9978886129108551,0.997924051975056,0.997951589489727,0.9977703681460707
4.513832659768978,0.9982329872496284,0.9979039051292302,1.011889379419441,0.9978747662212066,0.9979104433507991,0.997938228546288,0.9977557465035506
4.706816559609247,0.9982203764357015,0.997890751868558,1.0119838586280019,0.9978620050501524,0.9978979117983278,0.9979259243666834,0.9977422722698331
4.908051271653856,0.9982088005139991,0.9978786660811112,1.012079832438458,0.9978502592201,0.9978863545147596,0.9979145956041667,0.9977298675374194
5.117889550210738,0.9981981999667384,0.9978674860202208,1.01217178139779,0.9978394536601821,0.9978757324878821,0.9979041740143578,0.9977184504876037
5.3366992312063095,0.9981883012352208,0.9978572317448771,1.0122493013400955,0.9978295269792511,0.9978659622283842,0.9978946033227253,0.9977079521619902
5.564863876983293,0.9981793157028442,0.9978479032234499,1.0123215468534308,0.9978203933143732,0.9978569947378415,0.9978858055287697,0.9976983058229374
5.802783448666182,0.9981710438444408,0.9978391284147063,1.0123983821155909,0.9978120134554729,0.9978487443706726,0.9978777268528369,0.9976894462635812
6.050875007272942,0.9981634279206462,0.9978311469307972,1.01246436634157,0.9978043153448514,0.9978411888885136,0.9978703349678802,0.9976813168045244
6.30957344480193,0.9981564707893511,0.9978237997382415,1.0125367649315646,0.9977972588155265,0.9978342407902755,0.9978635268852334,0.9976738611847795
6.579332246575679,0.9981501445162616,0.9978172369826701,1.0125837105060713,0.99779079637696,0.9978278889918827,0.9978573038468252,0.9976670272166046
6.860624286177785,0.998144271561885,0.9978110169828855,1.0126415891571674,0.9977848659939954,0.9978220651222635,0.997851619263433,0.997660766588303
7.153942654376493,0.998138905111764,0.9978053857332706,1.0126866806438406,0.9977794636704144,0.9978167259793213,0.9978464173494008,0.9976550367446744
7.459801523487934,0.9981339718083738,0.997800237418315,1.012736101200656,0.9977745026156631,0.9978118617108609,0.9978416632471021,0.9976497932672809
7.778737048694307,0.998129477243984,0.9977954900069145,1.012781178073207,0.997769966120569,0.9978073801352653,0.9978372957947543,0.9976449988573892
8.111308307896868,0.998125487716452,0.9977911310219154,1.01282048209156,0.9977658383457749,0.9978033011083594,0.9978333197227562,0.9976406182055906
8.458098281751338,0.9981216291731153,0.997787145578872,1.0128577667298764,0.997762053651969,0.9977995918252744,0.9978297018663852,0.9976366180524673
8.81971487560358,0.9981182415266474,0.9977835356392232,1.0128979837140535,0.9977586107341551,0.9977961928420723,0.9978263896710624,0.99763296050406
9.19679198511706,0.9981151510227996,0.9977801963292885,1.0129344411764871,0.997755451062004,0.9977930800560203,0.9978233755654207,0.9976296255281868
9.589990607459976,0.9981122476341234,0.9977772101599491,1.012962911064448,0.9977525761115005,0.9977902693122648,0.9978206145346001,0.9976265874134491
10.000000000000002,0.9981097212011999,0.9977744550035084,1.012991432367552,0.9977499770399554,0.9977876792080912,0.997818107762248,0.9976238178385703
