delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684514135000604,1.0000000000806482,1.0000000001100502,1.000000000132153,1.0000000000317235,1.000000000287758,1.000000000088264,1.0000000000654548,1.0000000000374076,1.0000000001712954,1.0000000000836393,1.0000000002717235,1.0000000000703466,1.0000000000921607,1.0000000001037985
1.2589254117941675,1.0,0.016845134533914872,1.0000001661728275,1.0000001575613626,1.0000001200367037,1.0000001012802144,1.0000001292549054,1.0000000519414936,1.0000001545553099,1.0000001844865842,1.000000132951552,1.0000001107439396,0.9999998971082495,1.0000023787116747,1.0000001636278402,1.000000177266783
1.584893192461114,1.0,0.01684512987794378,1.0000002751136092,1.0000002600432425,1.0000001986745932,1.0000001678241703,1.000000214084379,1.000000085746866,1.000000256119172,1.000000306251742,1.0000002200485683,1.0000001835423726,0.9999998289950522,1.0000038843204324,1.000000271274621,1.000000293876858
1.99526231496888,1.0,0.016845126792883577,1.0000003448507495,1.0000003252151588,1.0000002490205457,1.000000210515164,1.000000268559568,1.0000001072729232,1.000000321242151,1.000000384614792,1.0000002757560202,1.0000002303090796,0.9999997850717426,1.0000048176612522,1.000000340399994,1.0000003687685677
2.511886431509581,1.0,0.016845124802354405,1.0000003885631266,1.0000003658198868,1.0000002805625805,1.0000002373171288,1.0000003027744817,1.0000001207058784,1.0000003621314755,1.0000004339732602,1.000000310660648,1.000000259683018,0.9999997573758462,1.000005386084823,1.0000003838446765,1.0000004158356623
3.1622776601683795,1.0,0.0168451235472708,1.0000004154645812,1.000000390688519,1.0000002999852757,1.0000002538329307,1.0000003238833954,1.0000001289605889,1.0000003873283645,1.0000004644623908,1.0000003321283373,1.0000002777792931,0.9999997402306067,1.0000057272098704,1.000000410640182,1.0000004448677946
3.981071705534973,1.0,0.016845122771340402,1.0000004317756765,1.000000405696366,1.000000311750796,1.0000002638588938,1.0000003366930819,1.0000001339448275,1.0000004026289353,1.0000004830196514,1.0000003451480342,1.0000002887729083,0.9999997297847718,1.0000059294786892,1.0000004269193947,1.0000004625029155
5.0118723362727255,1.0,0.016845122299883924,1.0000004415540857,1.0000004146205905,1.0000003186998923,1.000000269907393,1.0000003443730157,1.0000001368629219,1.000000411819214,1.0000004941964338,1.0000003529556334,1.0000002955290297,0.9999997236604605,1.0000060476273305,1.000000436716663,1.0000004731110024
6.309573444801933,1.0,0.016845122016878114,1.0000004473272368,1.000000419898521,1.0000003228751593,1.0000002734560594,1.0000003489188687,1.0000001386253943,1.0000004172473813,1.000000500801738,1.000000357590405,1.000000299387608,0.9999997198999857,1.0000061167525698,1.0000004424953008,1.0000004793682735
7.9432823472428185,1.0,0.016845121848767325,1.000000450663341,1.000000423000829,1.0000003254549295,1.0000002754606447,1.0000003515430318,1.0000001396222438,1.000000420382225,1.0000005046232325,1.0000003603419403,1.000000301547131,0.9999997176230467,1.0000061570966527,1.000000445817194,1.0000004829880018
10.0,1.0,0.016845121750168283,1.0000004526484016,1.0000004247913885,1.000000326880048,1.0000002766825675,1.0000003531111727,1.0000001402439074,1.0000004222661087,1.0000005069357614,1.0000003619705484,1.0000003028107989,0.9999997163388247,1.0000061796157689,1.000000447794214,1.0000004851226625
