delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684514135063997,1.0000000000723295,1.0000000000926392,1.0000000001452143,1.000000000075234,0.9999999999769719,1.00000000007504,1.000000000114006,1.0000000000581044,1.0000000001086822,1.0000000000306413,1.0000000000600866,1.000000000110836,1.0000000000503564,1.000000000078886
1.258925411794167,1.0,0.01677610564170469,1.0053877552313808,1.0037024935031287,1.0028107665029034,1.0034986916291806,1.0045285418123935,1.0023653521417037,1.0054316742830822,1.0066514391205894,1.0037402105009374,1.0032704341603655,0.9958966917932546,1.003275042030044,1.0059222777153496,1.0061916920557576
1.5848931924611136,1.0,0.016724550213487763,1.0092533312126584,1.0061923332558,1.0045044974616189,1.005870301508883,1.007674775349397,1.0038498144855235,1.0093971143398224,1.0114695242036087,1.0063492136601566,1.0054718167532464,0.9925346089960337,1.0055442805646058,1.0102257674635584,1.0107214980212158
1.9952623149688793,1.0,0.016687012921636935,1.0119036628871743,1.0077964812874054,1.0054608632062165,1.007416701767377,1.009774224530233,1.0047488082729727,1.012154226779226,1.0148009834235556,1.008081764600523,1.0068998190033802,0.989989982197495,1.0070361232246898,1.0132085454111652,1.013875519365176
2.5118864315095806,1.0,0.016660494925948025,1.013658356343596,1.008800368417869,1.005974672384006,1.0083992874002061,1.0111347890494116,1.0052843714467432,1.0139990452072902,1.0170218451574449,1.0091925181581394,1.0078043911601182,0.988182848117937,1.0079808336090454,1.0152004331606574,1.0159876686282243
3.1622776601683795,1.0,0.01664211189239781,1.0148021268825518,1.0094248870667917,1.00623053337042,1.009012847688176,1.0119977408289635,1.005665904698669,1.0151993165744342,1.01846109859492,1.0101861678974884,1.008369437182991,0.9869607341896517,1.008563080763866,1.0164945635975924,1.0173615161688183
3.9810717055349727,1.0,0.016629478817633915,1.0155525028985972,1.0098197103309936,1.0063496942017227,1.009395533923084,1.0125424739007536,1.005997962321277,1.0159727261412719,1.0193843850847462,1.0110757907817012,1.0087228479292822,0.9861538487399292,1.0089195824686183,1.017327591427411,1.0182457458823113
5.011872336272725,1.0,0.01662049300848191,1.0160261604905536,1.010065129188101,1.006390366112444,1.009684591054465,1.0129195328117317,1.0061862576483906,1.016468398680963,1.0199697855218828,1.0115920112644843,1.0089421139735704,0.9856373210721363,1.0091341868099235,1.017858329111633,1.0188095879221812
6.309573444801933,1.0,0.01661420832367117,1.016333305926431,1.0102212188884012,1.0064023906741637,1.0098781459716484,1.0131809898704058,1.00630678624073,1.0167921002257236,1.0203491272925107,1.0119299678265037,1.009081799364314,0.985299302031211,1.0092678798925678,1.0182034813597718,1.0191760004025838
7.943282347242818,1.0,0.016609973282535613,1.0165327631982213,1.0103211677136403,1.006403643570797,1.010005688285729,1.0133526516124762,1.006387603873263,1.0170021537521072,1.0205945115136246,1.0121606809201844,1.009171391709498,0.9850791735082363,1.0093663992465078,1.018427146842423,1.019413355847648
10.0,1.0,0.016607436269364444,1.0166570005983624,1.0103810568589875,1.0064083586854877,1.010075166460782,1.0134503616525072,1.0064252145899202,1.0171346229521818,1.0207515820317004,1.0122591651959743,1.009228799079976,0.9849369354220461,1.0094303440199142,1.0185692467557284,1.019564157466111
