delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016845141350632965,1.0000000000904719,1.000000000098905,1.0000000001025229,1.0000000000962197,1.0000000001208105,1.0000000000879927,1.000000000107675,1.0000000000802787,1.0000000000956526,1.0000000001061529,1.0000000001055762,1.000000000076989,1.0000000000907427,1.0000000000971072
1.2589254117941668,1.0,0.016704203783145025,1.0020270953979369,1.0017147298805538,1.0017980648095495,1.0014312340849088,1.0016446938281889,1.0007564397041933,1.0027439830078995,1.002282638642846,1.0022652706359545,1.0014074495030114,0.9991222760815425,1.0017650955079258,1.0026501786123847,1.002455081906091
1.5848931924611136,1.0,0.016580868533901515,1.0038461327662067,1.0032224226606348,1.0033723892747342,1.0026703414958915,1.0030819925069119,1.0014054005251576,1.0052106840425086,1.0043275947987427,1.0042752718170964,1.0025198528603603,0.9982905402330658,1.003345205599045,1.0050288045495348,1.0046790369599636
1.9952623149688782,1.0,0.016477859668312573,1.0053901281304263,1.0044756126465226,1.0046764321137025,1.0036858782671527,1.0042690770433136,1.0019417313689998,1.0073065728516972,1.0060638541311282,1.0059624532885587,1.0033045346964597,0.9975419858754442,1.0046840570789908,1.0070451957627915,1.0065775710372373
2.5118864315095797,1.0,0.01639560668684414,1.006633608455693,1.0054646168718522,1.0057028499141372,1.0044777225082946,1.0052001835217828,1.0023732661034555,1.0089945680504968,1.0074639327290738,1.007306973258843,1.00378917566626,0.9969033871694067,1.0057605180639917,1.008664774080616,1.008109466359551
3.1622776601683795,1.0,0.016332656278329763,1.0075855768467405,1.0062120188258887,1.0064907459689836,1.0050671708230008,1.0058967444292464,1.0027009768287614,1.0102871383576995,1.008542604812504,1.008326173580122,1.004000475753568,0.9963797063176836,1.0065864179805317,1.0099012184951845,1.0092813526463138
3.9810717055349727,1.0,0.016285792862196637,1.00829186774897,1.006760209104202,1.0070770086681669,1.0054942125724098,1.006403066295755,1.002948590155083,1.0112452355294836,1.0093473646086675,1.009075560719168,1.004040924698756,0.9959674734759442,1.0071999151090425,1.0108150469855932,1.0101476388343522
5.011872336272724,1.0,0.016251762578855886,1.0088013557608164,1.0071513670527985,1.0074968066495402,1.0057963912792662,1.0067791571413707,1.0031325861372118,1.0119359780766497,1.0099305985243603,1.0096124481894677,1.0039900399596422,0.9956555782339115,1.0076425948712886,1.011471573521084,1.0107694182163542
6.309573444801933,1.0,0.016227470242077564,1.0091615635024087,1.007425760036344,1.0077916999077228,1.0060069524219133,1.0070625735129493,1.0032647848560738,1.0124247303703147,1.0103454056785166,1.0099903276223532,1.0038972351279247,0.9954254378968113,1.0079560693675096,1.0119343246428376,1.0112069384949842
7.943282347242818,1.0,0.01621049871630343,1.0094123759943936,1.007615288690541,1.007996437301724,1.0061514141251948,1.0072610815654444,1.0033618809651916,1.0127635614219168,1.0106355024439764,1.0102513585527646,1.0038021837993825,0.9952605462132751,1.0081737330073055,1.012254387677746,1.011508998561819
10.0,1.0,0.01619883070056347,1.0095868929636589,1.0077448005262712,1.0081365868268786,1.006249290629817,1.007398072632567,1.0034317625852773,1.0129948861200304,1.0108433440608933,1.010429092780531,1.0037189003997828,0.9951449163757163,1.008322578401511,1.0124724877491402,1.0117144510966591
