delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1796989148532585,1.0017425487498643,1.002309396119854,1.0030430172206817,0.9456729746851419,1.001984143689169,1.0017899950085907,1.0020767700742148
0.1873817422860374,1.0016977218890244,1.002249128300368,1.0029656743591957,0.9469853936989219,1.0019318802168418,1.0017421500751706,1.002021611545346
0.1953930404689607,1.0016526250306426,1.0021883652893189,1.002887643322136,0.9483110564053696,1.0018791717489322,1.0016939353232575,1.0019660145912397
0.20374685280397048,1.0016072860148422,1.0021271281596118,1.0028089657384562,0.9496507407971825,1.0018260516827553,1.0016453647576007,1.001910005400702
0.2124578231030565,1.00156168609933,1.0020654630533512,1.0027297151699321,0.9510020660945943,1.0017725641768502,1.001596486753816,1.0018536392833988
0.2215412212581179,1.0015159041967687,1.002003413123519,1.0026499303685723,0.952365653707969,1.001718742309892,1.0015473379824542,1.0017969410402516
0.2310129700083155,1.001469951960284,1.00194102542786,1.002569670783623,0.9537405373498686,1.001664623122803,1.0014979484401414,1.0017399631095214
0.2408896728518296,1.001423880175794,1.0018783518813197,1.0024890107322044,0.9551242224428514,1.0016102586921194,1.0014483693588039,1.0016827484455693
0.25118864315095746,1.0013776896734352,1.0018154454230872,1.0024080205663763,0.9565168555823973,1.0015556994373342,1.0013986319400097,1.0016253545353908
0.26192793448156204,1.0013314532636166,1.0017523580074406,1.0023267571181105,0.9579174784507014,1.0015009871604488,1.0013488110499527,1.0015678308446414
0.273126372280084,1.0012851856066267,1.0016891481862495,1.0022452942047242,0.9593251669344884,1.001446176505473,1.0012989109033377,1.0015102195053525
0.2848035868435797,1.0012389550084126,1.0016258619981404,1.0021637026938055,0.9607376474446,1.0013913065020328,1.001248999599555,1.0014525749997376
0.29698004774064457,1.0011927477454394,1.0015625475822114,1.0020820443394691,0.9621542736415877,1.0013364308541446,1.0011991112540155,1.0013949494166314
0.3096770996935351,1.0011466603659789,1.001499270292167,1.0020003983472165,0.9635744842933687,1.00128159814798,1.0011493060475316,1.001337391334796
0.3229169999943895,1.0011006934171482,1.0014360964154014,1.00191884360898,0.9649969066821454,1.0012268558187347,1.0010996072914335,1.0012799487447543
0.33672295752114134,1.001054908016295,1.0013731078375647,1.0018374267639216,0.9664197393856269,1.0011722568817163,1.001050070350829,1.0012226722823243
0.3511191734215127,1.0010093429397515,1.001310367096261,1.001756242342592,0.9678420506895086,1.0011178415822013,1.0010007384875452,1.0011656143761258
0.3661308835364032,1.0009640441006358,1.0012479496770001,1.0016753525329993,0.9692615105282768,1.0010636718554642,1.0009516431370156,1.0011088256289526
0.3817844026370499,1.0009190457011397,1.0011858867953418,1.0015948297301354,0.9706790174514875,1.001009779303986,1.0009028427007893,1.00105235024996
0.39810717055349665,1.0008743943948055,1.0011242047673274,1.0015147476324462,0.9720901674512776,1.0009562238562881,1.0008543772781018,1.000996244101687
0.4151278002752285,1.0008301468017504,1.0010629639666015,1.0014351845943332,0.9734965435525376,1.0009030539521233,1.0008062801071718,1.0009405545856778
0.43287612810830534,1.0007863389802343,1.0010022179540956,1.0013561887379145,0.9748954967198211,1.0008503116366818,1.000758598751583,1.0008853297030211
0.45138326597689726,1.0007429997938613,1.0009420235456783,1.0012778509256424,0.9762854476836843,1.0007980493559512,1.0007113922148667,1.0008306216583063
0.47068165596092476,1.0007000775288926,1.0008824559420726,1.0012002005837635,0.9776675265468541,1.0007463387623898,1.0006647043648036,1.000776503976648
0.49080512716538516,1.000656448910747,1.0008237726475517,1.0011228528930305,0.9790494975469455,1.0006956771122795,1.0006190737820928,1.0007235356742414
0.5117889550210739,1.000611281302024,1.000766570206414,1.0010458029046208,0.9804419162124999,1.000646914370773,1.0005753497377659,1.0006726589671007
0.5336699231206307,1.0005662076498967,1.000710467155243,1.0009697493058396,0.9818278597002168,1.0005993546368857,1.0005328127496347,1.0006230941777818
0.5564863876983286,1.0005219267440741,1.0006552938474182,1.0008948964324824,0.9831968018804185,1.0005526076332676,1.0004910393194126,1.0005743940651635
0.5802783448666173,1.000478466424945,1.0006010921036597,1.000821287890779,0.9845476055174086,1.0005067134371148,1.000450056181824,1.0005265990860508
0.6050875007272933,1.000435865549642,1.0005479029082769,1.0007490077646433,0.9858787328019515,1.0004616988153257,1.0004098920505766,1.0004797435588504
0.6309573444801928,1.00039415057947,1.0004957669358954,1.0006781065526191,0.9871898962979087,1.0004176047193056,1.0003705816776685,1.0004338593712054
0.657933224657567,1.0003533485097427,1.000444719353179,1.0006086152996096,0.9884795808903507,1.0003744577722238,1.0003321449327696,1.0003889755895594
0.6860624286177779,1.0003134862506862,1.0003947935129505,1.0005405829192717,0.9897468445584628,1.0003322854217258,1.0002946099021675,1.0003451217897228
0.7153942654376488,1.0002745877862924,1.0003460199004848,1.0004740682011677,0.9909903093155468,1.0002911158163164,1.000257996885668,1.000302322497004
0.7459801523487934,1.00023667120799,1.0002984265928037,1.000409093438867,0.9922095521461118,1.0002509713720382,1.000222321696309,1.0002605974597754
0.7778737048694301,1.0001997578569666,1.0002520379230277,1.0003457061679015,0.9934036708081673,1.0002118696305966,1.0001876040354765,1.0002199734325814
0.8111308307896863,1.0001638599599625,1.0002068758740312,1.0002839301403152,0.9945715040551594,1.000173832781375,1.000153855208407,1.0001804590381194
0.8458098281751333,1.0001289894039211,1.0001629582553124,1.0002237880369247,0.9957130526219579,1.0001368691588697,1.0001210899161173,1.0001420720836474
0.8819714875603575,1.0000951689307522,1.000120302728723,1.0001653101874695,0.996827127727756,1.0001009971086825,1.000089314871353,1.0001048276631113
0.9196791985117059,1.0000623893745406,1.0000789164060513,1.000108509977804,0.9979133264365005,1.0000662215233855,1.0000585384865865,1.000068729293247
0.9589990607459974,1.0000306646401855,1.000038814321844,1.0000534035629367,0.998970983481706,1.0000325570206041,1.0000287679646642,1.0000337859865973
1.0,1.0000000003395895,1.000000000801137,1.0000000000161156,1.0000000000869789,0.9999999982320322,0.9999999974086007,1.0000000006090093
1.0427538888537677,0.9999703913983929,0.9999624737996005,0.9999483023151537,1.000999887986043,0.99996855442056,0.9999722371299398,0.9999673726045174
1.0873356727196553,0.9999418357362324,0.9999262375274537,0.999898322488761,1.0019704068507598,0.9999382171127597,0.9999454755594097,0.9999358966989974
1.1338235012178486,0.999914334290655,0.9998912877192035,0.9998500401562448,1.002911363885885,0.9999089870937276,0.9999197139638835,0.9999055755502336
1.1822988651687074,0.9998878752158287,0.999857618421625,0.9998034742746392,1.0038228208808602,0.9998808552324795,0.999894940317396,0.9998763952019907
1.2328467394420657,0.9998624501132305,0.9998252203539313,0.9997585913558782,1.0047045957414693,0.9998538149550301,0.9998711495659157,0.9998483509506575
1.2855557319139022,0.9998380495143734,0.9997940800063423,0.9997153903575211,1.0055565204647694,0.9998278568804974,0.9998483292027374,0.9998214271861456
1.340518238791473,0.9998146613435159,0.9997641848339218,0.9996738452652979,1.0063789332144313,0.9998029642871501,0.9998264654255827,0.9997956113320247
1.3978306065792128,0.9997922655808364,0.9997355163645715,0.9996339529741979,1.0071719644129662,0.9997791207284737,0.9998055453156602,0.9997708840978952
1.4575933009692956,0.9997707927983742,0.9997080170914284,0.9995957194625129,1.0079362166785832,0.9997563606636034,0.9997855950843403,0.9997472804366244
1.519911082952933,0.9997502734989488,0.9996816942413141,0.9995590873939079,1.0086717251955162,0.9997346276055163,0.9997665648074937,0.9997247414362611
1.5848931924611132,0.9997306967871978,0.9996565484494995,0.9995240307966431,1.0093786506360911,0.9997138892125155,0.9997484255616913,0.9997032356808193
1.6526535398566884,0.9997120453884362,0.9996325438861623,0.99949049925108,1.0100574653704413,0.9996941266692585,0.9997311569367975,0.9996827379646802
1.7233109056135079,0.9996942933401372,0.999609657434042,0.9994584720072278,1.0107086492672057,0.9996753147830905,0.9997147355610919,0.9996632261381411
1.7969891485325937,0.9996774188629169,0.9995878624271194,0.9994279102298609,1.0113326704933396,0.9996574270121233,0.999699136731488,0.9996446711846539
1.8738174228603839,0.9996613974057716,0.9995671274252355,0.9993987728848168,1.0119304347094682,0.9996404392434773,0.9996843401922835,0.9996270486034696
1.95393040468961,0.9996462010328088,0.9995474214509609,0.9993710221626785,1.0125016767193413,0.9996243235779073,0.9996703187325907,0.9996103275178697
2.037468528039707,0.9996318042561628,0.9995287168252599,0.9993446360754195,1.0130475285331313,0.9996090528542119,0.9996570463180428,0.9995944822437685
2.1245782310305668,0.999618180976122,0.9995109790826955,0.9993195393493274,1.0135696666264566,0.9995945996492777,0.9996445007836597,0.999579479829609
2.2154122125811835,0.999605302748335,0.9994941756516097,0.9992957351850882,1.0140665170940215,0.9995809333276697,0.9996326513585969,0.9995652945839528
2.3101297000831593,0.9995931433743289,0.9994782765023592,0.9992731065552296,1.0145406482764532,0.9995680266588031,0.9996214751947351,0.9995518953840887
2.4088967285183034,0.9995816724341863,0.999463241009887,0.999251715965314,1.0149925754992541,0.9995558502809756,0.9996109418074834,0.9995392489297725
2.5118864315095797,0.9995708645219927,0.9994490372753998,0.9992314475418729,1.015420364097419,0.9995443733664922,0.9996010314946281,0.9995273278118134
2.619279344815628,0.9995606918211575,0.9994356458415729,0.9992122645647955,1.0158277036972923,0.9995335706957135,0.9995917150427744,0.9995161027966093
2.7312637228008456,0.9995511279288626,0.9994230086639544,0.9991941061357166,1.0162165319227887,0.9995234099349235,0.9995829667490777,0.9995055439068712
2.848035868435802,0.9995421438145002,0.9994111229078626,0.9991769851064183,1.0165829861045161,0.9995138630759429,0.9995747469952596,0.9994956181670719
2.9698004774064497,0.9995337112099797,0.9993999247423769,0.999160828594846,1.0169322203159794,0.9995049076413804,0.9995670582428675,0.999486300557149
3.096770996935351,0.999525808644696,0.9993893968630144,0.9991456213232828,1.0172587195756377,0.9994965060990425,0.9995598487646328,0.9994775604792949
3.2291699999438985,0.9995184044712321,0.9993795535021204,0.9991311495010559,1.0175768496083062,0.9994886288958906,0.9995531176164317,0.9994693691637364
3.3672295752114207,0.9995114798021159,0.9993702898505532,0.9991178019268429,1.0178691512296647,0.999481270834633,0.9995468019746738,0.999461700675914
3.511191734215131,0.9995050039499673,0.9993615741301012,0.9991049954773651,1.0181451578297327,0.999474383392126,0.9995409377818827,0.9994545270562348
3.6613088353640326,0.9994989558335432,0.999353414637199,0.9990930844737275,1.018411629646375,0.9994679438597527,0.9995354575935572,0.9994478182925313
3.8178440263705054,0.999493312832019,0.9993458102640265,0.9990819656536668,1.0186577163998858,0.9994619446486097,0.999530344753417,0.9994415646603961
3.981071705534971,0.9994880510265772,0.9993386254264622,0.9990712706466023,1.0188966169860831,0.9994563408073754,0.9995255944097851,0.9994357216955249
4.151278002752295,0.9994831491226237,0.9993319888533196,0.9990614569747617,1.0191109032458394,0.9994511287411479,0.9995211680808185,0.9994302730374893
4.328761281083057,0.9994785863986816,0.9993257922018157,0.9990521468165235,1.0193207952863255,0.9994462677968792,0.9995170525382312,0.9994252017396124
4.513832659768977,0.9994743440152728,0.9993200167730191,0.9990436432821153,1.0195214190266366,0.99944174423662,0.9995132472828226,0.999420480010419
4.706816559609246,0.9994703992425322,0.999314563042446,0.9990355507186198,1.0197036723898156,0.9994375461920935,0.9995096945433524,0.9994160886344559
4.908051271653856,0.9994667386327967,0.9993094790654757,0.9990277760076456,1.0198830525652307,0.9994336457485891,0.999506438882264,0.999411998323098
5.117889550210738,0.999463339351054,0.9993047913453323,0.9990204606081792,1.02004314534015,0.99943002287382,0.9995033622775877,0.9994082122623675
5.336699231206309,0.9994601887622987,0.9993004298207084,0.9990137858817728,1.020198491414881,0.9994266598958047,0.9995005812634528,0.9994046931017727
5.564863876983292,0.9994572678272194,0.9992963190856509,0.9990079452045068,1.0203266244178144,0.9994235499080005,0.9994979604873832,0.9994014216340419
5.802783448666182,0.9994545644756021,0.9992925946485034,0.9990020866643791,1.0204673902611678,0.9994206670912155,0.999495557828039,0.9993984035487342
6.050875007272942,0.9994520592611243,0.9992890138276339,0.9989966259325892,1.0205902333045622,0.9994179962773686,0.9994933380346219,0.9993955922546158
6.30957344480193,0.9994497425799324,0.9992856860145701,0.9989917251470734,1.020714939485923,0.9994155176977222,0.9994912801995901,0.9993929948479652
6.579332246575679,0.9994476038479242,0.9992827933451573,0.9989868450615293,1.0208249377799188,0.9994132331208389,0.9994893794371353,0.9993905911931089
6.860624286177785,0.999445627199353,0.9992799735274541,0.9989826004436647,1.0209256212219462,0.9994111208442437,0.9994876431101056,0.99938836931735
7.153942654376492,0.9994437987918282,0.9992772539005514,0.9989783388085937,1.0210317368645676,0.9994091734115569,0.999486057881136,0.9993863064833897
7.459801523487934,0.9994421117130877,0.9992747315927846,0.9989746213160063,1.021137988090835,0.9994073693671633,0.999484576078179,0.999384409444166
7.778737048694306,0.999440558463032,0.9992725989260899,0.9989709369154728,1.0212123315862203,0.999405711448699,0.9994831824951652,0.9993826556481332
8.111308307896868,0.9994391279123761,0.9992706231134768,0.9989677007280808,1.021301236061015,0.9994041720842382,0.9994819311869428,0.9993810426516674
8.458098281751338,0.9994378047859817,0.9992685228251833,0.9989647846946743,1.0213618727248077,0.9994027581925499,0.9994807883489788,0.9993795447870509
8.819714875603578,0.9994365833803922,0.999266754237124,0.9989621288118301,1.021438790893777,0.9994014561333432,0.9994797782117162,0.9993781496386239
9.19679198511706,0.9994354628449332,0.9992651136357927,0.9989592305913163,1.0214842073824517,0.9994002496600475,0.9994787811722268,0.9993768823372701
9.589990607459976,0.9994344338092547,0.9992634522245538,0.9989565304470099,1.0215598454570751,0.9993991535272692,0.9994778799552408,0.999375711154171
10.0,0.9994334805668552,0.999262158508682,0.9989542855347056,1.0216269295524885,0.9993981408485412,0.999477071283902,0.9993746267596072
