delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.9196791985117057,1.0000137016735757,1.00001571747713,1.0000153199024668,1.0000137995628304,1.0000128585488124,0.9984547895943606,1.0000134532208422
0.9589990607459977,1.0000067200514602,1.000007713301996,1.0000075171972613,1.0000067676513162,1.000006307551922,0.9992397188778375,1.0000065969656562
1.0,0.9999999991229898,0.9999999991607753,0.9999999999079416,1.000000000358255,1.0000000006308183,0.999999999067815,1.0000000011826857
1.0427538888537673,0.9999935355357689,0.9999925754781795,0.9999927643874923,0.9999934898355456,0.9999939372089797,1.0007356505515628,0.9999936564441416
1.0873356727196553,0.9999873270265219,0.9999854386583125,0.9999858098375527,0.9999872369802919,0.9999881174718783,1.0014466651634568,0.9999875680576443
1.1338235012178484,0.9999813719743538,0.9999785853499842,0.9999791359446887,0.9999812389073021,0.9999825383345077,1.0021330210579664,0.9999817328902173
1.182298865168707,0.9999756679420645,0.999972018573484,0.9999727333419416,0.9999754940923151,0.9999771922133418,1.002795039519667,0.9999761401634685
1.2328467394420657,0.9999702067934563,0.9999657224086148,0.9999666019602959,0.9999699956745052,0.9999720793031286,1.0034326828662654,0.9999707927915801
1.2855557319139024,0.9999649904597407,0.9999597032213,0.9999607386504034,0.9999647402606346,0.9999672004021317,1.0040460815198051,0.9999656877761256
1.3405182387914731,0.9999600045400914,0.9999539498047548,0.9999551351632064,0.9999597230244404,0.9999625420149086,1.004635687222148,0.9999608122464692
1.3978306065792132,0.999955256882822,0.9999484577950185,0.9999497862916814,0.9999549417240499,0.9999581027947968,1.0052018783778658,0.9999561698678013
1.4575933009692954,0.999950734713167,0.9999432229863843,0.9999446902233486,0.9999503874214206,0.9999538814976738,1.005744780913798,0.9999517516397284
1.5199110829529334,0.9999464288070805,0.9999382381855032,0.999939837173018,0.9999460573116393,0.9999498642987945,1.006264886164085,0.9999475471221283
1.584893192461113,0.9999423417908577,0.99993349641249,0.9999352233227594,0.9999419428887244,0.9999460551184072,1.0067627102637562,0.9999435592112239
1.6526535398566888,0.9999384614403333,0.999928990172369,0.9999308381147476,0.9999380368970773,0.9999424398520735,1.0072386579880652,0.9999397770316089
1.7233109056135076,0.9999347841082123,0.9999247171290039,0.9999266776386825,0.9999343374147849,0.9999390177593591,1.0076932667035985,0.9999361933084373
1.7969891485325933,0.9999313014679898,0.999920664982698,0.9999227362506139,0.9999308347036294,0.9999357790011987,1.0081268572485806,0.9999328031599884
1.873817422860383,0.9999280083340089,0.999916827694862,0.9999190024570581,0.9999275227503264,0.9999327209303092,1.0085402356761373,0.9999295999652893
1.9539304046896095,0.9999248974950371,0.9999131980607247,0.9999154721413485,0.9999243937127327,0.9999298329024052,1.0089342790445588,0.999926575729285
2.0374685280397076,0.9999219607027271,0.9999097679723028,0.999912137520019,0.9999214437528987,0.9999271124684986,1.0093087116747148,0.9999237241862836
2.124578231030567,0.9999191939144418,0.9999065315656511,0.9999089906389087,0.9999186608974459,0.999924548721188,1.0096650811015453,0.9999210392409543
2.215412212581183,0.9999165875143852,0.9999034786064009,0.9999060244903265,0.9999160433015432,0.9999221376580943,1.0100029063338716,0.9999185119091853
2.310129700083159,0.999914135970939,0.999900603592645,0.9999032280415668,0.999913581620361,0.9999198732065661,1.0103227494074702,0.9999161383283669
2.4088967285183025,0.9999118334705368,0.9998978972387885,0.9999006004036489,0.9999112692730955,0.9999177494577318,1.0106278981660943,0.9999139092910293
2.5118864315095792,0.9999096705759523,0.9998953519358045,0.9998981274680849,0.9999090999542658,0.9999157546065325,1.0109148023365255,0.999911817334364
2.619279344815628,0.9999076433394535,0.9998929627454219,0.999895810109201,0.9999070643743825,0.999913890319372,1.0111859476834124,0.9999098592943959
2.7312637228008447,0.9999057433599499,0.9998907210937458,0.9998936325856221,0.9999051592531744,0.9999121451224001,1.0114458905664734,0.9999080270214991
2.8480358684358023,0.9999039654383486,0.9998886238463212,0.9998915931949443,0.9999033766279778,0.9999105137726475,1.0116885776481006,0.9999063135348141
2.9698004774064497,0.9999023024189444,0.9998866498426638,0.9998896811869062,0.9999017123793849,0.9999089899577839,1.0119168028263594,0.9999047131881318
3.096770996935351,0.9999007489092696,0.9998848097673708,0.9998878921246593,0.9999001582453262,0.9999075681630094,1.0121344781804604,0.9999032197641667
3.2291699999438976,0.9998992993257201,0.9998830859207303,0.9998862224023338,0.9998987044476436,0.9999062451448507,1.0123395084281976,0.9999018275782419
3.3672295752114203,0.9998979472976105,0.9998814806729031,0.9998846633887299,0.9998973535926077,0.9999050122500405,1.0125341092786175,0.9999005303271576
3.511191734215131,0.999896690860404,0.9998799681496316,0.9998832001937967,0.9998960920730179,0.999903865944283,1.012714754292151,0.9998993236858911
3.661308835364032,0.9998955188747755,0.9998785829003113,0.9998818500233824,0.9998949212469977,0.9999028004450135,1.012882828462292,0.99989820223965
3.817844026370506,0.9998944245121876,0.9998772690987696,0.9998805814275954,0.999893831628094,0.9999018114467096,1.01304759240787,0.999897159126786
3.9810717055349714,0.9998934131717078,0.9998760612404868,0.9998794092205822,0.9998928213493076,0.9999008936676164,1.013196635196539,0.9998961925653568
4.151278002752294,0.9998924676382278,0.9998749179759354,0.9998783132899592,0.99989187979976,0.9999000421961658,1.0133315032540298,0.9998952948393426
4.328761281083057,0.9998915933938954,0.999873870083812,0.99987729117101,0.9998910102893872,0.9998992556398645,1.0134731184910306,0.9998944634563298
4.513832659768977,0.9998907825850475,0.9998728770695288,0.9998763432036123,0.9998902000872667,0.9998985262078343,1.0135928978291104,0.9998936930366117
4.706816559609247,0.9998900326769633,0.999871974952903,0.9998754623342648,0.9998894517337995,0.9998978526640626,1.0137036919948477,0.9998929798001839
4.908051271653855,0.9998893312469989,0.9998711346438228,0.9998746444512495,0.9998887559706859,0.9998972282294323,1.013817371034392,0.9998923211704386
5.117889550210738,0.9998886931338838,0.9998703656276214,0.9998738913190663,0.9998881211355852,0.9998966538379018,1.0139210776941936,0.9998917122137724
5.33669923120631,0.9998880929907801,0.9998696277228293,0.9998731940145327,0.99988753037956,0.9998961218997532,1.0140188298104729,0.9998911482258713
5.564863876983292,0.9998875391030851,0.9998689655313758,0.9998725324250214,0.9998869812178859,0.9998956325800068,1.0140964711444134,0.9998906299109872
5.802783448666182,0.999887043998433,0.9998683227952648,0.9998719266419438,0.9998864769783505,0.9998951807870538,1.0141903025696204,0.999890151201415
6.050875007272943,0.9998865657639034,0.9998677558152949,0.9998713671805363,0.9998860142748093,0.9998947651429377,1.0142604532917778,0.9998897096140269
6.30957344480193,0.9998861354304884,0.9998672064048784,0.9998708574714807,0.9998855814741342,0.9998943825283861,1.0143486514048305,0.9998893008246622
6.579332246575679,0.9998857380774854,0.9998667135094269,0.9998703781339996,0.9998851874540566,0.9998940316907851,1.0144073365874082,0.9998889279049681
6.860624286177785,0.9998853584695228,0.9998662599890659,0.9998699394843346,0.9998848197281568,0.9998937061552563,1.0144842301442856,0.9998885815628554
7.153942654376493,0.9998850214812071,0.9998658447981867,0.999869536510197,0.9998844846265196,0.9998934092349728,1.0145349757128557,0.9998882624985662
7.459801523487934,0.9998847006606887,0.9998654573147563,0.9998691606335913,0.9998841732987804,0.9998931366515131,1.0146024618055762,0.9998879727007749
7.778737048694306,0.9998844171860694,0.999865091542442,0.9998687909111891,0.9998838897820009,0.9998928844242355,1.0146431774929103,0.9998877049156065
8.111308307896868,0.9998841510500487,0.9998647546983993,0.9998684730654688,0.9998836257365011,0.9998926551394883,1.014693695795911,0.9998874554759136
8.458098281751338,0.9998838979733037,0.9998644371086035,0.9998681956065464,0.9998833813005827,0.9998924424024921,1.0147302976815973,0.99988722941262
8.819714875603577,0.9998836759903554,0.9998641485302636,0.9998679117761724,0.9998831569976653,0.9998922488379903,1.014791464151418,0.9998870213499108
9.19679198511706,0.9998834661764998,0.9998639000792736,0.999867654684393,0.9998829675809323,0.9998920712341371,1.0148201919325572,0.9998868313681218
9.589990607459976,0.9998832764433733,0.9998636211772047,0.9998674315467271,0.9998827738091531,0.9998919094813946,1.0148579623367402,0.9998866546123986
10.000000000000002,0.9998830977234923,0.9998634172136918,0.9998672173367549,0.9998826104986012,0.9998917597594855,1.0149024878478228,0.9998864953565794
