delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.8111308307896857,1.0001413512331285,1.0040093575763713,1.0041288416906444,1.0038785975324351,1.0039532018229707,1.0039499449694667,1.004254105870404
0.8458098281751326,1.00010883294683,1.0031697375411774,1.0032643292938839,1.003066290234749,1.0031252815494685,1.0031227005385341,1.003363438215981
0.8819714875603568,1.0000783722437723,1.0023482592233428,1.002418443320407,1.0022715493405632,1.0023152780247342,1.0023133550794676,1.0024919008210147
0.9196791985117055,1.0000499238540017,1.0015456863863672,1.0015919663531183,1.001495151120268,1.0015239372991098,1.001522665346158,1.001640317517184
0.958999060745997,1.0000237530873723,1.0007627284054987,1.000785606982245,1.0007377609994463,1.0007519753659477,1.0007513418929108,1.0008094563565633
1.0,0.9999999998054436,0.9999999995856439,1.0000000003328933,0.9999999997361415,1.0000000003020673,1.0000000009706296,1.0000000004719245
1.0427538888537673,0.9999787380836326,0.9992580546804374,0.9992357059026636,0.9992823966665617,0.9992685691922542,0.9992691842842844,0.9992125467646723
1.0873356727196553,0.9999601474959962,0.9985373654928472,0.9984932074243963,0.9985854159586899,0.9985581493983339,0.9985593670329073,0.9984476196970122
1.1338235012178484,0.9999527819383328,0.9978306322249961,0.997768696087141,0.9979054333461389,0.9978650507519192,0.9978669161942997,0.9977013433722228
1.1822988651687074,0.9999487948315197,0.9971458214873143,0.9970668579603572,0.9972469313601952,0.9971938356968708,0.9971963297805468,0.9969785529710694
1.2328467394420646,0.9999471861490552,0.9964838962603986,0.9963883270685031,0.9966104993003704,0.9965451411534403,0.9965482362006597,0.9962799187319323
1.2855557319139026,0.9999480390928241,0.9958450075004213,0.9957332615264222,0.9959963091473025,0.9959191010683541,0.9959227783455948,0.9956056117036889
1.3405182387914722,0.9999515260555263,0.9952292445063743,0.9951017259182958,0.9954044367482762,0.9953158263478975,0.995320038929833,0.9949557259140962
1.3978306065792128,0.9999576985738456,0.9946365909957201,0.9944937356295626,0.9948348743369368,0.9947352652667263,0.9947400416531962,0.9943302786652245
1.4575933009692947,0.999966415078323,0.9940669900372444,0.99390921695528,0.9942875629990476,0.9941774074774077,0.9941826808255253,0.9937292171210832
1.5199110829529328,0.9999841721123712,0.993517470850963,0.993341766784094,0.9937595608159047,0.9936392507606863,0.993645084504845,0.9931494051931596
1.5848931924611132,1.0000080112296443,0.9929895654535563,0.9927945628891889,0.9932525211754966,0.9931224157433729,0.993128791406345,0.9925925500642881
1.6526535398566877,1.0000336683856936,0.9924847577426283,0.9922710235516956,0.9927676879650891,0.9926282449932772,0.9926351464643681,0.9920600689870871
1.723310905613508,1.0000613794684168,0.9920025809163512,0.9917708272902686,0.9923047671254047,0.9921563795927308,0.9921637977552833,0.99155159742468
1.7969891485325935,1.0000907616382075,0.9915427052720879,0.9912935654436892,0.991863398053879,0.9917064561241797,0.9917143514502669,0.9910667326436702
1.8738174228603834,1.000121922850808,0.9911046380893319,0.990838763013191,0.9914430794070375,0.9912780739630328,0.9912864154320016,0.9906050103967107
1.9539304046896102,1.0001547535756907,0.9906880541299592,0.9904059611886383,0.9910434802827083,0.9908707120310384,0.9908794971648152,0.9901659370243331
2.037468528039707,1.0001891673692649,0.9902921275225126,0.9899946361472827,0.9906639397904133,0.990483874542027,0.9904929868691174,0.9897489338626316
2.1245782310305668,1.0002252601721575,0.9899164511910952,0.9896041516869264,0.9903039849398636,0.9901170300514542,0.9901265307403093,0.9893534298206164
2.215412212581184,1.0002629321042436,0.9895603033204478,0.9892339435377149,0.9899629567381195,0.9897694770574619,0.9897793633751059,0.988978776322059
2.3101297000831584,1.000301444729714,0.9892232900287979,0.9888834198845716,0.9896404197443577,0.9894408132783805,0.9894510176807488,0.9886244007613262
2.4088967285183025,1.000342244889599,0.9889048268302242,0.9885520557161759,0.9893357541612272,0.9891303403533891,0.9891408481883905,0.9882896216268928
2.5118864315095797,1.0003839953353697,0.9886030258169144,0.9882389415888433,0.9890481352555277,0.9888372923049868,0.9888480834783966,0.987973625390663
2.6192793448156286,1.0004261238764138,0.9883179430678056,0.98794341706203,0.9887771051182955,0.9885611371033978,0.9885722127931054,0.9876758477328593
2.7312637228008443,1.0004702590010683,0.9880493914191052,0.9876651574391777,0.9885221447104214,0.9883013067319353,0.9883126078718244,0.98739567569497
2.848035868435802,1.0005144338957592,0.987796852108271,0.9874034312888532,0.9882825313892785,0.9880571348991803,0.9880687227775939,0.987132380853815
2.9698004774064493,1.0005578862901634,0.9875596775290144,0.9871571858519241,0.9880576679292655,0.9878279783219112,0.9878398254094195,0.986885272405869
3.096770996935351,1.0006051480632887,0.9873370326231917,0.9869261597980902,0.9878468350910001,0.9876131590887716,0.98762518039985,0.9866535920519528
3.2291699999438976,1.0006489601033821,0.9871287541010423,0.9867096684570313,0.9876494782142533,0.9874120267110357,0.9874242724017371,0.9864366784672141
3.3672295752114203,1.000694242213668,0.9869333093752939,0.986506464541348,0.9874648050638571,0.9872239030577881,0.9872363132973591,0.986233796212655
3.5111917342151306,1.000741309747096,0.9867508162641465,0.9863167282866492,0.9872923702866633,0.9870481511844912,0.9870607553153197,0.9860442462226404
3.6613088353640317,1.0007866681301318,0.9865803580898295,0.9861390289994436,0.9871314623514361,0.9868841803984217,0.986896920524358,0.9858673930478508
3.8178440263705054,1.0008311734083168,0.9864210540738217,0.9859733845524479,0.9869814553818642,0.9867313249997492,0.9867442084464759,0.9857025121403911
3.981071705534971,1.0008707637989767,0.9863081702112488,0.9858158023057899,0.9868385451150141,0.9865857439883541,0.9865991268567941,0.9855458310337605
4.151278002752295,1.000904026191789,0.9862347651325152,0.9856651290139831,0.986702541185692,0.9864472803644665,0.9864614589288597,0.985397085793405
4.328761281083057,1.0009389551817027,0.9861696145061349,0.9855241280414259,0.9865755485504809,0.9863179794901878,0.986332959947821,0.9852582307328538
4.513832659768977,1.0009736432535778,0.986111207452854,0.9853932006212623,0.9864570876918988,0.9861973709755526,0.986213093187632,0.9851287059414009
4.706816559609247,1.001010100818382,0.9860583265542285,0.9852698877499356,0.986346730784462,0.9860849951843813,0.986101449546923,0.9850092454308296
4.908051271653856,1.0010415820038507,0.9860019624221971,0.985155577230073,0.9862442890920217,0.9859806731945107,0.985997821530856,0.9849082493848702
5.117889550210738,1.001073785287564,0.9859504001474032,0.9850487279359605,0.9861488497830947,0.9858835088921493,0.9859013076255622,0.9848146931990699
5.3366992312063095,1.001101072923941,0.9859045352972536,0.984949558192959,0.9860600194321619,0.98579306513784,0.9858114933701233,0.9847280259977256
5.564863876983291,1.0011260196447516,0.9858630882808798,0.9848566542039795,0.985977378407233,0.985708914360608,0.9857279571020833,0.9846477315949399
5.802783448666182,1.0011581259564664,0.9858256634660149,0.9847700927964538,0.9859005702336899,0.985630715284302,0.9856503291037961,0.9845734501514221
6.050875007272942,1.0011888624834449,0.9857929139447739,0.9846901935414321,0.9858291853181511,0.9855580349501681,0.9855781943482652,0.9845047223826756
6.30957344480193,1.0012223698078042,0.9857635514748911,0.9846156509918585,0.9857629122663005,0.9854905736395602,0.9855112444154679,0.9844412224667642
6.579332246575679,1.0012377258018905,0.9857373896347421,0.9845459578512904,0.9857014283008404,0.9854279512705633,0.9854491360058573,0.9843825602319505
6.860624286177785,1.0012678918160514,0.9857138165670842,0.9844815515657939,0.9856443881923187,0.9853698898802655,0.9853915394465129,0.9843284464485554
7.153942654376493,1.001289408559458,0.9856944493876529,0.9844211387956747,0.9855915311640846,0.9853160525794454,0.9853381576982452,0.9842784712172957
7.459801523487934,1.0013127673508908,0.9856759341629476,0.9843654804337963,0.9855425241609234,0.9852661999791442,0.9852887153086433,0.9842324102306125
7.778737048694308,1.0013367127589496,0.9856609800883589,0.9843135417161205,0.9854972013736482,0.985219986130444,0.9852429390001642,0.9841899804721596
8.111308307896868,1.0013632809074309,0.9856470074553222,0.9842662031541428,0.9854551861190166,0.9851772521325979,0.9852005694638181,0.9841508731133374
8.458098281751338,1.001383730603153,0.9856350891820636,0.9842207953373365,0.9854163888742621,0.9851376951503479,0.9851613947551794,0.9841148758196042
8.819714875603578,1.0014082702467202,0.985624621827896,0.9841796273555735,0.9853804796790822,0.9851011461132866,0.9851251858665102,0.984081745938962
9.19679198511706,1.0014147447826347,0.9856153459781105,0.984141900673931,0.9853472881364008,0.9850673847513383,0.9850916878575957,0.9840512531897755
9.589990607459976,1.001436823010555,0.9856082798630496,0.9841062837148233,0.9853166410155667,0.985036122888922,0.9850607868531237,0.9840232369960347
10.0,1.0014534667239514,0.9856008590113321,0.9840735139912913,0.9852883450432913,0.9850073652065555,0.9850322845749948,0.9839973921798265
