delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.6192793448156286,0.9999078463754545,0.9998932399616478,0.9998960789960785,0.9999072604827721,0.9999140430553108,1.0111070278212304,0.9999100407264702
2.731263722800845,0.9999059544382154,0.9998910089135182,0.9998939101815982,0.9999053623152785,0.9999123038917911,1.0113643499963463,0.9999082144495146
2.8480358684358014,0.9999041833310793,0.9998889178945387,0.9998918781259091,0.9999035876523709,0.999910678077203,1.0116043054463526,0.9999065082979522
2.9698004774064497,0.9999025260737081,0.9998869555933665,0.9998899759488252,0.9999019284449825,0.9999091608562533,1.0118320067796005,0.9999049149540259
3.096770996935351,0.9999009802554117,0.9998851195160752,0.9998881949836047,0.9999003793774018,0.9999077462682741,1.012049782714471,0.9999034274441678
3.2291699999438985,0.9998995356484786,0.9998834036051591,0.9998865341047444,0.9998989326579744,0.9999064270476065,1.0122510765328425,0.999902040656557
3.3672295752114203,0.9998981902581672,0.9998817995187304,0.9998849845224365,0.99989758616397,0.9999051996871379,1.0124403096306422,0.9999007503154387
3.511191734215131,0.9998969375161023,0.9998803118681829,0.9998835349280967,0.9998963341062977,0.9999040583715519,1.0126185232133116,0.9998995487830046
3.661308835364032,0.9998957705257397,0.9998789205487258,0.9998821760013683,0.9998951660236118,0.999902997218057,1.0127912986823948,0.9998984320513002
3.8178440263705062,0.9998946851539603,0.9998776112201894,0.9998809165251821,0.9998940808119289,0.9999020130535036,1.0129467639805918,0.9998973940453002
3.981071705534971,0.9998936758576181,0.9998764040260072,0.9998797408265774,0.9998930735171958,0.9999010994566169,1.0130996515192598,0.9998964311510071
4.151278002752295,0.9998927361850338,0.9998752683395346,0.9998786624096595,0.9998921418355307,0.9999002530427286,1.0132381000912816,0.999895538817747
4.3287612810830565,0.999891866262452,0.999874230976399,0.9998776391758845,0.9998912744782631,0.9998994679588077,1.013374612628132,0.9998947113178602
4.513832659768976,0.9998910623979428,0.999873260693766,0.9998767047506474,0.9998904715825598,0.9998987431724635,1.0134946355023347,0.9998939449713178
4.706816559609247,0.9998903111234378,0.9998723462729593,0.999875822274158,0.9998897233854454,0.9998980712973411,1.0136076844346944,0.9998932358910451
4.908051271653856,0.9998896228597963,0.9998715091442764,0.9998750105789396,0.9998890333900612,0.9998974519578744,1.0137222231739142,0.9998925810389324
5.117889550210738,0.9998889768079612,0.9998707183430889,0.9998742612204774,0.9998883959038517,0.9998968798350326,1.0138178385094694,0.9998919735738152
5.3366992312063095,0.9998883857186946,0.9998700142090544,0.999873562752478,0.9998878115910562,0.9998963512649824,1.0139174154467567,0.9998914148890289
5.564863876983293,0.9998878443463451,0.9998693451651314,0.9998729124007596,0.9998872691285063,0.9998958640258913,1.0140065878093472,0.9998908993859024
5.802783448666182,0.9998873273674576,0.9998687350116304,0.9998723272743066,0.9998867644169123,0.9998954151019799,1.0140840983634223,0.9998904218704702
6.050875007272942,0.9998868573442066,0.9998681368669752,0.9998717683746994,0.9998863016536758,0.9998950024242865,1.0141616606476398,0.9998899834687064
6.309573444801929,0.9998864372743723,0.9998676093484292,0.9998712543516582,0.999885880705813,0.999894622189922,1.0142389953072877,0.9998895785710091
6.579332246575679,0.9998860328981635,0.9998671245719615,0.9998707651554012,0.999885477182219,0.9998942719835227,1.0143042436595053,0.9998892066189401
6.860624286177785,0.9998856689404646,0.9998666596018643,0.9998703324941438,0.9998851141692684,0.9998939500122874,1.014371592997101,0.9998888620270483
7.153942654376492,0.99988533138265,0.9998662239275292,0.9998699218838368,0.9998847794496677,0.9998936546160199,1.0144242632015112,0.9998885470886947
7.459801523487934,0.9998850129227983,0.9998658536548897,0.9998695491983214,0.9998844748758801,0.9998933814281352,1.0144880041025788,0.9998882552123685
7.778737048694308,0.999884717460558,0.9998655035526058,0.9998691965241326,0.9998841937709332,0.9998931338325305,1.014540575909292,0.9998879906794771
8.111308307896868,0.9998844534722792,0.9998651766586838,0.9998688727401457,0.9998839335322758,0.9998929043608571,1.014582756828997,0.9998877452973786
8.458098281751338,0.9998842204351271,0.9998648544951971,0.9998685713701081,0.9998836939943856,0.9998926953137514,1.0146312726336895,0.9998875188094737
8.819714875603578,0.9998839992579299,0.9998645595195693,0.9998683288073763,0.9998834760152493,0.999892501896555,1.01467869776974,0.9998873159012713
9.196791985117061,0.9998837847035306,0.999864303602423,0.9998680507041974,0.999883268271629,0.9998923269347477,1.0147127872357646,0.9998871264619316
9.589990607459976,0.9998836067373107,0.9998640463401793,0.999867824690598,0.9998830775716313,0.9998921621506421,1.0147642783187107,0.9998869509173689
10.0,0.9998834184717859,0.9998638306346487,0.9998676212238806,0.9998829186298294,0.9998920165616833,1.0147891872627268,0.9998867933005573
