delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.24088967285183008,1.0065459561290848,1.0060173633895517,1.0068786229360702,1.0056095030899768,1.0056294799407577,1.0055148245444199,0.982958024593146
0.2511886431509578,1.0061859046070953,1.005700119119327,1.0065181443524134,1.0053127082749431,1.0053317063960165,1.0052229815015752,0.9838649576045758
0.2619279344815627,1.0058368025350686,1.0053924284070324,1.0061685869371677,1.0050248010873768,1.0050428570884598,1.0049399182014662,0.9847455722888551
0.27312637228008435,1.0054994055903363,1.0050942234005944,1.0058298374759904,1.0047456963848203,1.00476281137264,1.0046655047307473,0.9855973498960626
0.2848035868435801,1.0051795476388818,1.0048027523801846,1.0054975672450783,1.0044727243014855,1.0044888816244082,1.0043970212842712,0.986417033693748
0.2969800477406448,1.0048720855455135,1.0045201212422175,1.0051750343793273,1.0042079643084674,1.0042231278582852,1.0041365937766729,0.9872049293323056
0.30967709969353513,1.004575423307297,1.0042471815431566,1.0048636437007958,1.0039522055405687,1.0039664305612586,1.0038850707707636,0.9879663953654635
0.3229169999943897,1.0042897155198611,1.0039838666223815,1.004563034148858,1.0037054598831632,1.003718761681381,1.0036423804384396,0.9886996181887434
0.3367229575211422,1.0040167282501165,1.0037288251470697,1.004272703455825,1.0034668818495762,1.0034792760159037,1.00340771920611,0.9894056726934223
0.35111917342151294,1.0037560278433402,1.003482743690585,1.0039921064344324,1.0032362276659486,1.0032477047659116,1.0031807840118239,0.9900822480433227
0.36613088353640333,1.003505491927895,1.0032472205956307,1.0037224628287975,1.0030144854679566,1.0030250797257618,1.0029626370720435,0.9907324640230408
0.3817844026370503,1.0032652006422913,1.0030210224771106,1.003463362467516,1.0028014746815177,1.0028112121003039,1.002753075220584,0.9913548158423656
0.3981071705534969,1.0030351231667594,1.002803997824406,1.0032148690415814,1.0025971225869086,1.0026060273185822,1.0025520045737109,0.9919541062842211
0.4151278002752295,1.0028148935484884,1.0025960042844724,1.0029766132055118,1.0024012649282554,1.0024093842742943,1.0023593115771725,0.9925259632409336
0.43287612810830556,1.002602206750585,1.0023957836010087,1.0027489657949198,1.0022142725108398,1.0022216330977871,1.0021753882015578,0.9930810352349775
0.4513832659768978,1.0023973176231464,1.0022036814395112,1.0025317649772814,1.0020361625521217,1.0020428293513313,1.002000228185556,0.9936183186255889
0.47068165596092465,1.0022021927497962,1.0020205435321277,1.002324653676877,1.0018663339721388,1.0018723359718118,1.0018332182316552,0.9941307332254267
0.4908051271653856,1.0020165543632962,1.0018461795688278,1.0021273450765007,1.001704562613061,1.0017099483178915,1.001674140104655,0.9946176945842921
0.5117889550210739,1.0018401993025725,1.001680301363524,1.0019395342174444,1.001550671050852,1.0015554579672605,1.0015228022643439,0.9950830979782069
0.5336699231206308,1.0016728178007646,1.0015227379795872,1.0017609451287226,1.0014044135994578,1.0014086459170108,1.0013789842057828,0.995523855179314
0.5564863876983291,1.0015141069752775,1.0013731820964094,1.0015913362117697,1.0012655975788656,1.0012692957935365,1.0012424893744614,0.9959436162953796
0.5802783448666182,1.001363682619242,1.0012313242301962,1.0014304996827696,1.0011339829993144,1.0011372145454258,1.0011131170201684,0.9963417295595586
0.6050875007272942,1.0012213485720554,1.0010969739262194,1.0012780615290138,1.0010093020775723,1.0010121487402974,1.0009905969484911,0.9967193204019474
0.6309573444801931,1.001086851883776,1.0009698864328913,1.001133724045676,1.0008913440466596,1.0008938271241201,1.000874699627629,0.9970765479037786
0.6579332246575677,1.0009556010578915,1.0008514362199086,1.0009954167326958,1.0007815216306137,1.0007836808914041,1.000766875346352,0.9974259084517735
0.6860624286177786,1.0008310170027315,1.0007402666945782,1.0008646641361478,1.0006784775229796,1.0006803421131785,1.0006657378224602,0.9977580379157376
0.7153942654376492,1.0007138067170336,1.0006356999132358,1.0007416177447352,1.0005815570891126,1.0005831436363837,1.000570614314358,0.9980712747383202
0.7459801523487934,1.0006031026819564,1.00053699761912,1.0006262672511852,1.0004908367608392,1.0004921704807732,1.0004815810518481,0.9983675805598832
0.7778737048694307,1.0004989440130296,1.0004441764010528,1.0005181601924347,1.0004059035891346,1.0004070099095888,1.0003982405273442,0.998647079712883
0.811130830789687,1.0004012973891956,1.0003571854726783,1.0004167955263028,1.0003263321748521,1.0003272250207516,1.0003201651862612,0.9989099439522708
0.8458098281751336,1.0003098504253591,1.0002757407207872,1.0003218491750065,1.000251871923349,1.0002525582573707,1.0002471009351452,0.9991568316062012
0.881971487560358,1.0002242933545697,1.0001995680257945,1.000233004654402,1.0001822514820953,1.000182748220251,1.0001787943920684,0.9993885827920128
0.9196791985117057,1.000144327936906,1.00012839615748,1.0001499478937126,1.0001172288060307,1.0001175472013042,1.0001149999783283,0.9996058850578579
0.9589990607459976,1.0000696575763712,1.0000619566003413,1.000072376570493,1.0000565549305347,1.0000567101101359,1.000055478209757,0.9998094482186614
1.0,0.9999999995708848,0.9999999999034208,0.9999999993587698,0.9999999992688973,0.9999999996264028,0.9999999994987792,0.9999999996241409
1.0427538888537677,0.9999350772578894,0.9999422745695807,0.9999325271618019,0.9999473302507413,0.9999471877773847,0.9999483361409883,1.0001782263159833
1.087335672719656,0.9998746220333391,0.9998885421175159,0.9998696851422304,0.9998983265044712,0.9998980492283273,0.999900268965962,1.0003447162010162
1.1338235012178488,0.9998183776363688,0.9998385708864727,0.9998112129880417,0.999852773862861,0.9998523722837781,0.9998555921092213,1.0005001430336846
1.1822988651687074,0.9997660962086505,0.9997921395186787,0.9997568301938892,0.9998104677389821,0.9998099513374276,0.9998141005949419,1.0006451692211373
1.232846739442066,0.9997175421392295,0.9997490345944273,0.9997063382174528,0.9997712121370671,0.999770588296394,0.9997756031382976,1.0007804017843576
1.2855557319139024,0.9996724840308485,0.9997090490710098,0.9996594547005532,0.999734815724178,0.9997340933954351,0.9997399119091571,1.0009062823428883
1.3405182387914731,0.9996307071326939,0.9996719749018563,0.9996159645024064,0.9997010987017931,0.999700285359365,0.9997068505982539,1.0010236469747713
1.3978306065792132,0.9995919840897906,0.9996376627262883,0.9995756814767105,0.9996698911530341,0.9996689936971285,0.999676252935051,1.0011327173758326
1.4575933009692954,0.9995561425882666,0.9996059006270611,0.9995383416429724,0.9996410272647822,0.9996400512662664,0.9996479533095932,1.001233887400954
1.519911082952933,0.9995230048169872,0.9995765121208653,0.9995038437890719,0.9996143532603324,0.9996133053110149,0.9996218027104954,1.0013281053148388
1.5848931924611134,0.999492359159517,0.9995494020340293,0.9994719053560478,0.9995897192081143,0.9995886051141986,0.9995976516679184,1.0014153266555312
1.6526535398566888,0.999464026871838,0.9995243409791481,0.9994423766912992,0.9995669875458632,0.9995658125907559,0.9995753705138452,1.001495857558865
1.7233109056135083,0.9994379225254872,0.9995012020266356,0.999415195383552,0.9995460260287596,0.9995447938252754,0.9995548265267377,1.0015707586812694
1.796989148532594,0.9994138062806311,0.9994798855618218,0.9993900615872527,0.9995267106292206,0.9995254265919814,0.9995358978080979,1.0016398439814067
1.8738174228603837,0.9993915817314362,0.9994602499906544,0.9993668668952772,0.999508920861618,0.9995075904711151,0.9995184601571883,1.0017058098207559
1.9539304046896102,0.9993711517282556,0.9994421602270027,0.9993454983397075,0.999492551072861,0.999491177448466,0.9995024211167362,1.0017645825910462
2.037468528039708,0.999352220189385,0.9994255239630415,0.9993258339471486,0.9994774970680295,0.9994760819460858,0.9994876631823688,1.00181953564458
2.1245782310305676,0.9993348900845492,0.9994102137826245,0.9993076757867272,0.9994636577631765,0.9994622073448253,0.9994741083106334,1.001871202038742
2.215412212581184,0.999318932217452,0.9993961219952603,0.9992910365957638,0.9994509440199781,0.9994494602107039,0.9994616496052097,1.0019179784668466
2.3101297000831593,0.999304193530608,0.9993831809491329,0.9992757357144008,0.9994392727169794,0.9994377562380802,0.9994502135232546,1.0019610055535837
2.4088967285183034,0.9992907873372,0.9993713378137035,0.9992615464765775,0.999428562143252,0.99942701820886,0.9994397235980981,1.002002251272253
2.5118864315095797,0.999278394445993,0.9993603900115687,0.9992486628079488,0.9994187398674634,0.9994171705339226,0.9994300993007266,1.0020375162855275
2.6192793448156286,0.999266942362049,0.9993503688434778,0.9992367415425988,0.9994097378464719,0.9994081439493154,0.9994212858323396,1.0020730560722577
2.7312637228008456,0.9992565359772301,0.9993412488760337,0.9992258406056822,0.9994014929796086,0.9993998778217348,0.9994132051827357,1.0021040376503618
2.848035868435802,0.9992468863725419,0.9993328479883835,0.9992158411837583,0.9993939389081103,0.9993923040468363,0.9994058175729684,1.002133483483217
2.9698004774064497,0.9992381749096868,0.9993251391073028,0.9992066981708954,0.9993870232534076,0.9993853733456043,0.9993990383148834,1.002159683211223
3.096770996935352,0.9992302097168051,0.999318063041514,0.9991982793367464,0.9993807003873724,0.9993790317120433,0.9993928529079709,1.0021844717603139
3.2291699999438985,0.9992227607084732,0.9993116721497837,0.9991906514829845,0.9993749146388249,0.9993732310124337,0.9993871876969141,1.00220694987684
3.36722957521142,0.9992161334303652,0.9993057422440927,0.9991834690547963,0.9993696309541443,0.9993679339249422,0.9993820170804536,1.002228878062169
3.511191734215131,0.9992099181737218,0.9993003110599176,0.9991770595586095,0.9993647977042914,0.9993630892379992,0.9993772881717423,1.0022477172582682
3.6613088353640317,0.9992043097059539,0.9992954794417148,0.9991711202795708,0.9993603815101028,0.999358661192746,0.9993729516734886,1.0022659444152486
3.8178440263705067,0.9991991422617759,0.9992908090891124,0.9991656371613564,0.9993563516325621,0.9993546199838652,0.9993690248662093,1.002281885336421
3.9810717055349714,0.9991943158828175,0.999286795166597,0.9991606105422285,0.9993526735563992,0.9993509327909987,0.9993654239195903,1.0022984284543495
4.151278002752295,0.9991899050398043,0.9992830516279593,0.9991561118055449,0.9993493191928655,0.9993475699627612,0.9993621368257264,1.002309424294043
4.328761281083057,0.9991860752429167,0.999279572219397,0.9991519959747395,0.9993462551929216,0.9993445009751305,0.9993591462709983,1.0023238132552883
4.513832659768977,0.9991824701539506,0.9992764161984393,0.9991481692498205,0.9993434620372921,0.9993417010219525,0.9993564018169223,1.0023345598479085
4.706816559609248,0.9991792357279738,0.9992735081950354,0.9991447904558303,0.9993409193176832,0.999339151883586,0.9993539199999554,1.002346614908648
4.908051271653856,0.9991760461657606,0.9992708821745033,0.9991415889983837,0.9993385989677345,0.999336825147054,0.9993516609291557,1.0023561923764104
5.117889550210739,0.9991733974648648,0.9992685525979559,0.9991386621220183,0.9993364857605956,0.9993347051588197,0.9993495858066568,1.0023641620136996
5.3366992312063095,0.9991707688623606,0.9992663236982184,0.9991357329790321,0.9993345599121055,0.9993327744629779,0.9993477064787745,1.0023737002649888
5.564863876983292,0.9991685819503263,0.9992643477109241,0.9991335170247984,0.9993328072471585,0.9993310202936068,0.9993459874437264,1.0023822005901428
5.802783448666182,0.9991665475618905,0.9992625584457681,0.9991313212983485,0.9993312106068584,0.9993294201421694,0.9993444396065857,1.0023874897755638
6.050875007272942,0.9991646058211096,0.9992608433290708,0.9991291923495081,0.999329757096914,0.9993279605115124,0.9993430269185727,1.0023925926366817
6.30957344480193,0.9991627742604356,0.9992593084547666,0.9991275101910521,0.9993284357658455,0.9993266403012826,0.9993417232822175,1.0024028175705326
6.579332246575679,0.9991610388292786,0.9992579856108695,0.9991257732545219,0.9993272317296178,0.9993254321031155,0.9993405661988239,1.0024058018921056
6.860624286177784,0.9991596900074051,0.9992567358081321,0.9991243137835938,0.9993261355746119,0.9993243313153701,0.9993394680830381,1.002412312681443
7.153942654376493,0.9991585245971929,0.9992556410083399,0.9991226665832704,0.9993251416115931,0.9993233345763387,0.9993385001619819,1.0024163206716374
7.4598015234879345,0.9991571040108529,0.9992546174527513,0.9991214967814438,0.999324234526222,0.9993224244063651,0.9993376272824455,1.002420698589599
7.778737048694307,0.9991560730656663,0.9992534748701414,0.9991202583253876,0.9993234098131546,0.9993216019806134,0.9993368086742578,1.0024273255519358
8.111308307896868,0.9991549221235566,0.9992527052021429,0.9991191900083931,0.9993226634437742,0.999320848235331,0.9993360787917626,1.002428939491888
8.458098281751338,0.999153841787698,0.9992519173387947,0.9991178337885241,0.9993219812010631,0.9993201668939571,0.99933544086779,1.0024337673435424
8.819714875603578,0.9991530961146525,0.9992511527625185,0.9991174223724487,0.9993213663127424,0.9993195496050427,0.9993348245500538,1.002437906004563
9.19679198511706,0.9991525309055094,0.9992505861513897,0.9991163506395361,0.9993208005006445,0.9993189920847853,0.9993342770230456,1.0024379873756655
9.589990607459978,0.9991516771381692,0.9992499767802889,0.9991156041820277,0.9993202874191219,0.9993184757713376,0.9993337847490966,1.0024419000969744
10.0,0.9991511669754496,0.9992494310223589,0.9991149018451321,0.9993198233923186,0.9993180093327263,0.9993333138478127,1.002443890350124
