delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3367229575211418,1.0158292242782097,1.0027353446067298,1.014817312862799,1.0024540501207801,1.0108107645093614,1.0112127412877467,1.0261892212298067
0.35111917342151305,1.0150490835291994,1.0028222590903544,1.0142391437561538,1.002391535254635,1.0103789420058196,1.0108080431717619,1.0254958669484966
0.36613088353640305,1.0142877898726606,1.0028829670940083,1.0136500472788017,1.0023171635347723,1.0099386454301145,1.0103902159827276,1.024742153520497
0.3817844026370497,1.0135379173163086,1.0029229578003687,1.0130548575496936,1.0022386018802547,1.009493967977305,1.0099662228084885,1.023940181810767
0.39810717055349615,1.0127971848903496,1.0029450623681515,1.01245885782169,1.0021577686509093,1.0090494663035392,1.0095359692608215,1.0230950641504652
0.4151278002752288,1.012065805937929,1.0029508885570324,1.0118613511558758,1.0020731136363052,1.0086045871845393,1.0091022136171621,1.022206790396499
0.4328761281083046,1.0113430086543724,1.0029543279530633,1.0112612010149264,1.0019857537323569,1.0081587899154838,1.0086636094674184,1.0212826878561576
0.45138326597689765,1.0106309610973987,1.0029494386521787,1.0106593952550527,1.001895371576301,1.007712715965419,1.0082211339778089,1.0203207824407126
0.4706816559609236,1.0099318300189453,1.0029255848873233,1.010058283248904,1.0018023366133955,1.0072680301915553,1.007776186672928,1.0193291304027723
0.4908051271653848,1.0092458167923226,1.0028833401360113,1.0094581701668395,1.001707539742401,1.0068255115441838,1.0073294580728978,1.0183106903219865
0.5117889550210735,1.0085730066565592,1.002823070801727,1.0088595583560895,1.0016111777226913,1.006384628127938,1.0068811715316175,1.0172678505767618
0.5336699231206307,1.0079139973680806,1.0027452252081126,1.0082632440189487,1.001513015571316,1.0059465443134707,1.00643185723866,1.0162040307703628
0.5564863876983286,1.0072696776059402,1.0026504597276467,1.007668866198196,1.001413836677195,1.0055111938923014,1.0059818954269308,1.015123495087599
0.5802783448666172,1.006640548586832,1.0025383452508603,1.0070780878097663,1.0013134563174018,1.005079890748399,1.0055323053609473,1.0140296689623818
0.6050875007272942,1.0060266000146214,1.0024102089346134,1.0064913550781844,1.001211198050193,1.0046519822983733,1.005083407229051,1.0129255117162161
0.6309573444801931,1.005428556503468,1.0022687897674625,1.0059092227684978,1.001108393444337,1.0042294368512676,1.0046364739551341,1.0118148565387457
0.6579332246575669,1.004846482370095,1.0021118040108328,1.0053323588242378,1.0010054642132287,1.003810443407152,1.0041911861288375,1.0107011071058134
0.6860624286177777,1.0042833479386333,1.001940722326052,1.004760291512978,1.0009007925771785,1.0033966860906933,1.0037476170139046,1.0095855311186757
0.7153942654376486,1.0037380194777183,1.0017562283997508,1.0041942528126637,1.00079539089595,1.002987870417132,1.0033070546824598,1.008472360028
0.745980152348793,1.0032097349539189,1.0015615297625327,1.0036362135061774,1.0006905114537308,1.0025864066005215,1.002871002801026,1.0073653010594161
0.7778737048694297,1.0026986292092386,1.0013576609649921,1.0030861026925617,1.000586680665045,1.002191420852037,1.0024401971261105,1.006267095023469
0.8111308307896857,1.002204410458309,1.0011448268349628,1.0025453378311964,1.000484088156388,1.0018043132770977,1.0020150122899778,1.0051803254912453
0.8458098281751326,1.0017281293121718,1.0009254648306378,1.0020142090177293,1.0003828739209966,1.0014253252978214,1.001596297577686,1.0041076003024085
0.8819714875603568,1.0012694370748352,1.000700269591596,1.0014935625913208,1.0002834887859509,1.001054915339942,1.00118489622217,1.0030511590728108
0.9196791985117055,1.0008284266950078,1.0004701024955005,1.0009838585117157,1.0001862989036583,1.000693712658497,1.000781265084619,1.0020131391505291
0.958999060745997,1.000405290161705,1.0002363131964809,1.000485814153089,1.0000917431648115,1.0003418773976307,1.0003861252807373,1.0009955053008255
1.0,0.9999999993182362,0.9999999999008395,0.999999999483073,0.9999999996819973,0.9999999993285786,0.999999999315242,0.999999999982611
1.0427538888537673,0.9996125369384332,0.9997622398854247,0.9995268745252829,0.9999114150113818,0.9996683699060643,0.9996234376292448,0.9990282100588124
1.0873356727196553,0.9992427931928788,0.9995240460228777,0.9990669175720195,0.9998263341554467,0.9993473055029154,0.9992570037636412,0.9980815302517762
1.1338235012178484,0.9988907359626364,0.9992864727118185,0.9986206537896748,0.9997447734357563,0.9990371900735764,0.9989010389665972,0.9971611349817574
1.1822988651687074,0.998556089223758,0.9990502704719401,0.9981882626871427,0.9996673721329042,0.9987380546168648,0.9985560893802231,0.9962679170026013
1.2328467394420646,0.99823884738321,0.9988166248254557,0.9977702197680849,0.9995939187178906,0.9984504278916201,0.9982224737740413,0.995403018856377
1.2855557319139026,0.997938437616185,0.9985861449707338,0.9973666988244896,0.9995249468661179,0.9981740138135862,0.9979003031553818,0.9945669793276923
1.3405182387914722,0.997654772492595,0.9983596669499767,0.9969779946958461,0.9994602518545371,0.9979094998934922,0.9975901604891725,0.9937604718629915
1.3978306065792128,0.9973878024932483,0.9981376924733004,0.9966040297015262,0.9994005465824873,0.9976565769520398,0.9972918022917104,0.9929835573353079
1.4575933009692947,0.9971367739794,0.9979211565098371,0.9962453310852212,0.9993454419241051,0.99741515984991,0.9970058238010122,0.9922368233375158
1.5199110829529328,0.9969013589620089,0.9977103382256681,0.9959012230858648,0.9992949919012891,0.9971856272267918,0.9967320882424211,0.9915194727780527
1.5848931924611132,0.9966813837194226,0.9975058085901128,0.9955724333868192,0.9992493925708302,0.9969676854740317,0.9964707840413604,0.9908331907443356
1.6526535398566877,0.9964762918230258,0.9973081765682296,0.9952584593885909,0.9992087691205498,0.9967611953798707,0.9962216600102497,0.9901752611290044
1.723310905613508,0.9962854432205732,0.9971170240893227,0.9949592487168337,0.9991728339825803,0.9965661668435193,0.9959847986370571,0.9895482725558069
1.7969891485325935,0.9961086647541089,0.9969340360338849,0.9946746914039222,0.9991416843274131,0.9963823612567912,0.9957600892856558,0.9889488510812199
1.8738174228603834,0.995945183846469,0.99675754262013,0.9944045245797203,0.9991152043143411,0.9962094560824651,0.9955472853722556,0.9883793163201636
1.9539304046896102,0.9957946153966563,0.9965894848350956,0.9941483440043686,0.9990933228947902,0.996047711603303,0.9953462730958521,0.9878379929562607
2.037468528039707,0.9956564337377888,0.9964293115906546,0.9939059427309318,0.9990759804250544,0.9958955625847808,0.9951565312223465,0.9873238092120653
2.1245782310305668,0.9955300069852598,0.996275980165513,0.9936775327189428,0.9990629180145729,0.995754255219469,0.9949785242516792,0.9868360236511727
2.215412212581184,0.9954149752670545,0.9961304015529714,0.9934615994793059,0.9990537785680691,0.9956232351264909,0.9948113234784222,0.9863766906390903
2.3101297000831584,0.9953103923533106,0.995993261047712,0.9932593433345261,0.9990489940075592,0.9955011218516356,0.9946548663882058,0.9859390932386911
2.4088967285183025,0.9952163478020961,0.9958651167702887,0.9930683306161241,0.9990473758903778,0.9953890208775839,0.9945079328530105,0.9855269076952624
2.5118864315095797,0.9951313970173911,0.9957437478520451,0.9928894765386537,0.9990508372919611,0.9952830134919407,0.9943720766483898,0.9851409722180068
2.6192793448156286,0.9950555821595959,0.9956286094770893,0.9927212618218152,0.9990563100597748,0.9951890072537736,0.9942443230414543,0.9847756767105971
2.7312637228008443,0.9949885282880783,0.9955208724933522,0.9925668313760823,0.9990638130976663,0.9951013864802822,0.9941264905155714,0.9844313048825053
2.848035868435802,0.9949290409036369,0.995420119212055,0.9924195917993459,0.9990773006993813,0.9950206510994736,0.9940180045851086,0.9841100679553338
2.9698004774064493,0.9948782221957762,0.9953278318467623,0.9922841487443524,0.9990915331826933,0.9949473350533047,0.9939170453083984,0.9838072009995967
3.096770996935351,0.9948317809215869,0.9952384451000537,0.9921603480485234,0.9991087025942474,0.9948822408617494,0.9938262170896426,0.9835240838736307
3.2291699999438976,0.9947943661001438,0.9951585607276147,0.9920404090717799,0.9991274322282941,0.9948244691170192,0.9937423652629,0.9832615293321626
3.3672295752114203,0.9947606127610152,0.995086921735389,0.9919329960258086,0.99914558882331,0.9947697803171297,0.993663577840383,0.9830131217428454
3.5111917342151306,0.9947351585493147,0.9950139746671259,0.99183307659677,0.9991723099003438,0.9947221462584148,0.993589948356237,0.9827797689504365
3.6613088353640317,0.9947135520562415,0.9949490049916271,0.9917411687559193,0.9991965625721723,0.9946740076661893,0.9935247734417457,0.9825675446489555
3.8178440263705054,0.994694014975013,0.9948915618603442,0.9916583117743862,0.9992216206347997,0.9946429460521024,0.993467719011386,0.982366182484807
3.981071705534971,0.9946811631332827,0.9948391908130136,0.9915782393993131,0.9992472606069077,0.9946100672994146,0.9934169721018368,0.9821816312383711
4.151278002752295,0.9946734813120586,0.9947882556298119,0.9915081063084604,0.9992730652691008,0.9945781465476387,0.993368394116058,0.9820071367057333
4.328761281083057,0.9946675354170729,0.9947434187198405,0.9914416826061776,0.9993076142454219,0.9945521781630616,0.9933185568996629,0.9818485124146622
4.513832659768977,0.994661628443651,0.9947033826252174,0.9913830730385506,0.9993367652036071,0.994531715609978,0.9932791530426456,0.9816983169517134
4.706816559609247,0.9946649465141163,0.994664233272075,0.9913287606883987,0.9993629773686517,0.9945179702144462,0.9932462146769644,0.981563014170922
4.908051271653856,0.9946667434626477,0.9946342737142577,0.9912780896797975,0.9993945078459535,0.9944975376500353,0.9932188138540337,0.9814321059990836
5.117889550210738,0.9946685452347617,0.9945971782338123,0.991229398415801,0.9994231812840532,0.9944896962845808,0.9931955847461881,0.9813147946519925
5.3366992312063095,0.9946779467410406,0.9945795823592624,0.9911893541260471,0.999453504973777,0.9944748231732863,0.993164323795087,0.9812062012211494
5.564863876983291,0.9946852787145966,0.9945616319649335,0.9911498338448445,0.9994852989641034,0.9944653126336394,0.9931506402677959,0.9811056232263745
5.802783448666182,0.9946910011768295,0.9945345742377641,0.9911176338361056,0.9995149319594753,0.9944677884864838,0.9931271679407948,0.9810121698531589
6.050875007272942,0.9947026836475398,0.9945080108482224,0.9910935063312551,0.9995476446544,0.9944613289590736,0.993110941667008,0.9809278623056092
6.30957344480193,0.9947109565770295,0.9944996224366257,0.9910600159459223,0.9995832296752665,0.9944592305018507,0.9930892920290645,0.9808460868624013
6.579332246575679,0.994726407042122,0.9944835444766082,0.991041565650586,0.9996124880556664,0.9944572829788123,0.9930860712863695,0.9807752633316424
6.860624286177785,0.9947421000523199,0.9944668470175627,0.9910184862982602,0.9996288189758834,0.9944543236928379,0.9930810125673342,0.9807093168594379
7.153942654376493,0.9947573264945633,0.9944534469291716,0.9909944427266181,0.9996607569684758,0.9944602738229791,0.9930684121869555,0.98064874019852
7.459801523487934,0.9947696150863887,0.9944486416782686,0.9909812725945463,0.9996815947325096,0.994469633438599,0.9930669249647481,0.9805894406285259
7.778737048694308,0.9947794980726068,0.9944393379579588,0.9909634717760079,0.999697844142216,0.9944660116137899,0.9930616786189621,0.9805431343245823
8.111308307896868,0.9948016651534551,0.994442211094086,0.9909543957472187,0.9997448709917711,0.994466289675252,0.9930618285815357,0.9804944907949251
8.458098281751338,0.9948186382417682,0.9944276094384585,0.9909404244085104,0.9997729127813514,0.9944793274641962,0.9930575493385129,0.980450419718368
8.819714875603578,0.9948285393832961,0.9944335784596017,0.990932428343998,0.9997974840570725,0.9944891235238517,0.993053536379932,0.9804136229177322
9.19679198511706,0.9948485327635203,0.9944249753684691,0.9909285029992997,0.9998292748276767,0.994495863121975,0.9930541525324873,0.9803769316883258
9.589990607459976,0.9948565153252583,0.9944336540488504,0.9909188669808514,0.9998364510904917,0.9944972521608901,0.9930575674833632,0.9803444675484424
10.0,0.9948774762825218,0.994414646047084,0.9909184313093059,0.9998682424870442,0.9945031146048715,0.9930527855571559,0.9803113675458348
