delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.397830606579212,0.9997922906736968,0.9997358008122642,0.9996347569895516,1.0071270323141424,0.9997791735892035,0.9998054323393285,0.9997709755020796
1.4575933009692952,0.9997708422457682,0.9997083542640776,0.9995966413543994,1.0078858385272518,0.9997564348045803,0.9997854837980388,0.9997473972102404
1.5199110829529332,0.9997503433357384,0.9996820921894491,0.9995601295862929,1.0086160190523346,0.9997347285922851,0.999766462351794,0.9997248915694134
1.5848931924611132,0.9997307924056785,0.9996569989129184,0.9995251860795719,1.009317560605622,0.9997140218220315,0.9997483338145474,0.9997034193614391
1.6526535398566886,0.9997121666899317,0.9996330520929534,0.9994917756484029,1.009991199121587,0.999694290795361,0.9997310768514799,0.9996829587696111
1.7233109056135074,0.9996944446160382,0.9996102262506645,0.9994598671212287,1.0106373238542026,0.9996755117153012,0.9997146700931231,0.9996634835821785
1.796989148532594,0.9996775994671397,0.9995884911831194,0.9994294227934115,1.011256541459423,0.999657659873077,0.9996990894969658,0.9996449677603242
1.8738174228603839,0.9996616078215497,0.9995678178796129,0.9994004056520794,1.0118492119281073,0.9996407076263565,0.999684310553907,0.9996273841867307
1.95393040468961,0.9996464438795701,0.9995481736929267,0.999372777966389,1.0124160689846875,0.9996246296044845,0.9996703088209764,0.9996107044403717
2.037468528039707,0.9996320799352882,0.9995295287403203,0.9993464941141847,1.0129576612817375,0.9996093963317104,0.999657058186925,0.9995948990899424
2.124578231030567,0.999618489195019,0.9995118524210443,0.9993215199191275,1.0134748236663578,0.9995949806998975,0.9996445324722331,0.9995799392655645
2.2154122125811835,0.9996056437486319,0.9994951076162149,0.9992978102515034,1.0139677663224287,0.9995813545429778,0.999632707312719,0.9995657944550495
2.3101297000831593,0.9995935181208665,0.9994792637457862,0.9992753204466744,1.0144375939558359,0.999568486575987,0.9996215527251365,0.9995524356549159
2.408896728518303,0.9995820813493045,0.9994642810682323,0.999253992982309,1.0148838402920775,0.9995563455044251,0.9996110457204519,0.9995398310825154
2.511886431509579,0.9995713057841524,0.999450144318171,0.9992338280996022,1.0153095866800603,0.9995449071838506,0.9996011552513863,0.9995279501106752
2.6192793448156286,0.9995611648483747,0.9994368166876675,0.99921474700965,1.0157146246695787,0.9995341410436556,0.999591862594136,0.9995167643157161
2.731263722800845,0.9995516326826005,0.9994242190617942,0.9991966565111416,1.0160984313481054,0.9995240175979723,0.9995831356173724,0.9995062434687118
2.848035868435802,0.9995426785776919,0.9994123905616958,0.9991796671755288,1.016461241250225,0.9995145055778203,0.9995749478782925,0.9994963555932366
2.9698004774064493,0.9995342776343763,0.9994012469698852,0.9991635816647064,1.016810030433306,0.9995055798384778,0.9995672777921171,0.9994870742313197
3.0967709969353514,0.9995264011526811,0.999390794915657,0.9991484070821044,1.0171355258057628,0.9994972078587869,0.9995600833032232,0.9994783693503424
3.2291699999438985,0.9995190256726932,0.9993809529211941,0.9991341363584156,1.0174417272459622,0.9994893701997509,0.9995533725844988,0.9994702139197229
3.367229575211421,0.9995121278896908,0.9993717258742494,0.9991207656824932,1.017736696700516,0.9994820362134038,0.9995470914185862,0.9994625748624955
3.5111917342151306,0.9995056764405257,0.9993630679772694,0.9991080941673363,1.0180118294685885,0.9994751779091957,0.9995412261471635,0.9994554318421224
3.6613088353640326,0.9994996530783127,0.9993549443745536,0.9990962459140595,1.018271983992451,0.9994687732604964,0.9995357684511585,0.9994487570697412
3.8178440263705054,0.9994940326041727,0.9993473341947992,0.999084997003944,1.0185233654949892,0.9994627881013158,0.9995306815720261,0.9994425253624267
3.9810717055349714,0.999488793221044,0.9993402930122772,0.9990745990644552,1.018752491604547,0.9994572138704897,0.9995259407754423,0.9994367090592223
4.151278002752295,0.9994839135884483,0.9993336174178167,0.9990646979728377,1.018970653625215,0.9994520196884105,0.9995215376785805,0.9994312940131903
4.3287612810830565,0.9994793689463778,0.9993274199472908,0.9990555380163826,1.0191830165854099,0.9994471878389067,0.9995174392975968,0.9994262388145083
4.513832659768976,0.999475147045508,0.9993216407822262,0.9990469321652523,1.0193722427325296,0.9994426897662876,0.9995136289856827,0.9994215395649898
4.706816559609247,0.9994712197956299,0.9993162726524445,0.9990388191570508,1.0195635502536144,0.9994385100648434,0.9995101237351915,0.9994171699017949
4.908051271653855,0.9994675750798223,0.9993112371346884,0.9990313942094325,1.019728004763429,0.9994346246406614,0.9995068644411907,0.9994131079292713
5.117889550210738,0.9994641918528442,0.9993065135866926,0.999024244642765,1.0198964117695364,0.9994310187273433,0.999503799458659,0.9994093331545486
5.336699231206309,0.9994610543050825,0.9993021965004263,0.9990175465410324,1.0200393323988806,0.9994276734578139,0.9995010122985714,0.9994058291614268
5.564863876983291,0.9994581490043184,0.9992981068201382,0.9990115848361658,1.0201920926151067,0.9994245715841535,0.9994984229959981,0.9994025839891154
5.802783448666183,0.9994554569234337,0.9992943758021607,0.9990056810635584,1.0203201405439806,0.9994217111648857,0.9994960429678869,0.9993995727844376
6.050875007272942,0.9994529660007297,0.9992908360288678,0.9990004033745178,1.0204444127083312,0.9994190566518737,0.999493817561506,0.9993967806597278
6.30957344480193,0.9994506630337041,0.999287652433825,0.9989952225923757,1.0205689459671166,0.9994165839962864,0.9994917895954386,0.999394194670211
6.579332246575679,0.9994485300736567,0.9992845284914015,0.998990474975128,1.0206740047646812,0.999414314937004,0.9994898758523424,0.9993918098670768
6.860624286177784,0.9994465645491598,0.9992817504864884,0.9989863270138263,1.0207855165785364,0.9994122133496441,0.9994881668384732,0.9993896031249095
7.153942654376493,0.9994447486117032,0.9992791045755586,0.9989820547600557,1.0208692861251478,0.9994102736151949,0.9994865709721844,0.9993875466911102
7.459801523487934,0.9994430689993681,0.9992767267170938,0.9989783613136083,1.0209532354817477,0.9994084763806972,0.9994851009189435,0.9993856611638318
7.778737048694307,0.9994415227150641,0.9992744635671038,0.9989750286745431,1.021062475956357,0.9994068255249342,0.9994837430863328,0.9993839225825573
8.111308307896868,0.9994400942442727,0.9992724006056067,0.9989715985546463,1.0211309434370506,0.9994053027474988,0.9994825117541827,0.999382291754561
8.458098281751338,0.9994387805475817,0.9992705301799224,0.9989684094933695,1.0211909757187667,0.9994038850580134,0.9994813554892334,0.9993808162706029
8.819714875603578,0.9994375693172116,0.9992687762666079,0.9989656655198023,1.0212826993961919,0.9994026008053831,0.999480299947098,0.9993794360498127
9.19679198511706,0.999436452722569,0.9992670750206895,0.9989629265044172,1.0213408275647333,0.999401411092843,0.9994793264157151,0.9993781593784897
9.589990607459976,0.9994354269676399,0.9992655807249308,0.9989604258728905,1.0214033422688056,0.9994002954767633,0.9994784634871682,0.9993770009975614
10.0,0.9994344822011964,0.999264120774347,0.9989582424951953,1.0214617218819957,0.9993992948849082,0.9994776518752055,0.9993759331189069
