delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4706816559609243,1.000122794037905,1.0001426334942651,1.0001284758891023,1.000123050178373,0.9820331159934345,1.0001086955876153,1.00012032070505
0.49080512716538505,1.0001146507708354,1.0001332277400206,1.0001199697165246,1.0001148896367325,0.9831802989866305,1.000101445009695,1.0001123046762581
0.5117889550210738,1.00010663540406,1.000123961734125,1.0001115912153056,1.0001068521181036,0.9843146966945331,1.0000943080323308,1.0001044155115602
0.5336699231206308,1.0000987539985804,1.0001148431766338,1.0001033490147195,1.0000989467799561,0.9854357487814445,1.0000872935577905,1.0000966592501148
0.5564863876983284,1.0000910111773658,1.0001058806508953,1.0000952493622162,1.0000911803134207,0.9865423344301553,1.0000804079523011,1.0000890439178065
0.5802783448666183,1.0000834147617663,1.0000970808407843,1.000087299193299,1.000083557815325,0.9876320231689858,1.0000736548752307,1.0000815735735833
0.6050875007272933,1.0000759692115277,1.0000884490724682,1.000079506527188,1.0000760889468763,0.9887057975948578,1.000067042377091,1.0000742583592366
0.6309573444801931,1.00006867068468,1.0000799870320702,1.0000718852472599,1.0000687848416823,0.9897619730963213,1.0000605823544135,1.0000671104181917
0.6579332246575678,1.000061536363169,1.0000717085144553,1.0000644311814926,1.0000616425370497,0.9907998060475739,1.0000542678275384,1.0000601243089648
0.686062428617778,1.0000545706173412,1.000063618828449,1.000057151612163,1.0000546688580312,0.9918183676967992,1.0000481083085706,1.0000533056859884
0.7153942654376486,1.0000477769163747,1.0000557243540087,1.000050047543382,1.0000478660808025,0.9928163686359951,1.000042106440273,1.0000466596297837
0.7459801523487926,1.0000411614510443,1.0000480285693911,1.0000431274199,1.0000412399321519,0.9937934084734144,1.0000362612732878,1.0000401885665122
0.7778737048694303,1.0000347244891594,1.0000405356031872,1.000036389823992,1.0000347916925731,0.9947490686993385,1.00003057934086,1.000033896447862
0.8111308307896863,1.0000284702205537,1.0000332490741513,1.0000298422815799,1.0000285271895524,0.9956823542779837,1.0000250615583801,1.0000277837294147
0.8458098281751337,1.0000224008280347,1.0000261729406352,1.0000234852480832,1.0000224458710714,0.9965931754602492,1.0000197109241793,1.0000218553469484
0.8819714875603574,1.0000165171592017,1.000019307844539,1.0000173212681478,1.0000165523169862,0.9974807365908647,1.0000145287599935,1.0000161119013677
0.9196791985117049,1.000010822760529,1.0000126573952992,1.0000113511680984,1.0000108459437522,0.9983445040650627,1.0000095165624363,1.0000105549270237
0.9589990607459967,1.0000053167421332,1.0000062201305973,1.0000055763496258,1.0000053280938448,0.9991843914769225,1.0000046726499718,1.0000051826510317
1.0,0.9999999991702295,1.0000000000233595,0.9999999991521398,0.9999999999378968,1.000000001008523,0.9999999999652083,0.9999999992326136
1.0427538888537675,0.9999948717888526,0.9999939937371183,0.9999946176291795,0.9999948606584804,1.0007911490662516,0.9999954966417258,0.9999950024575905
1.0873356727196561,0.9999899322567194,0.9999882056275055,0.9999894313116021,0.9999899106509392,1.0015576630130758,0.9999911624719162,0.9999901919552173
1.1338235012178488,0.9999851794437676,0.9999826285431913,0.99998444008358,0.999985148009755,1.00229950614473,0.999986995773137,0.999985566245992
1.1822988651687074,0.999980612456948,0.999977266341861,0.9999796425304895,0.9999805721692027,1.0030166283666986,0.9999829957754368,0.9999811224854377
1.2328467394420652,0.9999762295900643,0.9999721137394426,0.9999750360237376,0.9999761810963719,1.0037091197653027,0.9999791612279985,0.9999768634170717
1.2855557319139022,0.9999720291675195,0.9999671709133104,0.9999706178524256,0.9999719721587993,1.0043767671335069,0.9999754893915281,0.999972781253572
1.3405182387914731,0.9999680073547113,0.9999624350273436,0.9999663862013066,0.9999679444544547,1.0050202805017194,0.9999719778155617,0.9999688771184624
1.3978306065792128,0.9999641623712376,0.9999578989033744,0.9999623396687766,0.9999640918964755,1.0056395748419147,0.9999686233616832,0.9999651448532433
1.4575933009692956,0.9999604893775842,0.9999535644750354,0.9999584731923095,0.9999604134425054,1.0062346744959991,0.9999654231031487,0.9999615836937691
1.5199110829529325,0.9999569851360155,0.9999494247669689,0.999954782373185,0.9999569045949331,1.0068064308218532,0.99996237446304,0.999958188297555
1.5848931924611127,0.9999536473730574,0.9999454753121327,0.9999512649266564,0.9999535635710496,1.0073548632492755,0.9999594733327556,0.9999549567342538
1.6526535398566882,0.9999504708301753,0.9999417120416247,0.9999479160611805,0.9999503828213823,1.0078804751099972,0.9999567156222872,0.9999518828066969
1.7233109056135085,0.9999474501936191,0.9999381302194091,0.9999447312842058,0.9999473612640835,1.0083836212807267,0.9999540983935146,0.9999489635732864
1.7969891485325937,0.9999445830908452,0.99993472590479,0.9999417068116687,0.9999444928553702,1.0088648424918274,0.9999516162975068,0.9999461936700726
1.8738174228603832,0.9999418630831499,0.9999314935595142,0.9999388363983887,0.9999417728967802,1.0093245833752111,0.9999492654721049,0.9999435705016722
1.9539304046896102,0.999939287752499,0.9999284263082538,0.9999361162051762,0.9999391974267391,1.00976311194474,0.9999470418945188,0.99994108722609
2.0374685280397076,0.9999368501586939,0.9999255202743261,0.999933540943864,0.9999367614355447,1.0101819658733235,0.9999449425344756,0.9999387382778132
2.124578231030567,0.9999345459116049,0.9999227695425064,0.9999311054614891,0.9999344587288497,1.0105807427554492,0.9999429596198215,0.9999365211686102
2.2154122125811835,0.9999323699253237,0.9999201686490262,0.9999288054804916,0.9999322858814511,1.0109601257664496,0.9999410917777094,0.9999344306313298
2.310129700083159,0.9999303173656467,0.9999177106045222,0.9999266339205113,0.9999302364971658,1.0113213674114314,0.9999393322796294,0.9999324597711764
2.408896728518303,0.9999283840757298,0.9999153926040125,0.9999245872504444,0.9999283076291487,1.011664760671593,0.999937677148835,0.9999306038617032
2.5118864315095797,0.9999265636146292,0.9999132074608529,0.9999226605965463,0.9999264915432682,1.0119886642324496,0.9999361238044772,0.9999288606327635
2.6192793448156277,0.9999248529553373,0.9999111494887565,0.9999208474154653,0.9999247855386683,1.0122971991824283,0.9999346634453373,0.9999272226973251
2.731263722800845,0.999923244657306,0.9999092118643248,0.9999191441204384,0.9999231831259372,1.012590998604388,0.9999332968336064,0.9999256865551779
2.848035868435801,0.9999217357623296,0.9999073914817022,0.9999175441188963,0.9999216810655398,1.0128678022226185,0.9999320162402858,0.9999242455262486
2.9698004774064497,0.9999203219016144,0.9999056801036901,0.9999160439574134,0.9999202720400842,1.013129653796233,0.9999308185222804,0.9999228972360722
3.0967709969353514,0.9999189958521898,0.9999040796867827,0.9999146361127987,0.9999189561633213,1.0133759532130298,0.9999296990244932,0.9999216356415986
3.229169999943898,0.9999177571546076,0.9999025655544495,0.9999133184255151,0.9999177218954474,1.0136116543395255,0.9999286529011117,0.9999204563647928
3.3672295752114207,0.9999165966693212,0.9999011627616096,0.9999120878412279,0.9999165693604591,1.01383229341075,0.9999276791191838,0.9999193556637785
3.5111917342151306,0.999915513391237,0.9998998410808828,0.9999109371064988,0.9999154967345495,1.014039205353878,0.999926770180254,0.9999183282790294
3.6613088353640326,0.9999145053770688,0.9998986142734928,0.9999098628091888,0.9999144917199578,1.0142396794069108,0.9999259236941471,0.9999173721734788
3.817844026370505,0.999913560682363,0.9998974526892279,0.9999088567884362,0.9999135560837047,1.0144221153921096,0.9999251365349409,0.9999164798399387
3.981071705534971,0.9999126819466627,0.9998963771900494,0.9999079221870323,0.9999126854877459,1.0145989782322717,0.9999244062888785,0.9999156508896646
4.151278002752295,0.9999118627254661,0.9998953750511754,0.999907045834873,0.9999118756367322,1.0147620752817523,0.999923727256747,0.9999148799161034
4.328761281083057,0.9999111039845905,0.9998944343831964,0.9999062354882794,0.9999111257850481,1.0149114995292228,0.999923096586591,0.9999141640466114
4.513832659768977,0.9999103932583875,0.9998935711681095,0.9999054813653268,0.9999104254426188,1.0150598162472693,0.9999225127252241,0.9999135002406341
4.706816559609247,0.9999097382095742,0.9998927497947294,0.9999047821415955,0.9999097730976576,1.0151940823397951,0.9999219727382107,0.9999128827886554
4.908051271653855,0.9999091223325121,0.999891992223971,0.9999041245850695,0.9999091763230039,1.015325103887238,0.9999214718270698,0.9999123114080904
5.117889550210738,0.9999085618030916,0.9998912894359436,0.9999035226482234,0.9999086168085223,1.015447135488232,0.999921008692636,0.99991178136951
5.336699231206309,0.9999080314475677,0.9998906366684374,0.9999029655562341,0.9999080998817415,1.0155594642184218,0.9999205808512586,0.9999112928906799
5.564863876983292,0.9999075454130398,0.9998900276430591,0.9999024253552996,0.9999076224268509,1.0156669110099033,0.9999201860465528,0.9999108405572263
5.802783448666182,0.9999070931523258,0.9998894647806621,0.9999019600223096,0.9999071774818766,1.0157543269346618,0.9999198213106821,0.9999104212997301
6.050875007272941,0.9999066769873161,0.9998889284462903,0.9999015185267321,0.9999067624146791,1.0158525746652058,0.9999194847951669,0.9999100312969841
6.309573444801931,0.9999062836281513,0.9998884460585407,0.9999010976261062,0.9999063824162212,1.0159393690290313,0.9999191749251194,0.9999096768382824
6.579332246575679,0.999905931599422,0.9998880183689555,0.9999007027029244,0.9999060347328756,1.016014027927029,0.9999188895872876,0.9999093459097101
6.860624286177786,0.9999056030308018,0.9998875817791216,0.9999003497874822,0.9999057141264407,1.0161074965546213,0.9999186265812752,0.9999090419964825
7.153942654376493,0.9999052912851449,0.9998871901966897,0.9999000153132437,0.9999054178771414,1.0161620624875027,0.9999183841936484,0.9999087583156651
7.459801523487934,0.9999050180086304,0.9998868226540139,0.9998997197448215,0.9999051418584596,1.01623946153374,0.9999181612029532,0.9999085027989155
7.778737048694306,0.9999047479978437,0.9998864887909412,0.9998994345480376,0.9999048845643004,1.0163076888724754,0.9999179576395436,0.9999082646945564
8.111308307896868,0.999904520641158,0.9998861870268786,0.9998991778192976,0.9999046474100413,1.0163576291984127,0.9999177692746447,0.9999080453485956
8.458098281751338,0.9999042967761245,0.9998859070473952,0.9998989405973336,0.999904431726373,1.0164089048086125,0.9999175968395543,0.9999078421473281
8.819714875603578,0.9999040782471101,0.9998856229511515,0.9998987169536033,0.9999042406607148,1.0164612637532615,0.9999174381252277,0.9999076597168304
9.19679198511706,0.9999038947167137,0.9998854050361925,0.9998985105211843,0.999904048770493,1.0165075846060476,0.999917293081842,0.9999074876849084
9.589990607459976,0.9999037175627453,0.9998851853084758,0.9998983371561989,0.9999038823537177,1.0165543051842756,0.9999171598053738,0.9999073288981561
10.0,0.9999035557707928,0.9998849593330972,0.9998981553355137,0.9999037297837314,1.0165886580521049,0.9999170387671594,0.9999071856152889
