delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.49080512716538516,1.0003052053741535,1.0003219315033955,1.0003098760125204,1.0003013518942885,0.9794549686566046,1.0002853839097428,1.0003009889967198
0.5117889550210737,1.0002816067226696,1.000297080399045,1.0002859265320947,1.000278048974195,0.9809936543870852,1.000263270135171,1.000277670786782
0.5336699231206308,1.0002587227967972,1.0002729772713352,1.000262699583603,1.0002554475380794,0.9824935134725332,1.000241828645826,1.0002550620210828
0.556486387698329,1.0002365587008237,1.0002496247360442,1.0002401947758761,1.0002335528426767,0.9839532867858504,1.0002210652199333,1.0002331663542765
0.5802783448666179,1.0002151135166122,1.0002270259760002,1.0002184189726506,1.0002123659000142,0.9853699764429185,1.0002009767550124,1.000211984855164
0.605087500727294,1.00019439012807,1.0002051793236921,1.0001973687940489,1.0001918888725405,0.9867457217857626,1.0001815679695176,1.0001915175696154
0.6309573444801928,1.0001743852952094,1.000184086661032,1.0001770458522716,1.000172120415093,0.9880809640373726,1.000162835231534,1.0001717633635392
0.6579332246575675,1.000155090436331,1.0001637407215798,1.000157466295801,1.000153074847204,0.989372961203724,1.000144795829723,1.0001527369831191
0.6860624286177787,1.0001365073659265,1.0001441421761952,1.0001386117208446,1.0001347391144098,0.9906226741781914,1.0001274301616696,1.0001344237081795
0.7153942654376492,1.0001186327560294,1.0001252857268723,1.0001204723669335,1.0001170989431691,0.9918307861771763,1.0001107304109054,1.0001168108779679
0.7459801523487934,1.0001014593437103,1.0001071637479686,1.000103041737974,1.000100148387671,0.9929966481971662,1.0000946891791667,1.0000998901320146
0.7778737048694303,1.0000849758372132,1.0000897682968606,1.0000863097253851,1.0000838818946272,0.9941204331128964,1.0000792965819136,1.0000836556888943
0.8111308307896871,1.0000691769468808,1.0000730860270517,1.0000702688490468,1.0000682848687934,0.9952022040641422,1.0000645446085428,1.000068095099771
0.8458098281751336,1.0000540489929688,1.0000571108810923,1.0000549048486542,1.0000533540972598,0.9962428647018717,1.000050422488961,1.0000531997258202
0.8819714875603578,1.0000395798898387,1.000041830557814,1.0000402102267245,1.0000390725587514,0.9972422396326088,1.0000369197222412,1.0000389552555535
0.9196791985117059,1.0000257583080616,1.0000272267188255,1.0000261712601952,1.0000254271937539,0.9982011869936609,1.000024023071092,1.00002534859611
0.9589990607459975,1.0000125697734972,1.0000132884029345,1.000012772311138,1.0000124088517581,0.9991202287398655,1.0000117212527562,1.0000123694572844
1.0,1.0000000002310883,1.000000000587154,0.9999999980590721,0.9999999996684619,1.0000000004789351,1.0000000000509996,0.9999999999435716
1.0427538888537677,0.9999880316942285,0.999987345110476,0.999987837837122,0.9999881857701978,1.0008412405765408,0.9999888432858864,0.9999882259285418
1.0873356727196561,0.9999766521133603,0.9999753079791023,0.9999762698570402,0.9999769513198224,1.0016447143933693,0.9999782350985855,0.9999770307960885
1.1338235012178488,0.9999658422547498,0.9999638714470626,0.9999652804118355,0.9999662785741547,1.0024112862547303,0.999968161291941,0.9999663999317768
1.1822988651687074,0.9999555857666766,0.9999530172931734,0.9999548523131734,0.9999561561241382,1.003141635693224,0.9999586091554918,0.9999563152018793
1.2328467394420657,0.9999458648054026,0.9999427286839286,0.9999449676801172,0.9999465592895155,1.0038367132867727,0.9999495572929168,0.9999467575248195
1.2855557319139026,0.9999366616222457,0.9999329839455935,0.99993560808688,0.999937476322973,1.0044982352907654,0.9999409888531381,0.9999377134208144
1.3405182387914734,0.9999279579913629,0.9999237661438697,0.9999267557100742,0.9999288862328237,1.005126211985619,0.9999328896464602,0.9999291604711747
1.397830606579213,0.9999197353810816,0.9999150555002088,0.9999183924983062,0.9999207710607562,1.0057222189093429,0.9999252404719272,0.9999210835021731
1.4575933009692952,0.9999119763606619,0.9999068346988811,0.9999104987684269,0.9999131136770377,1.0062872957173876,0.9999180244759514,0.9999134625100154
1.5199110829529332,0.9999046622165714,0.9998990815846701,0.9999030573046577,0.9999058965711766,1.0068217273829894,0.9999112247212648,0.9999062814786017
1.5848931924611134,0.9998977751327982,0.9998917806544166,0.9998960489121809,0.9998991017275568,1.0073265046816957,0.9999048256857338,0.9998995214464678
1.6526535398566886,0.9998912965291926,0.9998849116054624,0.9998894556349327,0.9998927090700271,1.0078051892151365,0.9998988043698043,0.9998931617185274
1.7233109056135079,0.9998852079838202,0.9998784492939475,0.9998832587884995,0.999886703324454,1.0082555124182746,0.9998931521205073,0.9998871885391704
1.7969891485325937,0.9998794904018027,0.999872384969706,0.9998774400818166,0.9998810645724675,1.0086808560965026,0.9998878451653932,0.99988157959931
1.8738174228603837,0.9998741299840004,0.9998666962185698,0.999871981017609,0.9998757776830444,1.0090823272973921,0.9998828712297169,0.9998763224375535
1.95393040468961,0.9998691069421546,0.9998613628108792,0.9998668643099609,0.9998708237926218,1.0094606074097012,0.9998782140195858,0.9998713971032154
2.037468528039708,0.9998644035313322,0.9998563715823691,0.9998620802509534,0.9998661895338717,1.0098119588766816,0.9998738529675653,0.9998667872456664
2.1245782310305676,0.9998600054141958,0.9998517037399047,0.99985759929673,0.9998618531454213,1.0101456621880538,0.9998697801088257,0.9998624791340542
2.215412212581184,0.9998558954798994,0.9998473313326992,0.9998534185762864,0.9998578035781529,1.0104614721785916,0.9998659735191894,0.9998584533432431
2.3101297000831593,0.9998520608541105,0.9998432557987368,0.9998495100042889,0.9998540231719621,1.0107470163340126,0.9998624219874869,0.9998546974691884
2.4088967285183034,0.9998484819554333,0.9998394487734219,0.9998458642865763,0.9998505002512424,1.0110257517825783,0.9998591121874331,0.9998511933219897
2.5118864315095792,0.9998451483942716,0.9998359003009506,0.9998424672992668,0.9998472141013451,1.0112890028180441,0.9998560286024586,0.9998479297958895
2.6192793448156286,0.9998420465950334,0.9998326100259911,0.9998393018666427,0.999844156839474,1.011526333604772,0.9998531583340374,0.9998448934114145
2.7312637228008456,0.9998391566638287,0.9998295268998114,0.9998363693929374,0.9998413148743918,1.011747468924416,0.9998504873120808,0.9998420668639666
2.8480358684358014,0.9998364732950353,0.9998266775956476,0.9998336252455438,0.9998386701828539,1.0119620963747684,0.9998480116410702,0.9998394415900773
2.96980047740645,0.9998339776836987,0.9998240148335521,0.9998310858852851,0.9998362149659265,1.0121551058642795,0.99984570833878,0.999837004538065
3.0967709969353514,0.999831660296126,0.9998215451386239,0.9998287209787703,0.9998339363247432,1.0123363547068216,0.9998435712442127,0.9998347414496255
3.229169999943898,0.99982951319788,0.9998192595313501,0.999826530364438,0.9998318240697208,1.012508855186714,0.9998415930533096,0.9998326442546008
3.3672295752114207,0.999827524783363,0.9998171377271446,0.9998245042448144,0.9998298685691313,1.0126603692508234,0.9998397599370568,0.9998307006564727
3.511191734215131,0.9998256787775953,0.9998151711835037,0.9998226211146446,0.9998280531341369,1.0128139946951484,0.9998380611484102,0.9998289019446943
3.6613088353640326,0.9998239766924941,0.9998133543184482,0.9998208885885372,0.9998263761941981,1.012957827388947,0.999836492084283,0.9998272374070967
3.817844026370506,0.9998223973454099,0.9998116679735386,0.999819277870935,0.9998248266070313,1.0130763419110405,0.9998350396660352,0.9998256971781929
3.9810717055349714,0.9998209350793907,0.9998101018639147,0.99981778635439,0.9998233941286377,1.0131949969676393,0.99983369806848,0.9998242754483041
4.151278002752295,0.9998195900337654,0.9998086650148476,0.9998164163967848,0.9998220694857649,1.0133129380105899,0.9998324623574568,0.9998229613584004
4.328761281083057,0.9998183467328197,0.9998073391064275,0.9998151479932536,0.9998208456243308,1.0134218813485794,0.9998313212902296,0.999821749954588
4.513832659768978,0.9998171960227531,0.9998060999107183,0.9998139720669681,0.9998197231325149,1.0135100306106812,0.9998302660480256,0.9998206312148344
4.706816559609248,0.9998161361471815,0.9998050025566196,0.9998128910133257,0.9998186759754066,1.0136062169744309,0.9998292958225603,0.9998195994958129
4.908051271653856,0.9998151608670407,0.9998039379375186,0.9998118856204136,0.999817723333736,1.013675836510608,0.9998284037844557,0.9998186496679169
5.117889550210739,0.9998142586686767,0.9998029841742194,0.9998109784775889,0.9998168379371228,1.0137632502165035,0.9998275801712831,0.9998177740173753
5.3366992312063095,0.9998134270454259,0.9998020691338437,0.9998101361076875,0.9998160257152124,1.0138288778369373,0.9998268234621944,0.9998169698869728
5.564863876983292,0.9998126625918323,0.9998012598501625,0.9998093531138799,0.9998152847146571,1.0139148016391062,0.9998261246152409,0.9998162284793216
5.802783448666182,0.9998119595736176,0.9998004864618253,0.9998086430009923,0.9998145964834398,1.0139541931316451,0.9998254861497521,0.9998155473766216
6.050875007272942,0.9998113210983689,0.9997998123686939,0.9998079732139681,0.9998139593584345,1.014020639863536,0.9998248933427889,0.9998149209051826
6.30957344480193,0.9998107125755151,0.9997991750082889,0.9998073576377342,0.9998133773101874,1.0140714474442558,0.9998243594189903,0.9998143459138696
6.579332246575679,0.9998101814988891,0.9997985828981159,0.9998068185100052,0.9998128533865857,1.0141092896615505,0.9998238646799537,0.999813817467146
6.860624286177785,0.9998096768612366,0.9997980589583221,0.999806290872243,0.9998123568099541,1.014155582107336,0.9998234071618236,0.9998133321138829
7.153942654376493,0.999809212563751,0.9997975764803458,0.9998058376918096,0.9998119061368467,1.0142039687075763,0.9998229876766643,0.9998128835972374
7.459801523487934,0.999808782935177,0.9997970971260027,0.9998053889341688,0.9998114984883233,1.0142367081845187,0.9998226062775929,0.9998124767547569
7.778737048694307,0.9998083912410497,0.999796687482287,0.9998050022644626,0.9998111143648863,1.0142650528435528,0.9998222521980346,0.9998121026185016
8.111308307896868,0.999808043269886,0.9997962714481186,0.9998046304870154,0.9998107683523078,1.0142976271352186,0.9998219323446388,0.9998117583106454
8.458098281751338,0.9998077111309539,0.9997959633802926,0.9998043054401308,0.9998104496054312,1.0143407416405588,0.9998216362855306,0.9998114435996865
8.819714875603578,0.9998074219455934,0.9997956021146308,0.9998040057916903,0.9998101523250472,1.0143712386878878,0.9998213662313482,0.9998111545439733
9.196791985117057,0.9998071352098271,0.9997953358955098,0.9998036979833816,0.9998098922619532,1.014383256339502,0.9998211213017595,0.9998108899933403
9.589990607459978,0.9998068785069062,0.9997950394223013,0.9998034411390144,0.9998096408696726,1.014421909117992,0.9998208920662429,0.9998106483230325
10.0,0.9998066537851453,0.9997947927155949,0.9998032186449325,0.9998094140453678,1.0144340370353724,0.999820685786576,0.9998104247421702
