delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4706816559609247,1.0115972675845837,0.9851122679366705,1.0120961840144278,1.011561711614695,1.0116641937805508,1.011481415096691,1.0120059692956318
0.4908051271653853,1.0107096051417295,0.9861718681826863,1.0111732715994572,1.0106773727679215,1.0107717795257278,1.0106020716027353,1.0110865711458037
0.5117889550210736,1.0098472011927837,0.9872273975637882,1.0102757903872035,1.0098174124560342,1.0099040434067041,1.009747558726032,1.0101931950746588
0.5336699231206308,1.009016129220893,0.9882497200780065,1.0094104927733103,1.0089883456961952,1.009067515249712,1.0089238464286874,1.0093320731877384
0.5564863876983291,1.0082162868873739,0.9892422629718863,1.0085772873912968,1.0081901149272765,1.008262146750372,1.0081308727254528,1.0085030147528957
0.5802783448666182,1.0074474922420835,0.9902022401267706,1.0077759220397604,1.0074225419277902,1.007487567396324,1.0073682741837608,1.0077056793932304
0.6050875007272942,1.0067092151090622,0.9911303110481091,1.0070057957041767,1.0066850626658843,1.0067433907358432,1.006635652650742,1.0069397368882993
0.6309573444801928,1.0060009741780116,0.9920257133737425,1.0062666969741811,1.0059772974163863,1.0060292321211648,1.005932612761038,1.0062046365368962
0.6579332246575677,1.0053222696689186,0.9928913328911584,1.005558023725969,1.00529875422921,1.0053445989380154,1.0052586744532386,1.0054999436801162
0.6860624286177783,1.004672563765715,0.9937246737699253,1.0048792601644747,1.0046489174963316,1.004688978800019,1.0046133340049754,1.0048251582427845
0.7153942654376492,1.0040512889582665,0.9945267248843733,1.0042298282967557,1.0040272477133856,1.0040618099447525,1.0039960297838282,1.0041796712476119
0.7459801523487933,1.0034578248721224,0.9952979154999002,1.0036091262450197,1.0034331527882983,1.0034624978260178,1.003406173859191,1.0035628232518445
0.7778737048694304,1.0028914674153022,0.9960388400229783,1.0030164542158249,1.0028660176102626,1.0028904110432464,1.0028431413250771,1.002974014055113
0.8111308307896871,1.0023460403846496,0.9967735954098653,1.0024477099051972,1.0023252766051098,1.002345013453806,1.0023065874169648,1.002412847874416
0.8458098281751337,1.0018267484018544,0.9974789617922851,1.0019062316335297,1.001810777526611,1.001826105671255,1.0017961357486043,1.001878951501471
0.8819714875603576,1.0013332947973312,0.9981536122634748,1.0013915418057469,1.0013217817893811,1.0013329374202455,1.0013110279036586,1.001371532608234
0.9196791985117058,1.0008648893747125,0.9987981807841559,1.00090282531443,1.0008575084419045,1.0008647290601156,1.000850494330248,1.0008897761464597
0.9589990607459977,1.0004207299644707,0.9994134436677188,1.0004392579460648,1.0004171826013466,1.0004206853337392,1.0004137502032264,1.000432877261153
1.0,0.9999999997004814,1.0000000013122234,0.9999999982757357,0.9999999995324353,0.9999999992981192,1.0000000004532994,0.9999999980917751
1.0427538888537675,0.9996097521442264,1.000542556446021,0.9995730633788003,0.9995942907001776,0.9995908407887257,0.9995975186132771,0.9995789789573025
1.0873356727196561,0.9992405978305628,1.001057981883996,0.9991684560090812,0.9992098259191017,0.9992031115047723,0.9992161250139278,0.9991799914085377
1.133823501217849,0.9988917505433946,1.0015468134577499,0.9987853672030987,0.9988458254249254,0.9988360287947001,0.9988550420036109,0.9988022466607418
1.1822988651687072,0.9985624086075356,1.0020107179367443,0.9984229850646412,0.9985015167444538,0.9984888066832643,0.9985135011544763,0.9984449134056569
1.232846739442066,0.9982517805150539,1.0024496634238358,0.998080478681908,0.9981761208112795,0.9981606667059193,0.9981907219035464,0.9981071991751975
1.2855557319139024,0.9979590835009846,1.0028654124996592,0.9977570420001499,0.9978688812003828,0.9978508329886071,0.9978859690405602,0.9977883046786115
1.3405182387914734,0.9976826917575932,1.0032618343457562,0.9974526852827764,0.9975797734677943,0.9975592977053745,0.9975992204355556,0.9974882733533124
1.3978306065792128,0.9974224381479009,1.0036339896952717,0.9971661822197883,0.9973076115893961,0.997284944381316,0.9973293829788559,0.9972059332887108
1.4575933009692954,0.9971778130922351,1.0039875682710497,0.9968966260697572,0.9970515310730458,0.9970268356391484,0.9970755240301213,0.9969403218114345
1.5199110829529332,0.9969482542265121,1.0043193164442104,0.9966431373093514,0.9968107273699357,0.9967841244793738,0.9968368357769294,0.996690547130097
1.5848931924611132,0.996733075621079,1.0046340612758495,0.9964049203186384,0.9965844704410839,0.9965560754791657,0.9966125628285437,0.9964558494085631
1.6526535398566888,0.9965314966768312,1.0049277420478897,0.9961812472725015,0.996372051310247,0.9963419690203356,0.9964019904645809,0.9962355142479268
1.7233109056135083,0.996342755942065,1.0052040570756688,0.9959713782517204,0.9961727793660564,0.99614112701999,0.9962044908066765,0.996028818202688
1.7969891485325937,0.9961663335400117,1.0054634194438565,0.995774643808422,0.9959859850217446,0.995952850946259,0.9960193480051481,0.99583506777205
1.8738174228603837,0.9960014479148132,1.0057064598758148,0.9955903739893118,0.9958110327656394,0.9957765086140098,0.9958459115459823,0.9956535714117836
1.9539304046896102,0.9958474836027759,1.0059341153562946,0.995417840695796,0.9956472786742258,0.995611456890507,0.9956836041526006,0.9954837154415015
2.037468528039708,0.9957038233170048,1.0061480953414872,0.9952563942290125,0.995494104005385,0.9954570836073751,0.9955317718858541,0.9953248418625299
2.1245782310305676,0.9955699928361235,1.006348995847017,0.9951055380638287,0.9953509822462067,0.9953128159425666,0.99538994242387,0.9951763376650998
2.215412212581184,0.9954452035648979,1.0065311585909271,0.994964723720864,0.9952172975571367,0.9951780632362666,0.9952573762507995,0.9950376552558167
2.3101297000831593,0.9953290413181318,1.0067036843995592,0.9948331755051603,0.9950925398450554,0.9950523008633091,0.9951337046555752,0.9949082205296405
2.4088967285183034,0.9952209139536553,1.0068741051637704,0.9947104748264547,0.9949761368019895,0.9949349875927048,0.9950183805376988,0.9947874728307123
2.5118864315095797,0.9951204250904869,1.0070266723029913,0.9945960236313391,0.9948676908926162,0.9948256532755456,0.9949108755428361,0.9946749351915231
2.6192793448156286,0.9950271839133559,1.0071611235337592,0.9944896356045878,0.9947666434090211,0.9947238089915488,0.9948107468311609,0.9945700937691198
2.7312637228008456,0.9949403926771648,1.0072943800982805,0.9943902564833038,0.9946725646953706,0.9946289803937508,0.9947174741270746,0.9944724804198011
2.848035868435802,0.9948593429641294,1.0074224114329589,0.9942992465569127,0.9945862897364135,0.9945420220700476,0.9946319529046431,0.9943829556812852
2.9698004774064497,0.9947814491036202,1.0075351943980866,0.9942186472840467,0.9945100421990865,0.9944651842186276,0.9945564556703105,0.9943038436062493
3.0967709969353514,0.9947095068804578,1.0076586117579869,0.9941442000725574,0.9944395668150368,0.9943941659329999,0.9944866135800732,0.9942307219632186
3.2291699999438985,0.9946428053926268,1.00776077288182,0.9940752837852811,0.9943744562167655,0.9943285519791505,0.9944221609274181,0.9941631681036912
3.3672295752114207,0.9945815005041827,1.0078594232178473,0.9940119577769753,0.9943143365981628,0.9942680059696337,0.994362668300373,0.994100803017975
3.511191734215131,0.9945248360013199,1.007949936242026,0.9939530992496293,0.9942589218620481,0.9942121445453665,0.9943077947842318,0.9940432795708145
3.6613088353640326,0.9944726190588721,1.0080374154577143,0.9938984485520159,0.9942077786044776,0.9941606460958016,0.9942571840387042,0.9939902249600268
3.817844026370506,0.9944245594958514,1.008120304494503,0.9938488862297263,0.9941606676252478,0.9941131791221517,0.9942106220619059,0.9939413502978716
3.981071705534972,0.9943801651832125,1.0081898869987247,0.9938027398643663,0.9941173235009676,0.9940694855447845,0.9941676603695091,0.993896328314018
4.151278002752296,0.9943391321769297,1.008240053190556,0.9937600267876578,0.9940773806530663,0.9940292578297145,0.9941281481705235,0.9938548935230758
4.328761281083057,0.9943017809380779,1.0083133959265171,0.993721465944137,0.9940406330963972,0.9939922708213305,0.9940918244176241,0.9938167734795085
4.513832659768977,0.994267333031703,1.0083749960573798,0.9936852395067206,0.99400687101221,0.9939582651967234,0.994058451714319,0.9937817295056339
4.706816559609247,0.9942355181725651,1.0084378229475035,0.99365225846487,0.9939757942953072,0.9939270077301519,0.9940277891986642,0.9937495159366482
4.908051271653856,0.994206409430063,1.0084738541501663,0.9936220590999519,0.9939473503595319,0.9938982796101035,0.993999530483419,0.9937199222856541
5.117889550210738,0.9941794551485861,1.0085334669776704,0.9935939749895051,0.9939211228235543,0.9938719031926357,0.9939736539949952,0.9936927455553334
5.3366992312063095,0.9941549310056239,1.008586147492782,0.9935683283022568,0.9938970566755186,0.9938477234448866,0.993950027798135,0.9936678073277684
5.564863876983292,0.9941323327534101,1.0086177270159717,0.9935447288578079,0.9938750648585278,0.9938255542540363,0.9939282004672015,0.9936449447877027
5.802783448666181,0.9941116670265273,1.0086497481378702,0.9935234450550718,0.9938548567098754,0.9938051892763325,0.9939081994916805,0.9936239489828392
6.050875007272942,0.9940926695895127,1.0086978262654414,0.9935034717036145,0.9938363152053562,0.9937865539786395,0.9938899414099943,0.9936047537950492
6.30957344480193,0.9940752013796944,1.008722351568797,0.993485218047567,0.9938193290495052,0.9937694546392973,0.9938731835207699,0.9935871077827103
6.579332246575679,0.9940592287053008,1.0087558914593984,0.9934692335194404,0.9938037876536159,0.9937538380839791,0.9938579126754388,0.9935709622358895
6.860624286177785,0.9940445793654712,1.0087820810914068,0.9934533905352622,0.9937895398317371,0.9937394951875326,0.9938438183462461,0.9935561854166877
7.153942654376493,0.9940313285542856,1.0088200997202839,0.9934393599249577,0.9937765297672366,0.993726391457925,0.993830980822025,0.9935426449290061
7.459801523487934,0.9940189655679503,1.0088417586709124,0.9934270996867959,0.9937646559690034,0.9937144058612372,0.9938191728181804,0.9935302791536192
7.778737048694306,0.9940077515084216,1.0088571673841886,0.9934151127859334,0.9937537649813151,0.9937034372909983,0.9938085104424227,0.9935189697723084
8.111308307896868,0.9939974058868796,1.0088758283116428,0.9934044591585878,0.9937438178093267,0.9936934027349109,0.9937986375678212,0.9935086058198571
8.458098281751338,0.993988129395779,1.0088891442880967,0.9933948659322219,0.9937346675884859,0.9936842431880896,0.9937896265719669,0.9934991400813064
8.819714875603578,0.9939796080304357,1.0089082394581976,0.9933856737862711,0.9937263504831165,0.9936758844678543,0.9937814874298143,0.9934904780860049
9.19679198511706,0.9939716631401349,1.008928622384218,0.9933771946769008,0.993718727362681,0.9936681965945245,0.9937739107182005,0.9934825635908808
9.589990607459976,0.9939646141869636,1.0089402219296268,0.9933699033571448,0.9937117646957325,0.99366123531059,0.9937671738482088,0.9934753958859179
10.0,0.9939580932192555,1.0089484774450426,0.9933626727449028,0.9937055102434199,0.9936548438273988,0.9937608844647395,0.9934688016088825
