target,moment
3.4941174110156217e-06,3.421293823557347e-06
4.563695594084188e-06,2.803183425935609e-06
2.297253569107697e-06,2.656268614309014e-06
0.0002781331881532,0.00025686145819417
0.0001320844599296,0.00013302954674757376
0.0015481248171254,0.0016750396611637673
0.0011537690279338,0.001041065935768751
0.0011712621392947,0.001761771142017184
0.0008770319882839,0.0012403252321956174
0.0007743030125013,0.0009030595467567937
0.0004222235219833,0.000568044089700462
0.0002668750279173,0.0002727815987246522
0.0001460517881383,0.00014858462197826398
1.3234342605413554e-05,8.87474645769471e-06
7.051754710117352e-06,4.920444465367305e-06
2.0177190881995435e-05,1.7877510390107892e-05
2.783775167882277e-05,3.053558703025673e-05
5.816108975388384e-05,5.0607299951931184e-05
3.4086255848879455e-05,2.5278344090909395e-05
0.000133975945762,0.00028957757533921036
8.630076867801304e-05,9.122976630289251e-05
9.638776484660327e-06,9.610870613215881e-06
4.804752904560248e-06,4.462394121799181e-06
3.719797971713851e-06,3.1272171573391043e-06
2.3530843512798437e-06,4.2633392956479966e-06
1.1379883208133672e-05,5.875049937502882e-06
3.5053172791025645e-06,2.698462784540929e-06
