delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016843840068159255,0.9999999999148426,0.999999999907746,0.9999999999141956,0.9999999999039136,0.9999999998950683,0.9999999998999171,0.9999999998961071,0.9999999999145442,0.9999999999012711,0.9999999998734134,0.9999999998728072,0.9999999999200356,0.9999999999494699,0.9999999999215787
1.0,1.2589254117941668,0.016834169847007138,0.9998568450506963,0.9999473258335416,0.9998371653053335,0.999827964383597,0.9997858124325423,0.9998456266188679,0.9998499381872391,0.9998448554395675,0.9998423282377099,1.005573368247934,0.999842308389114,0.9998444579423117,0.999846778532478,0.9998459104708903
1.0,1.5848931924611134,0.01682671260114844,0.9997461869480212,0.9999045927645469,0.9997120832451822,0.9996958606245328,0.9996223876407638,0.9997267901549702,0.999734139888756,0.9997252484456669,0.9997209339215848,1.0097882113079613,0.9997206478239361,0.9997244132823275,0.9997285371011831,0.9997269579718188
1.0,1.9952623149688797,0.01682113920341348,0.9996632715566023,0.9998710691880266,0.9996189467424779,0.9995975374718574,0.9995015056024882,0.9996381238848752,0.9996475312015037,0.9996358709006959,0.9996303387731829,1.012867064849572,0.9996296818798499,0.9996346113778638,0.999640095949011,0.9996379378128712
1.0,2.51188643150958,0.016817100353975,0.9996030305784727,0.9998456665308778,0.999551687375388,0.9995265653143656,0.9994147610144076,0.9995739716416011,0.999584721916595,0.9995711068158575,0.9995647735038524,1.0150439082385652,0.9995637359391183,0.9995694722950184,0.999575953420489,0.9995733343148225
1.0,3.1622776601683795,0.01681425948121999,0.9995605528109293,0.999827070268262,0.9995045268844632,0.9994768247796095,0.9993542951301768,0.9995289125917968,0.9995405106848742,0.9995255532384344,0.9995187089820236,1.0165372985816485,0.9995173340272628,0.9995236108628361,0.999530800464069,0.9995278261714705
1.0,3.9810717055349727,0.01681231671323898,0.9995314371951105,0.9998139010075847,0.9994723659759079,0.9994429196480098,0.999313280212222,0.9994981378627775,0.9995102558438599,0.999494400152251,0.9994872387693015,1.017534179657761,0.9994855915763508,0.9994922199428178,0.9994998990272251,0.9994966608839406
1.0,5.011872336272724,0.016811022219633074,0.9995119970994845,0.999804859356008,0.99945098926116,0.999420392912647,0.9992861472115192,0.9994776552434048,0.9994900843366996,0.9994736415449476,0.9994662877891003,1.0181836066073495,0.99946443542449,0.9994712867854691,0.9994792951049657,0.9994758680456693
1.0,6.3095734448019325,0.016810179709814244,0.9994993218531493,0.9997988239019826,0.9994371057823566,0.9994057679509821,0.9992685977206126,0.9994643372043809,0.9994769488573517,0.9994601302893946,0.9994526620006665,1.018597742872876,0.9994506629727272,0.9994576528904259,0.9994658772660426,0.9994623195547122
1.0,7.943282347242818,0.01680964266508206,0.9994912296948798,0.9997948946216819,0.9994282718376097,0.9993964652148077,0.99925747050435,0.9994558548085877,0.9994685719936728,0.9994515173126168,0.9994439817944943,1.0188570134172885,0.9994418822454217,0.9994489568117264,0.9994573198979153,0.9994536745941441
1.0,10.0,0.01680930647881782,0.9994861574295569,0.9997923916448086,0.9994227501677445,0.9993906521333628,0.9992505361520029,0.9994505485510277,0.9994633260924863,0.9994461254179158,0.9994385508323352,1.019016803909251,0.9994363846527388,0.9994435102398671,0.9994519606954736,0.9994482582674008
