delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5600000000000013,1.0050932423566104,0.9994915579180383,1.0024955835437848,1.003029976251802,1.0025217940087425,1.0017410817244676,0.9967162254375616
0.5700000000000017,1.005220470704388,0.999505744634747,1.0025735117448047,1.0031162258683062,1.0025980560806904,1.001800934454527,0.996605618049563
0.5799999999999998,1.0053492621059852,0.9995209166083392,1.0026527460891579,1.00320373382474,1.002675561173672,1.001862074018227,0.9964910847245668
0.5900000000000001,1.0054796767598306,0.9995371603503723,1.002733543323435,1.0032927202007529,1.0027546093160842,1.0019242979452263,0.9963741162952005
0.5999999999999996,1.0056116868221283,0.9995540994372053,1.002815782178339,1.003383076680217,1.0028345676913184,1.00198801505521,0.9962551529276817
0.6099999999999994,1.005745300870923,0.9995725211472355,1.002899423710376,1.003474594505792,1.0029162187790237,1.0020527314330239,0.9961333308504002
0.6200000000000009,1.005880568184556,0.9995920070082611,1.0029845630562646,1.0035678772749455,1.0029989877254966,1.0021186728493183,0.9960104678747103
0.6300000000000017,1.0060175221513463,0.9996118483513091,1.0030712585457207,1.0036621702426236,1.0030833463477924,1.0021860022570905,0.995883440560025
0.6400000000000002,1.0061560988604197,0.9996334076190256,1.0031594254155909,1.00375806140347,1.0031688662631273,1.0022543995882962,0.9957541954229518
0.6500000000000009,1.0062963949511272,0.9996562256118118,1.0032491053001018,1.0038553601806675,1.003255962486418,1.0023244942948157,0.9956220154059253
0.6600000000000004,1.0064383162478008,0.9996799648413655,1.0033403110946133,1.0039540430320755,1.0033444565704843,1.002395635080949,0.9954860607141013
0.6700000000000007,1.00658197006635,0.9997047579359011,1.0034330101135558,1.0040542160740675,1.00343393833836,1.0024678494258912,0.995348716716722
0.6800000000000016,1.006727365444773,0.9997307096835383,1.0035273732862218,1.004155969866918,1.0035253144123646,1.002541847294956,0.9952103687401024
0.6900000000000002,1.0068744907752967,0.99975803646074,1.0036232116922115,1.0042588465163973,1.0036179175607396,1.0026169454154144,0.9950658654326598
0.7000000000000016,1.0070233242552753,0.9997859156986278,1.0037206149771332,1.004363505108991,1.0037118091001953,1.0026932980190508,0.9949206299131831
0.7100000000000029,1.0071739110087,0.9998159021776446,1.0038197740446044,1.0044694204514095,1.0038074082322235,1.0027710373399203,0.9947723975278581
0.7200000000000003,1.007326328465851,0.9998458455322989,1.0039204333169998,1.0045768512556055,1.0039046079783187,1.0028501320126784,0.9946206545298366
0.7300000000000001,1.00748045352332,0.9998775252215252,1.0040225904050948,1.0046860271900935,1.0040029849231484,1.0029308076319454,0.9944674670790273
0.7400000000000019,1.0076363811492701,0.9999108963610527,1.0041264663330607,1.0047966591523008,1.004102786253114,1.0030124461591785,0.9943088702787768
0.7500000000000001,1.007794160641188,0.9999448511278612,1.0042319211564177,1.0049085192979195,1.0042040577129563,1.003095847518182,0.994149432259062
0.760000000000002,1.0079537316731162,0.9999805659562,1.00433916014771,1.0050220794771791,1.0043069089557157,1.003180373610733,0.9939880496560645
0.7700000000000015,1.0081150146721944,1.0000166452934964,1.0044479041747867,1.0051372672648327,1.004411259004713,1.0032666066787448,0.9938214143639748
0.7800000000000018,1.0082782539114286,1.0000550687682064,1.0045584161150463,1.0052537836787725,1.0045173048149991,1.0033541108116484,0.9936519193188587
0.7900000000000015,1.008444685951041,1.0000927238676016,1.004669035908278,1.0053710257834223,1.0046236004118265,1.003441906091062,0.9934792804578533
0.8000000000000008,1.0086137895399219,1.0001312640637923,1.004780489639712,1.0054893319089961,1.0047309607162649,1.0035307293279976,0.9933025429479249
0.8100000000000015,1.0087851902973821,1.0001718938389805,1.004893323622454,1.0056089954596155,1.0048400041067735,1.0036208737714831,0.9931212807788748
0.8200000000000017,1.0089585059713766,1.000212918753826,1.0050079362419944,1.0057303766805241,1.004950198525821,1.0037124729861047,0.9929387137702589
0.830000000000001,1.0091337329661736,1.0002552162282108,1.0051244669478963,1.0058532960520459,1.0050622734541748,1.0038056631056707,0.9927516249707183
0.840000000000001,1.0093108169163663,1.0002991597403001,1.0052424853518405,1.005977925871412,1.0051757423819876,1.0039001124540345,0.9925615737844434
0.85,1.0094898411656361,1.0003439669169865,1.005362247380464,1.0061039637278193,1.0052909279419022,1.003996201469306,0.9923668911162746
0.8600000000000004,1.0096708599891322,1.000390300972103,1.0054837309233413,1.006231599038222,1.0054077128624945,1.0040933495999398,0.9921720300553936
0.8700000000000004,1.0098536967157332,1.0004374398948923,1.0056069978620494,1.0063607707240867,1.0055259190474193,1.00419237091951,0.9919718336203852
0.880000000000001,1.0100385361167463,1.000486358981153,1.0057320064042994,1.0064918492153883,1.0056452273988614,1.0042924180526631,0.991770436773882
0.8900000000000019,1.0102249705467057,1.0005344474085107,1.0058582519938668,1.006624096216168,1.005766686949488,1.0043940468286259,0.9915696153096344
0.9000000000000016,1.0104131849105837,1.000584493382057,1.0059862871383929,1.0067576069280852,1.0058889835433504,1.004496549263152,0.9913665877863974
0.9100000000000016,1.0106033498567297,1.000634918132852,1.0061159232959056,1.0068932112104896,1.006013058235529,1.0046012721913267,0.9911571493818259
0.9200000000000009,1.0107955101031467,1.0006865566857779,1.006247459854454,1.0070300652330586,1.006138670815279,1.0047070173261468,0.9909455910160951
0.9300000000000007,1.0109895020252844,1.0007398325870325,1.006380354048496,1.007168535639182,1.0062657756018933,1.0048140530201406,0.9907352395805239
0.9400000000000023,1.0111855486041703,1.0007939766059282,1.0065153562221105,1.0073087256491935,1.006394545543844,1.0049229109866824,0.9905136304745192
0.95,1.0113835072083992,1.0008500380163892,1.0066519901310287,1.0074504216330291,1.0065248602104462,1.0050331912621528,0.9902978936677557
0.9600000000000019,1.0115834513683013,1.0009063848927435,1.0067902717739876,1.0075936047029606,1.0066565065551794,1.0051445571226676,0.9900727558488135
0.9700000000000014,1.0117856292885916,1.0009641763425996,1.0069303206858042,1.0077385331561233,1.006789675010262,1.0052574226059252,0.9898480871180056
0.9800000000000004,1.011989922701934,1.0010225468186211,1.007071902679832,1.0078846130160108,1.006924432175221,1.0053720398905963,0.9896169540559667
0.9900000000000017,1.0121963552896507,1.0010826427360555,1.0072149957388368,1.008032500487302,1.0070610996671998,1.005487539360014,0.9893820512459909
1.0,1.012404898039253,1.0011427066535634,1.007360109799885,1.0081817920804632,1.007198942507414,1.005604929535629,0.989144484859404
