delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.33672295752114173,1.0003977504332295,1.0004305026442644,1.000429275436969,1.0003965522102418,1.000378764771964,0.970410505402783,1.0003933916614944
0.35111917342151305,1.0003774069599547,1.0004085757150445,1.000407399446072,1.0003762916998076,1.0003593830569517,0.9718380740633804,1.0003732098775835
0.36613088353640316,1.0003573846252183,1.0003869866368413,1.0003858589722203,1.0003563436494836,1.000340300763296,0.9732544818802343,1.0003533476090587
0.38178440263705016,1.0003376977664227,1.0003657510582902,1.0003646703330413,1.0003367271205894,1.0003215362972229,0.9746527033332051,1.0003338226191063
0.3981071705534972,1.0003183634575714,1.0003448863052917,1.000343849830558,1.0003174537974744,1.0003031096177342,0.9760333163508812,1.0003146459776455
0.41512780027522894,1.0002993931042656,1.000324408817117,1.0003234146293658,1.0002985390747245,1.0002850213738783,0.9773950040116014,1.0002958366731038
0.43287612810830545,1.0002808024385739,1.0003043315235673,1.0003033769409722,1.0002799995590692,1.000267296427382,0.9787337742677956,1.000277406205514
0.4513832659768976,1.0002626043463254,1.0002846681335427,1.0002837533813826,1.0002618438306519,1.0002499376310137,0.9800552478170831,1.0002593619327682
0.47068165596092426,1.0002448084791822,1.0002654338019528,1.000264553426562,1.0002440860490578,1.0002329627974689,0.9813514880759544,1.000241722616264
0.49080512716538516,1.0002274245366545,1.0002466374049013,1.0002457903750035,1.0002267352491268,1.0002163785331426,0.9826261997452377,1.0002244933823063
0.5117889550210734,1.0002104632445816,1.0002282908439906,1.0002274750471205,1.0002098014286478,1.0002001975891324,0.983875093577566,1.000207684022251
0.533669923120631,1.0001939348187596,1.0002104018800342,1.0002096165875836,1.0001932938299483,1.0001844250898524,0.9850984627421208,1.0001913040309338
0.556486387698329,1.0001778404704533,1.0001929807213101,1.0001922230319311,1.0001772216784208,1.0001690712662021,0.9862951596664689,1.0001753614026858
0.5802783448666182,1.0001621965434213,1.0001760351621118,1.0001753034146084,1.0001615899710579,1.0001541389162505,0.9874648885911793,1.0001598595704349
0.6050875007272936,1.000147000236979,1.0001595697027437,1.0001588608815237,1.0001464045721635,1.0001396375665563,0.988607508424293,1.000144808038968
0.6309573444801927,1.0001322573102889,1.0001435889022694,1.0001429019267394,1.000131669834926,1.0001255673661698,0.9897220029378727,1.0001302082506318
0.6579332246575674,1.0001179730142093,1.0001280987533812,1.0001274310407893,1.0001173880983996,1.0001119329452117,0.990807534092144,1.0001160617302929
0.6860624286177787,1.0001041467492182,1.000113100571289,1.0001124506800223,1.0001035653617598,1.0000987370044907,0.991863424158439,1.0001023729438867
0.715394265437649,1.000090781955397,1.0000985958475868,1.000097961923024,1.0000901991516522,1.0000859823342154,0.992888612047256,1.0000891422530904
0.7459801523487933,1.0000778463323383,1.0000845628689496,1.0000839998504274,1.0000773240870644,1.0000737021015744,0.9938842019526113,1.000076403367378
0.7778737048694306,1.0000653626577478,1.0000710181637933,1.000070546770377,1.0000649262229289,1.0000618758087452,0.9948499462868362,1.00006414323324
0.8111308307896871,1.000053341097178,1.000057969812965,1.0000575844035549,1.0000529884116958,1.0000504890526647,0.9957848182255159,1.0000523354345736
0.8458098281751332,1.0000417748854438,1.0000454115969277,1.0000451119990779,1.0000414989566166,1.0000395354054874,0.9966891499739199,1.0000409830782884
0.8819714875603577,1.000030662488829,1.0000333427507002,1.0000331198989076,1.0000304603920676,1.000029018317722,0.9975626812187435,1.0000300762623509
0.9196791985117059,1.0000200013583465,1.0000217549901935,1.0000216102803094,1.0000198696363372,1.0000189257360161,0.9984055875222699,1.0000196152668333
0.9589990607459975,1.0000097824862721,1.0000106422651378,1.0000105709717735,1.0000097162421369,1.0000092543624806,0.9992179360421197,1.0000095922452144
1.0,0.9999999990947053,0.9999999997183175,0.9999999988841306,1.0000000006132685,0.9999999985061725,0.9999999985657637,0.9999999980951124
1.0427538888537675,0.9999906459727221,0.99998981836807,0.9999898844533243,0.9999907076246289,0.9999911526409544,1.000752016985304,0.9999908291384866
1.0873356727196557,0.9999817130880523,0.9999800895668399,0.9999802243329099,0.9999818331923376,0.9999827027753339,1.0014743298577242,0.9999820757835988
1.1338235012178486,0.9999731912836111,0.9999708056143581,0.9999709982196685,0.9999733667732329,0.9999746494257151,1.0021673469133776,0.9999737279901585
1.1822988651687072,0.9999650724236665,0.9999619545786963,0.9999622055121009,0.9999653044470781,0.9999669765094443,1.0028314744839175,0.9999657782086945
1.232846739442066,0.9999573453278569,0.9999535281047957,0.9999538341093342,0.9999576289842541,0.9999596791439567,1.003467233931118,0.9999582174248631
1.285555731913902,0.9999500026217069,0.9999455135791525,0.9999458713691924,0.9999503349395632,0.9999527460892789,1.004075144261884,0.9999510282872105
1.340518238791473,0.9999430284686811,0.9999379014495776,0.9999383101187054,0.9999434103854509,0.9999461642611747,1.0046558420990095,0.9999442093197183
1.3978306065792125,0.999936417101136,0.9999306757924661,0.9999311320880142,0.99993684356753,0.9999399253238511,1.0052100340133294,0.9999377446055818
1.4575933009692954,0.9999301535076892,0.9999238301105096,0.9999243321704886,0.9999306247319006,0.9999340215477786,1.0057380897467527,0.9999316248703245
1.5199110829529332,0.9999242264749357,0.9999173490169115,0.9999178913101551,0.9999247416478688,0.999928435022826,1.0062408331076556,0.9999258370969667
1.5848931924611134,0.999918625554416,0.9999112183837395,0.9999118015064982,0.9999191825875473,0.999923158769845,1.0067191177260209,0.9999203670630872
1.6526535398566882,0.9999133389125837,0.9999054291237481,0.9999060497034552,0.9999139340100243,0.9999181815781394,1.0071736471910178,0.9999152070554136
1.7233109056135083,0.9999083524780744,0.9998999656635243,0.9999006205571466,0.9999089864172352,0.9999134887281889,1.0076044783291764,0.9999103456526266
1.7969891485325935,0.9999036546174555,0.9998948149955583,0.9998955046704217,0.9999043268238872,0.9999090717824333,1.0080140703579674,0.9999057643058363
1.8738174228603834,0.9998992344775934,0.9998899664903527,0.9998906852454676,0.9998999423344278,0.9999049185122901,1.0084014727093016,0.999901458564152
1.9539304046896102,0.9998950791262722,0.9998854045821846,0.9998861548314742,0.9998958224780844,0.9999010169555362,1.0087685425219317,0.9998974112697105
2.037468528039708,0.9998911783366474,0.999881119738545,0.9998818964089258,0.9998919550448188,0.999897355010803,1.0091154097532162,0.9998936134058717
2.1245782310305676,0.9998875193077684,0.9998770966772202,0.9998778989216845,0.999888327741553,0.9998939243154161,1.0094418412387267,0.9998900566510815
2.215412212581184,0.9998840906443958,0.9998733228551463,0.9998741521921198,0.9998849297409448,0.999890710655741,1.009754220560478,0.9998867225715783
2.3101297000831593,0.9998808789693168,0.9998697850161338,0.9998706378259704,0.9998817496271961,0.999887704622667,1.0100407104000129,0.9998836023643006
2.408896728518303,0.9998778781334369,0.9998664789142746,0.9998673481168847,0.9998787762262622,0.9998848948676433,1.0103186630316598,0.9998806881834095
2.5118864315095797,0.9998750714319145,0.9998633927550841,0.9998642774418371,0.9998759992051794,0.9998822730791721,1.0105800025360157,0.9998779665826263
2.619279344815628,0.9998724506594957,0.999860493150144,0.9998614118882924,0.9998734072575465,0.9998798264116994,1.010818978957382,0.9998754264980324
2.731263722800845,0.9998700103651216,0.9998577991765165,0.9998587272367784,0.9998709903046036,0.9998775476673603,1.0110513403670651,0.9998730601838345
2.848035868435802,0.9998677322856461,0.9998552881829389,0.999856225190649,0.9998687409580953,0.9998754242151229,1.0112640939167739,0.9998708566887432
2.9698004774064493,0.9998656158589867,0.9998529385074213,0.999853894742933,0.9998666443236425,0.9998734509933365,1.0114640992965118,0.9998688085832711
3.0967709969353514,0.9998636437631102,0.9998507483121216,0.9998517226953272,0.9998646972127111,0.9998716190738298,1.0116512298395546,0.9998669018693072
3.229169999943898,0.9998618150108547,0.9998487296846355,0.9998497076858117,0.9998628881297705,0.9998699162355922,1.0118270177197852,0.9998651329626599
3.3672295752114207,0.9998601126873459,0.9998468405345069,0.9998478363028825,0.9998612079617003,0.9998683365891838,1.0119934190407411,0.99986349060153
3.511191734215131,0.9998585316160046,0.9998450790065504,0.9998461011808734,0.9998596487048642,0.999866872468884,1.0121483964634201,0.9998619686144113
3.6613088353640326,0.999857067980837,0.9998434761424426,0.999844478513006,0.9998582020329507,0.9998655170541177,1.0122912460093632,0.9998605572787149
3.817844026370506,0.9998557072723502,0.9998419589952766,0.9998429788148233,0.9998568709887379,0.9998642621336634,1.012431399770735,0.9998592518120287
3.9810717055349714,0.9998544585923147,0.9998405581604946,0.9998415815023535,0.9998556340750738,0.9998631001197454,1.0125590819045909,0.9998580439117658
4.151278002752295,0.999853293126245,0.9998392611905205,0.9998403075853579,0.9998544841163901,0.9998620279495971,1.0126809934490109,0.9998569267113685
4.328761281083057,0.9998522197171248,0.9998380666880214,0.9998391227876824,0.9998534291194746,0.9998610372171116,1.012785573583596,0.9998558940210823
4.513832659768977,0.9998512269521904,0.9998369671773554,0.9998380049864448,0.9998524540262206,0.9998601230707482,1.0128914200780643,0.9998549431608983
4.706816559609247,0.9998503095479121,0.999835922627918,0.9998369909956091,0.9998515509164047,0.9998592805445681,1.012983555148432,0.9998540642059092
4.908051271653856,0.9998494596328177,0.9998349844325776,0.9998360519796354,0.9998507214175282,0.9998585037151804,1.0130764081516237,0.9998532528043039
5.117889550210738,0.9998486824087068,0.9998340989266812,0.9998351809783355,0.9998499530298799,0.9998577882434456,1.0131523239781681,0.9998525067735455
5.3366992312063095,0.9998479559431438,0.9998332789897771,0.9998343736330528,0.9998492432598625,0.9998571286691197,1.0132263034033466,0.9998518191248343
5.564863876983292,0.9998472989692188,0.9998325488219482,0.9998336357710802,0.9998485918100463,0.9998565234410906,1.0133048868931298,0.9998511860329199
5.802783448666182,0.999846688714397,0.9998318811075526,0.9998329490871802,0.9998479945295055,0.9998559656008305,1.0133772353506387,0.9998506036949752
6.050875007272942,0.9998461246492184,0.9998312209025689,0.9998323343569364,0.9998474477722626,0.9998554536982184,1.0134373482835795,0.9998500682828704
6.30957344480193,0.9998456066579675,0.9998306430683062,0.9998317322649606,0.9998469325818908,0.9998549833723526,1.0134945321569107,0.9998495765237071
6.579332246575679,0.999845129383686,0.999830098374796,0.9998312085817996,0.9998464676558735,0.9998545512248167,1.0135501702344543,0.9998491233660891
6.860624286177785,0.9998446873351827,0.9998296111928844,0.9998307016369996,0.9998460429159077,0.9998541549115122,1.0136073190534878,0.9998487087907346
7.153942654376493,0.9998442868692873,0.9998291458454711,0.9998302308848452,0.9998456515541175,0.9998537911416362,1.013640319416659,0.9998483277957236
7.459801523487934,0.999843915360489,0.99982871590705,0.9998298655379759,0.9998452825867442,0.9998534576332199,1.0136890823010405,0.9998479789411661
7.778737048694307,0.9998435744077971,0.9998283338355954,0.9998294645974171,0.9998449586958866,0.9998531524950076,1.0137250426700457,0.9998476581565612
8.111308307896868,0.9998432721008965,0.9998279738201539,0.9998291026517951,0.9998446543500173,0.9998528721085185,1.0137790893228769,0.9998473631201092
8.458098281751338,0.9998429883803598,0.9998276512043935,0.999828755083251,0.9998443798141738,0.9998526158814077,1.01380906987469,0.9998470941688253
8.819714875603578,0.9998427154701635,0.9998273506633465,0.9998284769483486,0.9998441198153251,0.9998523801702128,1.0138433791092112,0.9998468475732146
9.19679198511706,0.9998424762601255,0.9998270868315923,0.9998281991604079,0.9998438879721065,0.9998521661926981,1.0138559299943275,0.9998466212357249
9.589990607459976,0.9998422545768495,0.9998268136310795,0.9998279509059255,0.9998436869429892,0.9998519698985332,1.013894529321091,0.9998464145728848
10.0,0.9998420612570055,0.9998265820968572,0.999827688831068,0.9998434685213238,0.9998517897147582,1.0139250391150523,0.999846223897112
