delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.1822988651687072,0.9998346014864248,0.9998049915461249,0.999753289476085,1.0038913164476797,0.9998282521903533,0.9998428124294662,0.9998231377040893
1.2328467394420652,0.9997976065408868,0.9997612791654112,0.9996978411619113,1.004775005724274,0.9997898135562014,0.9998076802655353,0.9997835641163862
1.2855557319139024,0.9997622887580117,0.9997195072000279,0.9996447919278001,1.0056239158254237,0.9997531096616759,0.9997741517433375,0.9997457782329933
1.340518238791473,0.9997286097658084,0.9996796387409538,0.999594104762291,1.0064384134222,0.9997181018217103,0.9997421895474404,0.9997097397761486
1.397830606579213,0.9996965309092193,0.9996416300269482,0.9995457217528321,1.007219111993663,0.9996847513993752,0.9997117585343251,0.9996754050138903
1.457593300969295,0.9996659888871628,0.9996054164845142,0.9994996186501846,1.0079665178019028,0.9996530446596711,0.9996828445388132,0.9996427698109442
1.5199110829529325,0.999636926485597,0.9995709407810233,0.9994557661270141,1.0086817366477658,0.9996229631746177,0.9996554352455518,0.9996118061768307
1.584893192461113,0.9996093404085944,0.9995381870271046,0.9994140481762585,1.0093654321396688,0.9995944122239881,0.9996294351803179,0.9995824177044449
1.6526535398566884,0.9995831916803,0.9995071037164213,0.9993744064475768,1.010017278286669,0.9995673424342201,0.9996047978023597,0.9995545540344449
1.7233109056135076,0.9995584303964756,0.9994776383111763,0.9993367608101578,1.0106394042487237,0.9995417074800745,0.9995814822715113,0.9995281644336754
1.7969891485325935,0.999535009617328,0.999449736202751,0.9993010681340488,1.0112323162896366,0.9995174575164509,0.9995594411424038,0.9995031999595656
1.8738174228603837,0.9995128788236579,0.9994233293608122,0.9992672583664008,1.011796358678869,0.9994945429529821,0.99953862780369,0.9994796116281455
1.9539304046896102,0.9994919938481851,0.9993983984393834,0.9992352615780851,1.012331623693441,0.9994729136338312,0.9995189931991015,0.9994573436564935
2.0374685280397076,0.9994723043883468,0.9993748479846913,0.9992049747595095,1.0128405660397712,0.9994525210212825,0.9995004912448492,0.9994363457080839
2.1245782310305676,0.9994537607766507,0.9993526572690297,0.9991764456241518,1.0133241139816083,0.9994333148092952,0.9994830772954764,0.99941656896871
2.215412212581184,0.9994363125066819,0.9993317440421978,0.9991494862714086,1.0137840056625893,0.999415239542617,0.9994667101121689,0.9993979564261819
2.310129700083159,0.9994199169607455,0.9993120849611019,0.999124081321826,1.0142146640087877,0.9993982547584763,0.9994513299430594,0.9993804603831198
2.408896728518303,0.9994045237558328,0.999293573883185,0.9991001571908537,1.01462711128279,0.9993823072221943,0.9994369065697548,0.9993640333451552
2.5118864315095797,0.9993900845572277,0.9992761970527269,0.9990776394632005,1.015012217126506,0.9993673464083459,0.9994233794615871,0.9993486199612258
2.6192793448156286,0.9993765568486864,0.9992598781119376,0.999056366339139,1.0153764428786003,0.999353331422223,0.9994107172919234,0.99933417672665
2.731263722800845,0.99936389174441,0.9992445929895204,0.9990365508006694,1.0157264423981467,0.9993402040819719,0.9993988741459433,0.9993206510496898
2.8480358684358014,0.9993520484230344,0.9992302584705709,0.9990178434661581,1.0160522920727326,0.9993279336887407,0.9993878080741795,0.9993080003724153
2.9698004774064497,0.9993409844159841,0.9992168924986956,0.9990003064963261,1.016355884509655,0.9993164664561838,0.9993774726949488,0.9992961756700927
3.096770996935351,0.9993306554237104,0.9992043411051217,0.9989839009608876,1.0166491816066952,0.9993057568402138,0.9993678527509918,0.9992851362742434
3.2291699999438985,0.9993210194449796,0.999192662419044,0.998968526529435,1.0169173165794125,0.9992957722527458,0.9993588496380991,0.9992748371535269
3.3672295752114207,0.9993120443795821,0.9991817282607609,0.9989542287450007,1.0171748228379998,0.999286476660768,0.9993504975901024,0.9992652373495956
3.511191734215131,0.9993036876023224,0.9991715658718398,0.9989407691839889,1.017418126626655,0.9992778072023202,0.9993427046143395,0.9992562943612315
3.661308835364032,0.9992959134403765,0.9991620519974318,0.9989281530943966,1.0176390139738454,0.9992697508752247,0.999335470232878,0.9992479759983598
3.8178440263705054,0.9992886867678707,0.9991532601234666,0.9989165448297256,1.0178495927361138,0.9992622557664004,0.9993287696567189,0.999240241738649
3.9810717055349714,0.9992819749077145,0.9991449947456992,0.9989054531164998,1.0180547097198103,0.9992552944858072,0.9993225456791675,0.9992330493574308
4.151278002752295,0.9992757470879879,0.9991373212048374,0.998895406166186,1.0182344774050918,0.9992488363099735,0.9993167681544082,0.9992263786295922
4.328761281083057,0.9992699686041412,0.9991302075261504,0.9988859076741586,1.01840756813424,0.9992428505537125,0.9993113994945083,0.9992201942032847
4.513832659768977,0.9992646184192833,0.9991236175138632,0.9988770760529262,1.0185697078727083,0.999237298617709,0.9993064660453155,0.9992144521305788
4.706816559609247,0.9992596578416162,0.9991175352334495,0.9988688244935402,1.0187356569737482,0.9992321544388533,0.9993018663767512,0.9992091333094282
4.908051271653856,0.9992550744030781,0.999111908331147,0.998861219624957,1.0188747643144351,0.9992273959635197,0.9992976607331353,0.9992042085915096
5.117889550210738,0.9992508308473653,0.9991064636656738,0.9988539075487927,1.0190077333883911,0.999222999245041,0.9992936987243745,0.9991996536337648
5.3366992312063095,0.999246911858938,0.9991016782746224,0.9988475041312518,1.019125942906885,0.9992189356196501,0.9992901111383335,0.9991954438249786
5.564863876983292,0.9992432882259037,0.9990972234419662,0.9988413911194234,1.0192345470839042,0.9992151750275287,0.999286761733972,0.9991915481349446
5.802783448666182,0.9992399450439874,0.9990929286447973,0.998835619049197,1.0193614103489452,0.9992117077083339,0.9992836868007536,0.9991879562695841
6.050875007272942,0.9992368606687594,0.999089089302379,0.9988303834272418,1.019447248536233,0.9992085151589502,0.9992808560812446,0.9991846412993952
6.30957344480193,0.9992340173496812,0.9990855122008602,0.9988255332296717,1.0195524616920488,0.9992055609762935,0.9992782588723893,0.9991815705125479
6.579332246575679,0.9992313916848582,0.999082225418708,0.9988208740593918,1.0196388841077841,0.9992028256475477,0.9992758161913603,0.9991787492560296
6.860624286177785,0.9992289773848231,0.9990792127261686,0.9988167441234281,1.0197141668913885,0.9992003370417498,0.999273677020222,0.9991761553655383
7.153942654376493,0.9992267503935008,0.9990764319241836,0.9988126210465772,1.0197941618148836,0.9991980218829678,0.9992716419839756,0.9991737491068194
7.459801523487934,0.9992247064913558,0.9990738493998196,0.9988092830338008,1.0198670157672174,0.9991958957881161,0.9992697499915316,0.9991715374756308
7.778737048694307,0.9992228222366876,0.999071395981825,0.9988058100886806,1.0199437179658515,0.999193945752996,0.9992680182728324,0.9991695124192225
8.111308307896868,0.9992210857683362,0.9990691081657583,0.9988029906042108,1.0200085023989027,0.9991921405693872,0.9992664623510874,0.9991676262082874
8.458098281751338,0.9992194931501652,0.999066893018759,0.9987993773698951,1.0200594095751894,0.9991904889844018,0.9992650353195031,0.9991658993879515
8.819714875603578,0.9992180281858151,0.9990652949333554,0.9987971172159903,1.0201113434557545,0.9991889771613987,0.999263681265246,0.9991643138185764
9.19679198511706,0.9992166790808567,0.9990634375051239,0.9987947102830783,1.0201639431137488,0.9991875636360251,0.9992625171416142,0.9991628600587638
9.589990607459978,0.9992154494300369,0.9990617292163476,0.9987923926785333,1.0202081455693697,0.9991862817269801,0.9992614155576054,0.9991615191561481
10.0,0.9992143140120263,0.999060337156669,0.9987899219995559,1.0202518521940158,0.9991851096662094,0.9992603366098586,0.999160291505283
