delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.47068165596092437,1.0177422426511795,1.037060990633925,1.037579508338787,1.036307161580067,1.0367849105928375,1.0367698629498274,1.0384453490571672
0.49080512716538516,1.0166166727828427,1.0345943979627363,1.0350784127228283,1.0338942185458833,1.0343402551546172,1.0343260892004686,1.0358910922857196
0.5117889550210738,1.0155002630769403,1.0321621631097349,1.032612028916696,1.0315146847546233,1.031929397400198,1.0319161629870366,1.033372088676253
0.5336699231206306,1.0143913765725405,1.0297678151305136,1.0301848285039341,1.029171710457027,1.029555633239199,1.029543337918839,1.0308916540095407
0.5564863876983291,1.0132959159712553,1.0274142838404299,1.0277986497611817,1.026868306286482,1.0272218893343232,1.027210522925367,1.0284528192972242
0.5802783448666183,1.0122132971037958,1.0251040464827712,1.0254571956096916,1.024607219708158,1.0249310312775541,1.024920616491016,1.0260588565110054
0.605087500727294,1.0111451309157504,1.0228401364866129,1.023162665347024,1.0223913492907593,1.0226858959533645,1.0226764279988685,1.0237124659073273
0.6309573444801926,1.010093905594661,1.020624845580569,1.0209178159414176,1.020222945447417,1.0204887952996375,1.0204802820884495,1.0214162419113062
0.6579332246575673,1.0090603712473025,1.018460736379967,1.0187248864582579,1.0181042997173808,1.0183421674011406,1.0183345766160892,1.0191727042678869
0.686062428617778,1.0080468553745991,1.0163499820603699,1.0165860104503424,1.016037530187241,1.01624809495902,1.0162414179666488,1.0169840955160825
0.7153942654376491,1.0070540119213403,1.0142948942364414,1.0145031648645813,1.014024538543905,1.0142085686413949,1.014202763588796,1.0148523249515606
0.7459801523487933,1.0060829446131954,1.0122996201539554,1.012478617503295,1.0120675411353783,1.0122258135555666,1.0122208594533821,1.012779859679785
0.7778737048694305,1.0051351327687352,1.010362075674626,1.010512689113518,1.0101670240798706,1.0103002971469897,1.0102961515608166,1.0107671468092052
0.8111308307896871,1.0042122317942985,1.0084835020584526,1.0086067335303655,1.0083241394353881,1.0084331876196666,1.0084298408938193,1.0088155209361682
0.8458098281751337,1.0033151846504345,1.0066647955002237,1.0067615395326717,1.0065398524651128,1.006625490182569,1.0066228684890852,1.0069259120398084
0.8819714875603577,1.0024446831436467,1.0049067035504289,1.004977897441916,1.0048149066351268,1.0048779141837665,1.0048760124969838,1.0050991696042348
0.9196791985117058,1.0016016235213139,1.0032097265717514,1.0032562759954606,1.003149783222471,1.0031909776153298,1.003189741989499,1.003335728338901
0.9589990607459974,1.0007865476702968,1.0015741318484166,1.0015969613229596,1.0015447854547659,1.00156497932878,1.0015643817098674,1.0016359837180255
1.0,0.999999998890025,0.9999999999127971,1.000000001192173,1.0000000008612329,0.9999999977032799,0.9999999992754389,0.9999999981599841
1.042753888853767,0.9992497606526543,0.9984744467102655,0.9984568044327173,0.9985070999122063,0.9984875963485143,0.9984882465410562,0.9984190981361177
1.087335672719656,0.9985285370058873,0.9970112886535907,0.9969766696461849,0.9970751556900599,0.9970369787290407,0.9970382256398027,0.9969027466750111
1.133823501217849,0.9978363801066921,0.9956099548283388,0.9955590186641146,0.995703633898618,0.9956475958345294,0.9956493980627522,0.9954503680515459
1.1822988651687067,0.9971734202505085,0.9942697262917977,0.9942030911466857,0.9943918321165552,0.9943187323222051,0.9943210538466899,0.9940612216536469
1.2328467394420657,0.9965394911375801,0.9929896708403783,0.9929079612871735,0.9931388648095416,0.9930494828079269,0.9930523037588909,0.9927344389597069
1.2855557319139024,0.9959344434162737,0.9917687879048526,0.9916726039702559,0.991943754968,0.9918388457401286,0.9918421128130825,0.991468873524542
1.3405182387914731,0.9953575147333067,0.9906058680598919,0.990495797943149,0.9908053320765626,0.9906856633881486,0.9906894007540229,0.9902633353375603
1.3978306065792132,0.9948090610505401,0.9894996401009005,0.9893762480279445,0.9897223407606118,0.9895887156335742,0.989592770814453,0.9891164893035617
1.4575933009692952,0.9942877961983315,0.9884486787382837,0.988312554521306,0.9886934501846527,0.9885465492458307,0.9885509282872039,0.9880269557868099
1.5199110829529332,0.9937974974980154,0.9874482409870027,0.9872968090983847,0.9877139412122466,0.98755437287707,0.9875591572074842,0.9869897852206662
1.5848931924611136,0.9933359325785123,0.986498182679962,0.9863297984288144,0.9867837676682987,0.9866121672504778,0.9866172752209005,0.986004811491781
1.6526535398566884,0.9928999372968372,0.9855996237585167,0.9854149707258546,0.985903934219608,0.9857210362187258,0.9857265083180718,0.9850731869646991
1.7233109056135083,0.9924884115278635,0.9847507669018215,0.9845507040301773,0.9850728220089526,0.9848792287312665,0.9848850589843063,0.9841931113240228
1.7969891485325935,0.9920996402781439,0.9839496442848993,0.98373512359592,0.9842885956850193,0.9840848166776935,0.9840909784874462,0.9833625889644731
1.8738174228603839,0.9917366027361346,0.9831944946953215,0.9829662840221031,0.9835493593286995,0.9833362518351824,0.9833425654723218,0.9825801744810724
1.9539304046896102,0.9913965786996923,0.9824836310163377,0.9822424152651937,0.9828535291152166,0.9826315475051977,0.9826381035101504,0.9818432745564181
2.037468528039708,0.9910744171287932,0.9818152266340565,0.9815616602951938,0.9821992690074349,0.981968848311124,0.9819757715142191,0.9811505920360922
2.1245782310305676,0.9907749291139566,0.981186533311087,0.98092220617488,0.981584651691728,0.9813464560926619,0.981353545081866,0.980499779171668
2.2154122125811835,0.990494051530797,0.9805952863986436,0.9803215351891507,0.9810078646766146,0.9807623110915086,0.9807696759619176,0.9798889096213815
2.3101297000831593,0.9902351899090029,0.9800413538890328,0.9797590321698617,0.9804673720818127,0.9802152221556759,0.9802225816016819,0.9793167089827739
2.4088967285183034,0.9899892095976459,0.9795228110515177,0.9792324041837328,0.9799617003818669,0.9797029135159686,0.9797105083647084,0.9787812489925791
2.5118864315095797,0.9897612168707585,0.9790378985225227,0.9787397081003959,0.9794887701009374,0.9792239738231269,0.9792318955546347,0.9782805835619437
2.6192793448156286,0.989553011096676,0.9785848581855542,0.9782797504604207,0.979047000548121,0.9787767482023958,0.9787845777691172,0.9778127086201515
2.7312637228008456,0.9893556227325294,0.9781621626183292,0.9778502752519146,0.9786349570415881,0.9783593376198586,0.9783674256648848,0.9773763639403343
2.848035868435802,0.9891734887142994,0.9777679669583623,0.9774491900845557,0.978250819446584,0.9779701892149227,0.977978406171113,0.9769694349820243
2.9698004774064497,0.9890081649971362,0.9774007454350904,0.9770762740839458,0.9778929101721148,0.9776079574914115,0.9776161495540429,0.9765906700059814
3.0967709969353514,0.988853068530752,0.9770590763084297,0.976729188234167,0.97755988422546,0.9772707376671999,0.9772791299060517,0.9762380287862078
3.2291699999438985,0.9887079676337885,0.9767413322752351,0.9764065473446533,0.9772505258477897,0.9769571570491773,0.9769657904357936,0.9759105397028119
3.3672295752114207,0.988571053213181,0.9764718491423963,0.9761019766242911,0.9769588131498849,0.9766618899999323,0.9766709204851258,0.9756017961546704
3.5111917342151306,0.9884378096214186,0.9762563615816621,0.9758129318911213,0.9766820367994095,0.9763818920151428,0.9763914640311336,0.9753095057778924
3.661308835364033,0.9883067850642555,0.9760588087588267,0.975543689053956,0.9764242343017775,0.9761208469515708,0.9761312959235583,0.9750369691231755
3.8178440263705054,0.9881917302073677,0.9758777400110371,0.9752930515476617,0.9761839369705039,0.9758780130903535,0.9758888647751649,0.9747833528108608
3.981071705534971,0.9880866329684077,0.9757090923793275,0.9750599253053908,0.9759609728805653,0.9756521511428276,0.9756638251584959,0.9745506312250962
4.151278002752295,0.987981178124954,0.9755455541750475,0.9748432722775646,0.9757541955091471,0.9754424587422218,0.9754550707929297,0.9743431076584144
4.328761281083057,0.9878849008966217,0.9753956732296462,0.9746417359234808,0.9755616807149445,0.9752478448673612,0.9752605777241157,0.974150449617518
4.513832659768977,0.9877979363737907,0.9752576714814385,0.97445497902454,0.9753830011429045,0.9750667009120656,0.9750802149341576,0.9739715857592853
4.706816559609247,0.9877179383777934,0.9751306505676914,0.9742811578159738,0.9752165933853975,0.9748983203272252,0.9749123893190247,0.9738062014178829
4.908051271653856,0.9876494313149318,0.9750138232087314,0.9741194890870725,0.9750620583800244,0.9747419451126178,0.9747564461096321,0.9736523244325206
5.117889550210738,0.9875732558184075,0.9749067902374917,0.9739696871394339,0.9749185902894013,0.9745969947303862,0.9746121089699826,0.9735100345278773
5.3366992312063095,0.987519663244856,0.9748082679365525,0.9738301943234184,0.9747855659984465,0.9744623761413131,0.974477689163773,0.9733780967459904
5.564863876983292,0.9874431140423842,0.9747185158258742,0.973700658146482,0.9746624845662772,0.9743373504372673,0.974353710827114,0.9732563017964604
5.802783448666182,0.9873973696775034,0.9746361157471243,0.9735804819081759,0.9745477321878799,0.974221541854679,0.9742380948453739,0.9731435179779437
6.050875007272943,0.9873507547199815,0.9745601940132576,0.9734699310962185,0.9744416869034954,0.9741144039118966,0.9741309635452721,0.9730389077727927
6.30957344480193,0.9872964567639599,0.9744912961340428,0.9733667383396124,0.9743436188819461,0.9740148690724694,0.9740320449600112,0.9729421339573964
6.579332246575681,0.987250907036379,0.9744281211536681,0.9732710676323353,0.9742524428798356,0.9739226948310605,0.9739402620396371,0.972853069772159
6.860624286177784,0.9872130518528208,0.97437021344977,0.9731825216754971,0.9741685060159898,0.9738375847900571,0.9738551072132902,0.9727711559223948
7.153942654376493,0.9871612670615173,0.9743166109382807,0.9731011366201938,0.9740899409485414,0.9737585734330939,0.9737765199153278,0.9726944506042278
7.459801523487934,0.9871455074059486,0.9742680064969376,0.973025129005868,0.9740180307041975,0.9736854648296442,0.9737036387061101,0.9726235178893707
7.778737048694307,0.9871100673424594,0.9742098282847346,0.9729571974182128,0.9739539772256275,0.9736203012262773,0.9736387988850996,0.9725576741219452
8.11130830789687,0.9870890687775735,0.9741491407336416,0.9728964064959427,0.9738960495760696,0.9735619332309933,0.9735803649738058,0.9724961444918413
8.458098281751338,0.9870771257299065,0.974095109183962,0.9728407156937341,0.973843076473446,0.9735085092378085,0.9735266890257954,0.9724402204356907
8.819714875603578,0.9870533600386272,0.9740448860295111,0.9727892499683167,0.9737946865400536,0.9734593554231972,0.9734777572486879,0.9723891093758288
9.19679198511706,0.987043308506791,0.9739996354400497,0.9727437960981146,0.9737504066438232,0.9734140274381775,0.9734328100567159,0.9723416143766297
9.589990607459976,0.9870155881573304,0.9739567879455836,0.9727007860171536,0.9737098276906646,0.9733732195766978,0.9733918104952537,0.9722988003275457
10.0,0.9870155993093059,0.9739186524728685,0.9726609527575935,0.9736729069454477,0.9733357727783253,0.9733543209311449,0.9722592130954594
