delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.26000000000000006,1.0026972822644395,1.000278818070266,1.0014283473623997,1.0017212095449943,1.00136050126997,1.001112245946556,0.9999303175179806
0.26999999999999985,1.0028199177539021,1.0003015651086264,1.0015004713374038,1.0018041870455419,1.0014286732418978,1.001169825889929,0.9999140181552526
0.28,1.002944127760253,1.0003254059131417,1.0015739998334678,1.0018885408596516,1.0014981470211541,1.001228662907964,0.9998968302052105
0.29000000000000026,1.0030699987984208,1.0003502808479343,1.0016490591044296,1.001974305330068,1.0015689740185607,1.0012887794742038,0.9998781582177222
0.29999999999999993,1.0031974595580553,1.0003762579144935,1.0017255428552254,1.0020615270273197,1.0016411576158637,1.0013501211823543,0.9998587667346364
0.3100000000000001,1.0033265967199554,1.000403337217328,1.001803534875628,1.0021501527509562,1.001714710719966,1.0014127757830924,0.999836692437758
0.3200000000000007,1.0034574324537506,1.0004315713909504,1.0018830681222126,1.0022402549432792,1.0017896641994226,1.0014767825041588,0.9998148744171979
0.32999999999999996,1.003589982109007,1.000460930192218,1.0019641265157386,1.0023318701979806,1.0018660306264824,1.0015420810426194,0.999790039463137
0.34,1.003724220690732,1.0004914514607142,1.0020467744271835,1.0024249543058323,1.001943832542215,1.0016087426336175,0.9997649145063152
0.35000000000000075,1.0038602309006384,1.0005231726726134,1.0021309764197555,1.0025195937256839,1.002023096722525,1.0016767701463545,0.9997381449872556
0.3600000000000004,1.0039980446390688,1.000556105785627,1.0022168651195191,1.0026157821111623,1.0021038189698328,1.001746199839459,0.9997099397454363
0.3700000000000013,1.0041376779537783,1.000590234876726,1.0023042987387643,1.0027135464708552,1.0021860563270872,1.001817012926085,0.9996803668905125
0.3800000000000003,1.0042790676923254,1.0006256290007332,1.002393452665214,1.0028128422125522,1.0022697742665845,1.0018893078715803,0.9996493925630454
0.3900000000000009,1.0044223512602344,1.0006622878745386,1.0024842416536643,1.0029137908757564,1.0023550751821708,1.0019630285683707,0.9996168161244018
0.4000000000000002,1.0045674858631375,1.000700222663437,1.0025767496867584,1.0030163902961424,1.002441898842716,1.002038217294591,0.9995827641441764
0.410000000000001,1.0047138258969868,1.0007398943751673,1.002670646021455,1.0031210201517071,1.0025307245018893,1.0021153286507338,0.999549918295576
0.42000000000000054,1.0048616663578394,1.0007811234866255,1.0027659703257088,1.003227589011475,1.0026214203104602,1.002194168942812,0.9995164323478257
0.43,1.0050112748718303,1.0008236665087167,1.0028630630650093,1.0033358073843701,1.002713680551008,1.0022745637452817,0.999481272854189
0.44000000000000017,1.005162867199003,1.0008675373522407,1.0029617861147242,1.0034456906748233,1.00280752246893,1.0023564494826294,0.9994456216782976
0.4500000000000014,1.0053163792423725,1.0009127422074124,1.003062292056414,1.0035572928207745,1.0029030309506846,1.002439887452887,0.9994071543424518
0.46000000000000146,1.0054718541427368,1.0009593533575254,1.0031645794566026,1.003670602674944,1.0030001980665622,1.002524909053058,0.9993679826789339
0.4699999999999997,1.005629314804188,1.0010073375641524,1.0032686235485733,1.00378567599546,1.0030989940202897,1.0026114341948873,0.9993268542982437
0.4800000000000012,1.0057887195725885,1.0010566737508453,1.003374523183466,1.0039024818322577,1.0031995051708131,1.0026996341713055,0.9992842295679883
0.49000000000000016,1.0059501878107626,1.0011074710273054,1.0034822082131811,1.004021056738883,1.0033016767657346,1.0027894134867172,0.9992400154292344
0.5000000000000016,1.006113703530497,1.0011596872692097,1.0035917498824933,1.0041414029616047,1.0034055980175791,1.0028808554059443,0.9991940199445755
0.5100000000000001,1.006279239781712,1.0012133639034255,1.0037031766753373,1.00426363918472,1.0035112762021632,1.0029739056109352,0.9991468764605428
0.5200000000000006,1.0064468897713454,1.001268508614164,1.0038165010397864,1.0043876885247995,1.0036187254916507,1.0030686587396935,0.9990974831840969
0.5300000000000008,1.0066166211954797,1.0013251943560826,1.0039317825289344,1.0045135552150253,1.003727990655829,1.003165092488249,0.999046553670256
0.5399999999999998,1.0067884879466507,1.0013833143644126,1.0040488861521315,1.0046413655111817,1.0038390227407383,1.0032632262390224,0.9989937466447564
0.5500000000000006,1.006962547230401,1.0014430123215083,1.004168062181716,1.0047710437493693,1.0039518878663667,1.0033630842287602,0.9989389615539722
0.5600000000000002,1.0071387839357038,1.0015042264989784,1.0042891714766247,1.0049026228166051,1.0040665061522676,1.003464761548992,0.9988824064382892
0.5700000000000001,1.0073172103840062,1.0015670868993984,1.0044123066293713,1.0050361756475978,1.004183060247462,1.0035681460970223,0.9988241638595763
0.5800000000000003,1.0074978994354242,1.0016314566537372,1.0045374160185363,1.0051716157743924,1.0043014538269963,1.0036732452694632,0.9987639820165708
0.5900000000000014,1.007680792549566,1.0016975332444533,1.004664557814155,1.005309000856274,1.0044217721537005,1.0037802366075939,0.9987017451207185
0.6000000000000006,1.0078659801150984,1.0017651528376605,1.0047937757148608,1.0054484959041043,1.0045440068064315,1.003889031681389,0.9986376703126066
0.6100000000000004,1.0080534514364121,1.0018343657731563,1.0049250861467165,1.0055899288188974,1.0046682193109504,1.0039995419632468,0.9985716356074331
0.6200000000000006,1.0082432574599063,1.0019052628384342,1.0050584753969425,1.0057333406640654,1.00479430736546,1.0041121462021174,0.9985035866660937
0.6300000000000008,1.0084353926152612,1.0019779908461466,1.0051939895057764,1.0058789347939314,1.0049223507080625,1.004226484700444,0.998433653004954
0.6400000000000007,1.0086298964809675,1.002052334766236,1.0053316795850784,1.006026436764125,1.005052445123892,1.0043427723180691,0.9983615925931258
0.65,1.0088267818674772,1.0021284684353176,1.0054714564589564,1.0061761977232717,1.00518447538123,1.0044607443847868,0.998287405733315
0.6600000000000007,1.0090260677747633,1.0022060138739293,1.0056134667178247,1.0063278908605573,1.005318595793587,1.0045808846607451,0.9982109139129942
0.6700000000000012,1.009227795042254,1.0022858060906135,1.0057576627827287,1.0064818659962467,1.005454708476297,1.0047029261082594,0.9981325942212549
0.6800000000000016,1.0094319512506058,1.002367084411175,1.0059040907961603,1.0066378963793319,1.0055929082890174,1.004826905094408,0.9980518717504683
0.6900000000000008,1.0096386152242212,1.0024500503163134,1.0060527494439941,1.0067961068712268,1.0057332586796885,1.0049528889839165,0.9979691644534677
0.6999999999999998,1.0098477497001603,1.0025349249399629,1.006203684612314,1.0069563628738987,1.0058756003088951,1.005080791508633,0.9978843058254112
0.7100000000000012,1.010059424070631,1.0026217066118148,1.0063569150613971,1.007118923165481,1.0060201321091817,1.00521087798077,0.9977967690555394
0.7200000000000006,1.0102735792616835,1.002710103524345,1.0065124218572268,1.0072837452285275,1.0061667124971378,1.0053428229264187,0.9977075268362684
0.7299999999999999,1.0104903251707593,1.0028007594093045,1.0066702525240516,1.007450788758267,1.0063156567579996,1.0054768597375072,0.997616261818079
0.7400000000000007,1.0107096571213883,1.002892767339366,1.0068304223798572,1.0076200261076342,1.0064664833453607,1.005612907610831,0.9975215334957931
0.7499999999999998,1.0109315793576115,1.0029870541403065,1.0069929752044304,1.0077915847116186,1.0066195830293874,1.0057510397648404,0.9974247591383769
0.7600000000000011,1.0111561221875842,1.0030832492499886,1.0071578401878858,1.0079653780727806,1.0067748281963422,1.0058914636973815,0.9973270270242086
0.7700000000000005,1.0113832925314055,1.0031813035185537,1.007325145051484,1.0081415360688284,1.0069324320892337,1.0060336910904328,0.9972253331747835
0.780000000000001,1.0116131475848482,1.0032810123355556,1.0074948254589835,1.008319900119057,1.0070921325325135,1.0061782764995013,0.9971226274253076
0.79,1.011845637771531,1.0033826298404385,1.0076669719007878,1.0085006997973034,1.0072541724120596,1.0063249933385032,0.9970158288848885
0.800000000000001,1.012080893367472,1.0034865081107593,1.0078415447923912,1.0086837431108915,1.007418376399022,1.006473678442503,0.9969074121443701
0.8100000000000006,1.0123188274791026,1.0035924324528416,1.008018624755096,1.0088692110227353,1.0075850737456467,1.0066248122706924,0.9967964336841451
0.8199999999999996,1.012559439175987,1.0037000900846564,1.0081981057095062,1.0090570658475628,1.0077539008186045,1.006777780183489,0.9966828564291894
0.8300000000000012,1.0128028692067579,1.0038100858195524,1.0083801427027617,1.0092473796656198,1.007925087433232,1.0069332496300514,0.9965664374625877
0.84,1.0130496211966658,1.0039210643688896,1.0085637450637748,1.0094394362281456,1.0080979164188386,1.0070903041973325,0.9964481352377171
0.8499999999999999,1.0133002012625778,1.004033406202909,1.0087483270960322,1.0096327770210476,1.008271941041146,1.0072484057557065,0.9963233557822508
0.8600000000000002,1.013553991487949,1.0041474580011924,1.008935116915878,1.0098284159100126,1.0084483044952859,1.0074086622431706,0.9961969786479088
0.8700000000000003,1.0138105959599046,1.0042637946542485,1.0091245104777873,1.0100265753916133,1.0086271604364752,1.0075710873915804,0.9960669805455425
0.8800000000000006,1.0140701061211876,1.0043817352822013,1.0093164590826307,1.010227218010538,1.0088081370890747,1.007735773211959,0.9959362603156505
0.8900000000000002,1.0143324870307635,1.0045021732168682,1.0095110186181468,1.0104303133209065,1.008991745063293,1.0079028600401543,0.9957995674124139
0.9000000000000001,1.014597727196218,1.0046243085234594,1.0097081697620016,1.0106358779421145,1.0091777974909937,1.0080723344558837,0.995661959313242
0.910000000000001,1.01486574806433,1.0047487703129585,1.0099077916858743,1.0108438514907383,1.0093659109458037,1.0082438464187977,0.9955226975772581
0.9199999999999999,1.0151363712387427,1.004873130665983,1.0101096440167316,1.0110539936905916,1.0095560964112653,1.0084174192075088,0.9953833661830837
0.9299999999999998,1.0154097241125266,1.0049996799268786,1.0103140458078492,1.0112666229171592,1.0097486378629756,1.0085932131703843,0.9952403133770693
0.9400000000000006,1.0156861583819214,1.005128744461875,1.0105210898610701,1.0114814709635083,1.0099436431569162,1.008771197069152,0.995098915784903
0.9499999999999997,1.0159657680898189,1.0052585411014665,1.0107304556981733,1.011698934560085,1.0101409022763583,1.0089512831602825,0.9949532226117428
0.9600000000000012,1.0162484037417445,1.005390481381438,1.0109423617252196,1.0119186953738777,1.0103404046094608,1.0091336378426914,0.9947988772550851
0.9700000000000001,1.0165343721480884,1.0055246498299153,1.0111568861887756,1.0121407599362109,1.010542183285602,1.0093185175646608,0.9946433931279294
0.98,1.016823039254169,1.0056602450461392,1.011374052023334,1.0123655894789083,1.0107465387428456,1.0095051912322943,0.9944904502490812
0.9900000000000011,1.0171149382308553,1.0057988364228867,1.011593889269519,1.0125928927183139,1.0109532082993402,1.0096943860686127,0.9943291791780584
1.0,1.0174097308269807,1.0059391597954548,1.011816464210467,1.0128227957382068,1.0111626314209308,1.0098861289281489,0.9941649182923911
