delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3981071705534969,1.0005235026146126,1.000550082388098,1.0005507712084207,1.0005203919471728,1.0005041043161524,0.9731405640218094,1.0005197306970597
0.4151278002752294,1.0004904048791328,1.0005153741632062,1.0005160002368931,1.0004874932591954,1.0004722094401008,0.9747637578615137,1.0004868025786802
0.43287612810830584,1.0004581820792076,1.0004815754600946,1.0004821356916849,1.0004554593546677,1.0004411550762873,0.9763526300016129,1.000454746836979
0.4513832659768975,1.0004268471524609,1.0004486982560208,1.0004491942138758,1.0004242987179075,1.0004109516678588,0.9779039233022623,1.000423574956814
0.4706816559609248,1.0003964063232063,1.0004167515632096,1.0004171789772953,1.0003940230373367,1.00038160492728,0.979420414453188,1.0003932961024828
0.4908051271653854,1.000366867151364,1.0003857436257921,1.0003861067971127,1.0003646376952764,1.000353123433154,0.9808980452216689,1.0003639136846074
0.5117889550210735,1.0003382332732575,1.0003556764718886,1.0003559730838654,1.000336148146036,1.000325513998681,0.9823385032543409,1.0003354347304463
0.5336699231206307,1.0003105090350284,1.000326557334423,1.0003267921900747,1.000308557040812,1.000298777206896,0.9837399616153496,1.000307861057115
0.5564863876983289,1.0002836920023543,1.000298387408826,1.0002985575186982,1.000281865496807,1.000272913495955,0.9851031845596927,1.0002811929153768
0.580278344866618,1.0002577842145972,1.000271164266695,1.000271268777405,1.000256074476542,1.0002479225457763,0.9864267306734276,1.000255428951253
0.6050875007272939,1.0002327812139356,1.000244884134313,1.0002449263725857,1.0002311785546874,1.0002238050438066,0.9877091485351236,1.0002305674532892
0.6309573444801931,1.0002086801032042,1.0002195454170009,1.0002195248513044,1.0002071790402076,1.0002005544071084,0.9889519890894188,1.0002066033787567
0.6579332246575674,1.0001854711189813,1.0001951401760718,1.0001950572536193,1.0001840647530813,1.000178165354615,0.9901546450985038,1.00018352914187
0.6860624286177786,1.0001631470590087,1.0001716595016437,1.0001715194888927,1.0001618316549388,1.0001566317199784,0.9913170708242123,1.0001613385847619
0.7153942654376493,1.000141674823557,1.0001490878387778,1.000148966307638,1.0001405347934573,1.0001360094763274,0.9924396843332515,1.0001400908678997
0.7459801523487932,1.0001210739730575,1.000127424450486,1.0001273238026958,1.0001201016401975,1.000116226751602,0.9935212593535854,1.000119710130784
0.7778737048694307,1.0001013294110241,1.0001066591715155,1.0001065771520494,1.0001005182346474,1.0000972664746302,0.9945635493613975,1.0001001802822995
0.8111308307896871,1.0000824273275783,1.000086776826852,1.000086710271772,1.0000817715503458,1.0000791208814075,0.9955661000258966,1.0000814856369091
0.8458098281751334,1.0000643569934862,1.0000677584035966,1.000067708900752,1.000063841707219,1.000061769254875,0.9965292938630447,1.0000636155305058
0.881971487560358,1.0000470955389151,1.0000495921115147,1.0000495562417644,1.0000467213762199,1.0000452002772642,0.997453689885664,1.0000465499495983
0.9196791985117055,1.0000306279754694,1.0000322570615408,1.0000322337731964,1.0000303841894764,1.0000293942341418,0.998339884122419,1.000030272539007
0.9589990607459977,1.0000149361717896,1.000015731817496,1.0000157214368195,1.0000148187271836,1.0000143338709013,0.999188410953184,1.0000147599262932
1.0,0.9999999997483524,1.0000000008086638,0.9999999997778843,0.9999999987525516,0.9999999990511392,0.9999999993775726,0.9999999993622342
1.0427538888537677,0.9999857989083348,0.9999850358776584,0.9999850463286634,0.9999859092116227,0.9999863725110012,1.0007753284876089,0.9999859666928805
1.0873356727196561,0.9999723106023086,0.999970821410681,0.9999708417142698,0.9999725299317387,0.9999734317215369,1.001515266513902,0.9999726402770693
1.133823501217849,0.999959515587328,0.9999573323002473,0.9999573623708639,0.9999598346598096,0.9999611560451969,1.0022205336157637,0.9999600015011818
1.1822988651687072,0.9999473894854305,0.9999445475127998,0.9999445821615884,0.9999478048119063,0.9999495281651624,1.0028920734514146,0.9999480274050254
1.232846739442066,0.9999359126402562,0.9999324408376448,0.9999324842299253,0.9999364178308685,0.9999385207396428,1.0035309867440372,0.9999366939331136
1.2855557319139024,0.9999250591749179,0.9999209897445721,0.9999210403961156,0.9999256525286316,0.9999281175308373,1.0041374740898974,0.9999259789236427
1.3405182387914734,0.9999148075556153,0.9999101727479311,0.9999102282200449,0.9999154843083716,0.9999182905547048,1.0047134556796746,0.9999158631096396
1.3978306065792128,0.9999051353516981,0.9998999629515166,0.9999000228104222,0.99990588965742,0.9999090229796528,1.0052597853458554,0.9999063171900859
1.4575933009692956,0.9998960185303588,0.9998903371110831,0.9998904011759544,0.9998968472715019,0.999900287479832,1.0057772243740084,0.9998973252006622
1.519911082952933,0.9998874351302403,0.9998812705162722,0.9998813400870501,0.9998883349330155,0.9998920656973593,1.0062659462928831,0.9998888573288549
1.5848931924611132,0.9998793614548068,0.9998727408199956,0.999872815252764,0.999880327757514,0.9998843359757823,1.0067291728413248,0.9998808943612453
1.6526535398566886,0.9998717748515447,0.9998647256668688,0.9998648006223974,0.999872805558964,0.9998770714905284,1.0071659839029514,0.9998734147442879
1.723310905613508,0.9998646534414459,0.9998572000080621,0.999857276148574,0.9998657442131027,0.9998702574926255,1.0075771076345015,0.9998663956903456
1.796989148532594,0.9998579745381899,0.9998501389349161,0.9998502184195006,0.9998591248206599,0.9998638673222797,1.0079644233178222,0.9998598143087407
1.8738174228603837,0.999851719466358,0.9998435210141841,0.9998436004014171,0.9998529222133878,0.999857883109024,1.0083328314980837,0.9998536518980093
1.95393040468961,0.9998458638597134,0.9998373259455018,0.9998374125131834,0.9998471184401824,0.9998522843959545,1.0086734048428176,0.9998478825451457
2.0374685280397076,0.9998403888925553,0.9998315326658025,0.9998316141054949,0.9998416931356554,0.9998470518266426,1.008998783846661,0.9998424905236892
2.124578231030567,0.9998352733402149,0.999826113041861,0.9998262010654695,0.9998366244923842,0.9998421634833553,1.009301988881046,0.9998374543875912
2.215412212581184,0.9998304985192982,0.9998210590163622,0.999821148693065,0.9998318941498172,0.9998376041639498,1.0095827981270824,0.9998327554328459
2.310129700083159,0.9998260471092888,0.9998163439236927,0.9998164343045324,0.9998274846145444,0.9998333534931644,1.0098499554495521,0.9998283736993439
2.408896728518303,0.99982189981185,0.999811943563372,0.9998120307966872,0.9998233743673396,0.9998293932255226,1.0101004553053117,0.9998242936323802
2.5118864315095797,0.9998180373508554,0.9998078628401114,0.9998079431545859,0.9998195487665386,0.9998257096912588,1.010333723554792,0.9998204966445372
2.6192793448156286,0.9998144453115757,0.9998040441956698,0.9998041292024124,0.9998159917177791,0.9998222832124795,1.010556711582597,0.9998169628004381
2.7312637228008456,0.9998111064668089,0.9998005059455167,0.9998005905751304,0.9998126894441222,0.9998191013909825,1.010758448631695,0.9998136835156917
2.848035868435802,0.9998080070201785,0.999797214244529,0.9997972925421608,0.9998096213375729,0.9998161450245702,1.010948270640774,0.9998106354869648
2.9698004774064497,0.9998051231177373,0.9997941603151442,0.9997942465801206,0.9998067717004816,0.999813404189299,1.0111230322992923,0.9998078087320005
3.096770996935352,0.9998024575154,0.9997913317868955,0.9997914142337857,0.9998041338391344,0.9998108632252664,1.0112906585235728,0.9998051875150065
3.229169999943898,0.9997999843847726,0.999788700549443,0.9997887786345622,0.9998016856727144,0.9998085109113045,1.0114411388180342,0.9998027619769587
3.3672295752114207,0.9997976987562357,0.9997862600362015,0.9997863394650085,0.9997994205941743,0.9998063338750174,1.0115896669987106,0.9998005156233281
3.511191734215131,0.9997955771421702,0.999784006973519,0.9997840918348704,0.9997973232830829,0.999804320367407,1.0117237340211382,0.9997984356127599
3.661308835364033,0.9997936123761463,0.9997819300157571,0.999782014419561,0.9997953861898221,0.9998024579415334,1.0118450454195906,0.9997965145078483
3.817844026370506,0.9997918064064132,0.9997800095169188,0.9997800702223317,0.9997935975916885,0.9998007378605057,1.0119717041783196,0.999794738983966
3.981071705534972,0.9997901367433701,0.999778204566752,0.9997783102712724,0.9997919474162962,0.9997991533330358,1.012075958591742,0.9997931006735372
4.151278002752295,0.9997885904734932,0.9997765799686612,0.999776661462943,0.9997904244865417,0.9997976869153136,1.0121718179828902,0.9997915868759996
4.328761281083057,0.9997871644282695,0.9997750506931989,0.9997751592395063,0.9997890104125194,0.9997963370864397,1.0122739699428969,0.9997901934595103
4.513832659768978,0.9997858488141257,0.9997736534370053,0.9997737212775873,0.9997877169997491,0.999795092108017,1.012349333130324,0.9997889079713338
4.706816559609247,0.9997846394119609,0.9997723765838974,0.9997724250263317,0.9997865253455575,0.9997939489333472,1.0124378292771614,0.9997877244044453
4.908051271653856,0.9997835292390465,0.999771172787095,0.9997712626701779,0.9997854271198918,0.9997928937535433,1.0125100235650375,0.9997866335904494
5.117889550210738,0.9997825021937425,0.9997700897509364,0.9997701647540504,0.9997844115547639,0.9997919220316808,1.0125718929656051,0.9997856305412961
5.3366992312063095,0.9997815561479332,0.9997690618953374,0.9997691396577657,0.9997834805119836,0.9997910294384494,1.0126424753304386,0.9997847084526125
5.564863876983292,0.9997806803781241,0.9997681386062198,0.9997682216630657,0.9997826291196265,0.9997902109019513,1.012694059199987,0.9997838604013586
5.802783448666182,0.9997798746138191,0.9997672724934334,0.9997673644444192,0.9997818468570034,0.9997894564591897,1.012757483153861,0.9997830812497409
6.050875007272942,0.99977914800034,0.999766492214877,0.9997665667692727,0.9997811172824316,0.999788765311312,1.0128065726283226,0.9997823643654061
6.30957344480193,0.9997784715677309,0.9997657872140353,0.9997658636232607,0.9997804492084952,0.9997881300116598,1.0128496462116767,0.9997817063100018
6.579332246575679,0.9997778559402373,0.9997651165437315,0.9997651887081691,0.9997798400378018,0.9997875507575317,1.0129066724800682,0.9997811024659985
6.860624286177785,0.9997772905413449,0.9997645053693367,0.9997645988166711,0.9997792863246854,0.9997870144611462,1.0129285947842441,0.9997805495673474
7.153942654376493,0.9997767555822794,0.9997639303841495,0.9997640380026331,0.9997787640336705,0.999786525278213,1.0129619899087685,0.9997800418359866
7.459801523487933,0.9997762889195977,0.9997634431706527,0.999763510834406,0.9997782942706899,0.999786074612217,1.0130029159564924,0.9997795759450288
7.778737048694307,0.9997758349684894,0.9997629512164272,0.9997630383644361,0.9997778706520689,0.9997856652094875,1.0130340704311607,0.999779150415548
8.111308307896868,0.9997754407019579,0.9997625515025832,0.9997625761387442,0.999777474626142,0.9997852882998888,1.0130652918186982,0.9997787587694088
8.458098281751338,0.9997750683308368,0.9997621287455914,0.9997621883501664,0.9997771170240055,0.9997849433418156,1.0130988268860839,0.999778399723488
8.81971487560358,0.9997747286644127,0.9997617357018701,0.9997618323379377,0.9997767760830925,0.9997846273703582,1.0131313668922735,0.9997780734568394
9.19679198511706,0.9997744269746207,0.9997613948578989,0.9997614883953383,0.9997764773277463,0.9997843393726573,1.0131369092320333,0.9997777719756348
9.589990607459978,0.9997741466804764,0.999761107796936,0.999761179310515,0.9997762044941401,0.9997840745832969,1.0131608440074855,0.9997774964842732
10.0,0.9997738824526989,0.9997608241416078,0.9997608881619399,0.9997759331161141,0.9997838313029732,1.0131919406420011,0.9997772436796358
