delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5300000000000011,1.0039495953120534,0.9983118281460513,1.0012450612873505,1.0015837997919181,1.0012100739729295,1.000500060149351,0.9959664264151487
0.5400000000000025,1.0040517937687725,0.9982952615826703,1.0012934563338214,1.001637235350049,1.0012554909348244,1.0005298942280176,0.9958337862722466
0.5500000000000005,1.0041552575606378,0.998279552555681,1.001343026280089,1.0016916616850307,1.0013019847398639,1.000560704498638,0.9956987007066456
0.5600000000000005,1.0042599790597173,0.9982644396433957,1.0013937262017905,1.0017469993169186,1.0013496060224232,1.0005924369068495,0.9955598344646333
0.5700000000000014,1.0043659671518441,0.9982500331730616,1.0014455527078923,1.0018036236066135,1.00139813857863,1.000625161699306,0.9954191969735691
0.5800000000000008,1.0044732126480405,0.9982362485110503,1.0014984974871566,1.0018610475427094,1.0014476197924178,1.000658614461704,0.9952745704077549
0.5900000000000003,1.0045817890934976,0.9982234551274833,1.001552560790361,1.0019197450319357,1.0014979070285788,1.0006931163159534,0.995128335701747
0.6000000000000006,1.0046916380624638,0.9982114892340047,1.0016078195611704,1.0019793774241144,1.0015494580302442,1.000728495329142,0.9949780022985778
0.6099999999999997,1.0048028150830537,0.9981999127098288,1.001664339508302,1.0020398827848869,1.0016020899731455,1.0007648992620726,0.9948281606580975
0.6200000000000002,1.0049153006002804,0.9981892454950047,1.0017218627638769,1.0021017688091125,1.0016557080763597,1.0008021383300825,0.99467211257707
0.630000000000001,1.0050290785516314,0.998179547276535,1.0017806436314716,1.0021644618690204,1.001710213752474,1.000840395014507,0.9945131916438534
0.64,1.0051442388616834,0.9981706103045084,1.0018406287707577,1.0022282710497759,1.0017659211153938,1.0008797176400903,0.9943523640366837
0.6500000000000008,1.005260697488822,0.9981624256618815,1.001901736364076,1.0022933400034233,1.001822551828232,1.0009197978467403,0.9941889560715491
0.6600000000000026,1.0053785650029892,0.9981549096018092,1.0019642107482523,1.0023592831760626,1.0018803918663886,1.0009608412868534,0.9940217325365941
0.6699999999999999,1.0054977437483947,0.9981483200589436,1.0020277258894275,1.0024263629522685,1.0019391477945199,1.001003019899194,0.9938527474008361
0.6800000000000017,1.0056183031805366,0.9981424042694783,1.0020926034187576,1.0024947215965239,1.001999082844848,1.0010459353094867,0.9936799625277437
0.6900000000000011,1.0057415663422238,0.998136762463144,1.0021574057775375,1.002563277190373,1.0020592398790287,1.0010890708973093,0.9935032838333482
0.700000000000002,1.0058674305823672,0.998130969892788,1.002222476991152,1.0026323566597597,1.00212001251897,1.0011330968841496,0.9933219098819949
0.7100000000000012,1.0059950099405088,0.9981263043704759,1.0022885576755414,1.0027025409994075,1.0021815754269736,1.0011773245287523,0.9931384368599709
0.7200000000000002,1.006123977419897,0.9981217704390123,1.0023560172198953,1.002773864428747,1.0022444349109756,1.0012232711119777,0.9929512746818973
0.7300000000000024,1.006254465681367,0.9981192362481501,1.0024245795073563,1.0028463182392402,1.0023083095625296,1.00126992304023,0.9927627131648056
0.7400000000000015,1.006386343913479,0.9981168571337855,1.0024945022854324,1.0029200659822948,1.002373257057802,1.0013175839334296,0.9925675764752147
0.7500000000000013,1.0065196515183121,0.99811535086319,1.0025655712096189,1.0029947308493954,1.002439576050767,1.0013661302962829,0.99237074531501
0.760000000000001,1.0066543665285752,0.998114358127941,1.0026379640335257,1.0030703476403655,1.002506682745076,1.0014157239592738,0.9921719265296279
0.7700000000000006,1.006790563768031,0.9981149817800249,1.0027116709187556,1.0031474819743573,1.0025749595770206,1.0014668158209272,0.9919693533660201
0.7800000000000004,1.006928170826773,0.9981158818737512,1.0027865182730404,1.0032254838294634,1.0026443904459106,1.0015182156203977,0.9917620998716097
0.7900000000000013,1.0070672368404034,0.9981180275529629,1.002862865479913,1.0033045878018696,1.0027149302914704,1.0015709792681498,0.9915536590900065
0.8000000000000003,1.0072077730342661,0.9981205352151754,1.0029403361569451,1.0033850710863497,1.002786403779728,1.0016247401503915,0.9913406572069166
0.8100000000000017,1.007349797711066,0.99812421497275,1.0030190854602359,1.003466562213868,1.0028591383470873,1.0016793306938754,0.9911257699094701
0.82,1.007493280546068,0.998128890419148,1.0030992336355349,1.0035493278500507,1.0029330246807198,1.0017351664825755,0.9909054092245648
0.8300000000000007,1.0076381840786375,0.9981342901102216,1.003180524151114,1.003633092382221,1.0030080696704446,1.0017919048930057,0.9906841193471966
0.8400000000000026,1.0077845509666914,0.9981408492908062,1.0032632826588865,1.0037180627181561,1.0030840437612045,1.001849803085025,0.9904586089150104
0.8500000000000006,1.0079324495153021,0.9981477817105312,1.0033471147941542,1.0038042384876094,1.003161179234291,1.001908515880786,0.9902314171557874
0.860000000000001,1.0080816645025021,0.9981547691236802,1.0034322276060854,1.003891473235148,1.0032395741375084,1.0019684980425145,0.9899989961043127
0.8700000000000021,1.0082321686169307,0.9981628533851308,1.0035183921129573,1.0039795575188775,1.0033187080857167,1.0020290200955815,0.9897683254568638
0.8800000000000024,1.0083840954838232,0.9981698442886565,1.003605901398051,1.004068942157339,1.0033991202067551,1.002090785486924,0.9895345098898256
0.8900000000000015,1.0085373466154886,0.998179028655051,1.0036945735345841,1.004159218363378,1.0034805100072348,1.0021529691111035,0.9892976219504096
0.8999999999999999,1.0086921315851634,0.9981886315619513,1.00378451420982,1.0042508674183133,1.0035628910834464,1.0022167778322304,0.9890562154847304
0.9100000000000006,1.0088483268399477,0.9981981819009688,1.003875572652352,1.0043434796852106,1.003646307751601,1.0022820987800691,0.9888111019549248
0.9200000000000023,1.0090060122960027,0.9982096457520029,1.0039681175567619,1.0044373136743039,1.003730895313758,1.0023474460171966,0.9885660964233746
0.9300000000000022,1.009165089393016,0.9982214798387776,1.0040618076630328,1.004532117140322,1.003816585359383,1.0024142026997374,0.9883170916987554
0.9400000000000021,1.0093256801848658,0.9982344946320422,1.004156951112397,1.004627923939831,1.0039035336345683,1.002481784909239,0.9880617954853463
0.9500000000000021,1.0094876370016859,0.9982479878407343,1.0042530427099758,1.0047253011932586,1.0039915436602695,1.0025502961415784,0.9878081299635343
0.9600000000000003,1.0096510318451937,0.9982614360046239,1.0043507567652012,1.0048237502687174,1.004080455832072,1.002619895382175,0.9875486740199217
0.9700000000000012,1.0098160659631978,0.9982763947174288,1.0044494473888859,1.0049227577209907,1.0041703297249893,1.0026910759413898,0.9872874670003186
0.9800000000000014,1.009982820939873,0.9982924942925503,1.0045491517558207,1.005023103674609,1.004261339401149,1.0027618945547325,0.9870194312348866
0.9900000000000003,1.0101510269569367,0.9983082219621242,1.0046503596061573,1.0051247092681226,1.0043533388752155,1.002834166498219,0.9867516247522238
1.0,1.0103208364151717,0.9983246839286762,1.004752546348711,1.0052271073472505,1.0044466735469868,1.0029077138762315,0.9864776818886285
