delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.18738174228603743,1.0018869406024293,1.0024504285962028,1.0031940479554056,0.9446603387412417,1.0021189045540735,1.0019211971364617,1.0022179987445867
0.19539304046896053,1.0018358801429044,1.0023832870296063,1.003108642698842,0.9460633045246372,1.0020603306631755,1.0018673486449359,1.002156193572495
0.2037468528039706,1.001784560629926,1.0023156870624184,1.0030226182502768,0.947479655760352,1.0020013515123132,1.0018131659068656,1.0020939941854783
0.21245782310305633,1.0017330182805502,1.002247669624152,1.0029360270089478,0.948909200380749,1.0019420126080458,1.0017586934508353,1.0020314451558452
0.22154122125811837,1.001681261091379,1.002179296846973,1.0028489452492233,0.9503494408633055,1.001882349507063,1.0017039581214267,1.0019685963918985
0.2310129700083155,1.0016293957943803,1.0021106139753864,1.0027614254325914,0.9517996666728447,1.001822429795063,1.0016490034330154,1.0019054845364637
0.24088967285183027,1.001577425427351,1.002041671628885,1.0026735424413946,0.9532595423797227,1.0017622737679963,1.0015938776800475,1.001842167319431
0.25118864315095735,1.0015253930127685,1.0019725225807947,1.0025853514398502,0.9547278854132997,1.0017019383590708,1.0015386245106266,1.0017786870957073
0.26192793448156254,1.0014733585877071,1.0019032128162961,1.0024969257783223,0.9562024926308548,1.001641469154016,1.0014832796718467,1.0017150919535356
0.27312637228008374,1.0014213411834323,1.0018338170806895,1.002408359718827,0.9576828549771608,1.0015809317316267,1.0014279021784642,1.0016514586285807
0.28480358684358015,1.0013693902314875,1.0017643998392929,1.0023197289571744,0.9591692156174589,1.0015203840051532,1.0013725619131273,1.0015878362643842
0.29698004774064446,1.0013175217006136,1.0016950188969402,1.0022310969779953,0.9606585707272263,1.0014598775779788,1.0013172879135188,1.0015242850569452
0.30967709969353524,1.0012658015661102,1.001625731497733,1.002142567073674,0.962149936434548,1.0013994710856002,1.0012621370696744,1.0014608624878685
0.32291699999438944,1.0012142817800753,1.0015565987395285,1.0020542025226642,0.9636417384165247,1.001339211275508,1.0012071694890077,1.0013976231981565
0.3367229575211421,1.0011630018749296,1.0014876934330523,1.0019660678769473,0.965134539528874,1.001279156261663,1.0011524095603563,1.001334619985361
0.3511191734215125,1.0011120135674494,1.0014190854227891,1.001878268016568,0.9666247633224769,1.0012193608448408,1.001097925772122,1.0012719057359794
0.36613088353640305,1.0010613516352107,1.0013508655221397,1.0017908615234112,0.9681122408797647,1.0011598758644622,1.0010437515140906,1.0012095385686766
0.38178440263705016,1.0010110707537485,1.0012831082600624,1.0017039226025573,0.96959466080444,1.0011007523785662,1.0009899452191513,1.0011475734564166
0.39810717055349637,1.0009612006935829,1.00121588921004,1.0016175294812895,0.9710711069053349,1.0010420445440904,1.0009365474645595,1.001086062913026
0.4151278002752289,1.0009118016879186,1.0011492112855582,1.0015317902831458,0.9725405740182861,1.0009838091071115,1.0008836097967206,1.0010250599608088
0.43287612810830584,1.0008629332642525,1.0010831286279058,1.0014467260847906,0.9740008595948516,1.0009260878064137,1.0008311741219247,1.0009646184110355
0.45138326597689715,1.000814622247282,1.0010176984796948,1.0013624556527705,0.9754522704872707,1.0008689454320117,1.0007792815069052,1.000904793143922
0.47068165596092415,1.0007667706258196,1.000953016908088,1.001278965587466,0.9768920443816521,1.0008124591888887,1.000728033880475,1.0008456762550568
0.49080512716538477,1.000718317569558,1.000889366787292,1.0011958984522755,0.9783320467932888,1.0007571613990545,1.0006779639715475,1.0007878510453425
0.5117889550210732,1.0006685106173419,1.00082733702612,1.0011133082043595,0.9797813623551768,1.000703886603277,1.0006299394137845,1.000732252308012
0.5336699231206301,1.0006189932838454,1.0007664775219376,1.0010318952881196,0.9812207723702447,1.0006518933320048,1.0005831619670496,1.0006780414057441
0.5564863876983283,1.000570378557702,1.0007066728866096,1.0009518355292848,0.9826414008381347,1.0006008243630704,1.0005372501351653,1.0006248155583886
0.5802783448666179,1.0005226983123585,1.0006479646857596,1.0008731900328245,0.9840431410235019,1.000550720512934,1.0004922379026016,1.0005726145147749
0.605087500727294,1.0004759863935861,1.0005903944572103,1.0007960080483131,0.985422966101301,1.000501617736793,1.0004481585896137,1.000521476252434
0.630957344480193,1.0004302827452842,1.0005340081912968,1.0007203463867664,0.9867812037281959,1.000453550354546,1.0004050371973716,1.0004714306728717
0.6579332246575679,1.0003856059904952,1.0004788385563994,1.0006462622527956,0.9881162375453519,1.000406541199303,1.0003629128993794,1.0004225100541162
0.6860624286177784,1.0003419884826257,1.0004249200273263,1.0005737855795567,0.9894271497004729,1.0003606311394517,1.0003217960924324,1.0003747438322126
0.7153942654376491,1.0002994552145634,1.0003722841408207,1.0005029804188246,0.9907127449004566,1.000315841864551,1.0002817076591897,1.0003281586331372
0.7459801523487932,1.000258019185557,1.0003209581963675,1.000433873533829,0.9919726891970562,1.0002721927818283,1.0002426788586005,1.0002827740848605
0.7778737048694302,1.0002177048291703,1.0002709680038615,1.0003664937979901,0.993205322014676,1.0002297085695828,1.0002047196884813,1.0002386102201863
0.8111308307896863,1.000178526751846,1.0002223341046506,1.000300883806549,0.994410235305277,1.000188404823826,1.0001678413854083,1.0001956828307772
0.8458098281751328,1.0001404925254482,1.000175072492289,1.0002370592525738,0.9955870889710146,1.0001482969078201,1.0001320576720092,1.0001540093714534
0.8819714875603579,1.0001036189640802,1.0001292001186914,1.000175045470314,0.9967348643344449,1.0001093966349413,1.0000973764907912,1.0001135987441738
0.9196791985117054,1.0000679080195627,1.0000847250227152,1.0001148563634856,0.997853350034217,1.0000717068239937,1.000063803994944,1.0000744567676985
0.9589990607459976,1.0000333676605568,1.0000416576930127,1.0000565046002834,0.998941814088437,1.000035242785562,1.0000313423841227,1.0000365888496798
1.0,0.999999999226475,0.9999999999278306,1.0000000005338008,1.0000000009388448,0.9999999981128693,0.9999999996225506,0.9999999988153385
1.0427538888537675,0.9999677967731776,0.9999597523776304,0.9999453409610422,1.0010275307708127,0.9999659800105294,0.9999697641087372,0.9999646824888047
1.087335672719656,0.9999367609488148,0.9999209146659411,0.9998925298028324,1.002024358924042,0.9999331800498089,0.9999406369001519,0.9999306372465288
1.1338235012178481,0.9999068828534904,0.9998834775550979,0.9998415647693744,1.0029901170271636,0.9999015932329182,0.999912606989227,0.999897855551278
1.1822988651687067,0.9998781551109004,0.999847437455996,0.9997924288605526,1.0039248383778334,0.9998712106687602,0.9998856700423367,0.9998663290022771
1.232846739442065,0.999850562923457,0.9998127797290051,0.9997451123962533,1.0048284971015533,0.9998420241664325,0.9998598120307294,0.9998360388263372
1.2855557319139026,0.9998240946473905,0.9997794873085493,0.9996995943345371,1.0057012274675874,0.9998140188740176,0.9998350217272313,0.9998069774025379
1.3405182387914734,0.9997987393845512,0.999747546854189,0.9996558612001013,1.0065432533391403,0.9997871767380336,0.9998112812486257,0.9997791312790517
1.3978306065792125,0.9997744619666789,0.9997169292252173,0.9996138898191786,1.0073548853601517,0.999761491338496,0.9997885819769334,0.9997524786398431
1.4575933009692954,0.9997511989905449,0.9996875750934167,0.9995737068296066,1.0081360985252692,0.9997369828047459,0.9997669488703089,0.9997270500881547
1.5199110829529323,0.9997289928480276,0.9996595102432512,0.9995352217571842,1.008887567489558,0.9997135824529895,0.9997463104777535,0.999702772769281
1.5848931924611132,0.999707818703242,0.9996327097579479,0.9994984118257311,1.0096094294953468,0.9996912646441359,0.9997266447281055,0.9996796157136357
1.6526535398566886,0.999687653160594,0.999607144138809,0.9994632337173897,1.0103022762426748,0.999670003980951,0.9997079305166026,0.9996575575415041
1.7233109056135079,0.99966846818506,0.9995827842107649,0.9994296537099893,1.0109664044225446,0.9996497759036475,0.9996901396943687,0.9996365671915262
1.7969891485325935,0.999650240527634,0.9995595969822534,0.9993976322324551,1.011602409948839,0.9996305511886417,0.9996732498149975,0.9996166176977223
1.8738174228603837,0.9996329390427963,0.9995375500856395,0.9993671235593524,1.012211132362214,0.9996122998635303,0.9996572314466979,0.9995976749178705
1.9539304046896093,0.9996165367934656,0.9995166129455502,0.9993381011549144,1.0127926123314637,0.9995949935390636,0.9996420555950312,0.999579712535665
2.037468528039708,0.9996010030752912,0.9994967419491523,0.9993104905531786,1.0133485324211362,0.9995786012873614,0.9996276985617211,0.9995626961903894
2.1245782310305676,0.9995863087877527,0.9994779113434955,0.9992842678101546,1.0138776730917824,0.9995630913093011,0.999614126079851,0.9995465948739612
2.215412212581184,0.9995724232208693,0.999460094693135,0.9992593922559523,1.014384011743249,0.9995484340696519,0.9996013163731743,0.9995313722763163
2.3101297000831593,0.9995593168996647,0.9994432156656479,0.9992358053919485,1.0148650316515144,0.9995345947928993,0.9995892373030287,0.9995169977290528
2.408896728518303,0.9995469575493133,0.9994272920295512,0.99921348225777,1.0153229007911386,0.9995215440147276,0.9995778573998365,0.9995034406419212
2.5118864315095792,0.9995353178035383,0.9994122585343027,0.999192397136136,1.015755861807398,0.999509248073847,0.9995671477538053,0.9994906644767897
2.619279344815628,0.9995243647862164,0.9993980641594753,0.9991723586791101,1.0161713720540866,0.9994976811349977,0.9995570828395193,0.9994786370924872
2.7312637228008456,0.9995140679594463,0.999384692620634,0.999153502532488,1.0165634560642702,0.9994867997075726,0.9995476206434569,0.9994673267135806
2.8480358684358014,0.9995043983824913,0.9993721356807044,0.999135679638597,1.0169360184950933,0.9994765797498069,0.9995387548114207,0.999456699676205
2.9698004774064497,0.9994953280068805,0.9993602972295392,0.9991188118388127,1.017285963471353,0.999466994111704,0.9995304470159634,0.9994467278339036
3.0967709969353514,0.9994868275597635,0.9993491744447887,0.9991030871376374,1.0176208123030963,0.9994580037594778,0.9995226643674061,0.999437375793398
3.2291699999438985,0.9994788663509013,0.9993387888151068,0.9990880972478448,1.0179338124090371,0.9994495875896036,0.9995153916735892,0.9994286127334704
3.3672295752114207,0.9994714204697591,0.9993290009613719,0.9990740827605733,1.0182365308945787,0.9994417126861737,0.9995086075967731,0.9994204126573105
3.51119173421513,0.9994644627997452,0.9993198150769175,0.9990609341902219,1.0185142958296984,0.9994343466440595,0.9995022497088527,0.999412740633825
3.6613088353640326,0.9994579631273471,0.9993112562101717,0.9990485363607386,1.0187783320303343,0.9994274722381458,0.9994963536738241,0.9994055784741945
3.817844026370506,0.999451899348798,0.9993032091407417,0.9990369422742306,1.019031933495175,0.9994210596649769,0.999490838656576,0.9993988875447685
3.981071705534971,0.9994462495036917,0.9992956401115497,0.9990261336719126,1.0192672526351296,0.9994150725742366,0.9994857099613983,0.9993926500442981
4.151278002752294,0.9994409839788244,0.9992886775902671,0.9990158779410767,1.0194992688724591,0.999409511733356,0.9994809193577614,0.9993868286803302
4.328761281083057,0.999436087381613,0.9992821224388055,0.9990063399634262,1.0197031442944857,0.999404322120716,0.9994765009565943,0.9993814176780144
4.513832659768977,0.9994315301156936,0.9992759984318743,0.9989974361117755,1.0198935912543174,0.9993994929605003,0.9994723736862129,0.9993763764483229
4.706816559609246,0.9994272974125552,0.9992702841082243,0.9989890891646463,1.0200779857460842,0.9993950092441483,0.9994685546240548,0.9993716901856972
4.908051271653855,0.9994233660338525,0.9992650384741426,0.9989811876839991,1.0202589946783096,0.9993908471791934,0.9994650306608139,0.9993673317606551
5.117889550210737,0.9994197186417002,0.9992601020966428,0.9989740103934649,1.02040667975216,0.9993869829879587,0.9994617339049532,0.9993632926212616
5.3366992312063095,0.999416338070544,0.9992553703390755,0.9989670422309762,1.0205675232372433,0.9993834038521905,0.9994586937004621,0.9993595342383531
5.564863876983292,0.9994132063511859,0.9992511582250733,0.9989605177124494,1.0207254005411384,0.9993800817676003,0.999455916935591,0.9993560643432392
5.802783448666182,0.9994103022531812,0.9992473409960843,0.9989548635755214,1.0208480213625712,0.9993770056461784,0.9994532868382744,0.9993528247675791
6.050875007272941,0.9994076183242804,0.9992434676625161,0.9989492581987834,1.0209748236892238,0.9993741541802198,0.9994508810982213,0.9993498331988395
6.30957344480193,0.9994051353769935,0.9992400700679775,0.9989440998313256,1.021097586770266,0.9993715219796523,0.9994487001251225,0.9993470672606951
6.579332246575679,0.9994028392248728,0.9992369417226223,0.9989390133066449,1.021221040655357,0.9993690891312643,0.9994466012005485,0.999344517161678
6.860624286177785,0.9994007162789353,0.9992339153257065,0.9989345705531979,1.021314715716921,0.9993668279056607,0.9994447570177298,0.9993421406114236
7.153942654376493,0.9993987580261185,0.9992312675892404,0.9989304395286218,1.0214027954733074,0.9993647469962095,0.9994430223739755,0.9993399393283323
7.459801523487934,0.9993969502051779,0.9992286803291741,0.9989262761196961,1.021496315148159,0.9993628249281022,0.9994414512900928,0.9993379352113665
7.778737048694308,0.9993952814466647,0.9992262855414448,0.9989229260834945,1.021585047218864,0.9993610534737295,0.9994399829565395,0.9993360541287793
8.111308307896868,0.9993937437721503,0.9992240433309053,0.99891929949502,1.0216616647316141,0.999359420273356,0.9994385880181019,0.999334319119443
8.458098281751338,0.9993923262450253,0.9992221538526112,0.9989162813910488,1.021738875567437,0.9993579122751028,0.9994373582272654,0.9993327327387425
8.819714875603578,0.9993910236456206,0.9992202537564492,0.9989132339538691,1.0218122062239448,0.9993565372334459,0.9994362174316641,0.9993312601811231
9.19679198511706,0.999389820415829,0.9992184742932786,0.9989109138811468,1.021871343265519,0.9993552661307089,0.9994351858787055,0.9993299189086502
9.589990607459976,0.9993887109726882,0.9992169020881656,0.9989083998263708,1.0219265509820585,0.99935407202074,0.9994342127189442,0.9993286513441426
10.0,0.9993876905640919,0.9992152934125461,0.9989059125443468,1.0219900031646547,0.9993529894715499,0.9994333528213983,0.9993275102595157
