delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5802783448666178,1.0017065983411455,1.0019431780717265,0.9894905087909845,1.0019247222762888,1.0018854234266314,1.0018635176839386,1.0020462976396505
0.605087500727294,1.0015399491541577,1.001770528901043,0.9904266083288945,1.0017535266494422,1.0017179301957253,1.0016978139529833,1.0018642669811757
0.6309573444801929,1.001377564201492,1.0016023544732588,0.9913448881064705,1.0015867823844733,1.0015547771750244,1.0015364359219605,1.0016869840086242
0.6579332246575673,1.0012196578342711,1.0014387358416696,0.9922448574310474,1.0014245602120124,1.001396075870503,1.0013794665729199,1.001514539496813
0.6860624286177787,1.0010662395038346,1.0012797400209905,0.9931261094321281,1.00126694886918,1.00124187897948,1.0012269839084031,1.0013469965178932
0.7153942654376487,1.0009254408101695,1.0011216020322533,0.993979069190434,1.0011102778468461,1.0010884356070584,1.0010752914221057,1.0011804267900952
0.7459801523487928,1.0007944260614512,1.0009650673435295,0.994806428131485,1.0009552472557521,1.0009364849685105,1.000925110956938,1.0010155824130602
0.7778737048694306,1.000667777962305,1.0008131718231261,0.9956127183587171,1.0008048357661845,1.0007890390939058,1.0007794057449806,1.0008556431060347
0.811130830789687,1.000545542372088,1.0006659378488003,0.9963981978561354,1.00065905108484,1.0006461366959942,1.0006382086288408,1.0007006446024747
0.845809828175133,1.000427687674931,1.0005233849490858,0.9971625035263935,1.000517918873153,1.0005077932505269,1.0005015323944333,1.0005506010664786
0.8819714875603574,1.0003142440271413,1.0003855197687739,0.9979048531504308,1.0003814668959277,1.0003740142440247,1.0003693777189278,1.0004055264401435
0.9196791985117054,1.000205160712625,1.0002523464510638,0.9986253898751529,1.0002496707856874,1.0002448017894834,1.0002417510465906,1.000265412154793
0.9589990607459972,1.000100423615665,1.0001238462579445,0.9993237871121469,1.0001225226256127,1.0001201374105853,1.000118632129484,1.000130247370365
1.0,1.0000000001109446,0.9999999999396614,0.999999999129112,1.0000000006311327,0.9999999997107196,0.9999999998351616,1.000000000259201
1.0427538888537677,0.9999038286987489,0.9998807688612048,1.0006539217147319,0.9998820673681166,0.999884355860664,0.9998858177248643,0.9998746385802543
1.0873356727196555,0.999811857838533,0.9997661107109953,1.0012856196595838,0.9997686855211992,0.9997731634359692,0.9997760473226333,0.999754113828505
1.1338235012178488,0.9997240267988968,0.9996559754901487,1.0018951578603847,0.9996597962139883,0.9996663714531372,0.9996706318971753,0.9996383718062669
1.1822988651687072,0.9996402629775504,0.9995502998630182,1.002482440750133,0.9995553449524889,0.9995639197417205,0.9995695164436427,0.9995273451738317
1.232846739442066,0.9995604623518294,0.9994490175772075,1.0030478825273972,0.999455260339737,0.9994657420486025,0.9994726312235388,0.99942096495437
1.2855557319139026,0.999484550658298,0.9993520534837773,1.0035917007425128,0.9993594653893878,0.9993717657231722,0.9993799044925222,0.9993191427139703
1.3405182387914736,0.9994124642404973,0.9992593217835902,1.0041140499956338,0.9992678797284853,0.9992819054659615,0.9992912532370981,0.9992217988716074
1.3978306065792128,0.9993440522607947,0.999170732628044,1.0046152626875726,0.9991804064573514,0.999196079380377,0.9992065924200569,0.9991288305293894
1.4575933009692952,0.9992792148523593,0.9990861981008268,1.005095698284868,0.9990969717213868,0.999114193772978,0.9991258287407159,0.9990401450178638
1.5199110829529328,0.9992178816329175,0.9990056158626671,1.0055557011397014,0.9990174537558747,0.9990361517688975,0.9990488647612001,0.9989556278634754
1.5848931924611132,0.999159894274975,0.9989288859212717,1.0059956752469155,0.9989417519398319,0.9989618510370415,0.9989756034297015,0.9988751771095656
1.6526535398566882,0.9991051754031316,0.9988558837663238,1.0064162026108245,0.998869770540701,0.9988911846787338,0.9989059401224191,0.9987986718557517
1.7233109056135083,0.9990536123346211,0.9987865204606788,1.0068177555501208,0.9988013891022748,0.9988240506266471,0.9988397644792144,0.9987259943020442
1.7969891485325937,0.9990050282720113,0.9987206699818673,1.007200321906404,0.998736505481805,0.9987603332801647,0.9987769660167088,0.9986570296251175
1.8738174228603834,0.998959340424652,0.9986582305459273,1.0075654664110172,0.9986749932266512,0.9986999220969176,0.9987174372854019,0.9985916504310157
1.9539304046896095,0.9989164636554344,0.998599066325084,1.0079122766859785,0.9986167409394993,0.9986427013727787,0.9986610639304906,0.9985297335551645
2.0374685280397076,0.998875254048207,0.998546639335262,1.00824210970856,0.9985617173248337,0.9985886571475229,0.9986078520086781,0.9984712781402575
2.1245782310305676,0.9988348514654926,0.9985034070944189,1.0085552149006025,0.9985098488986085,0.9985377137148083,0.998557749715232,0.9984162337860534
2.215412212581184,0.9987969049576618,0.998462734991437,1.0088523126358298,0.9984608654038953,0.9984896127390941,0.9985104509518672,0.9983642567854573
2.3101297000831593,0.9987613462296298,0.998424505532728,1.009136154591678,0.9984146639683961,0.9984442310937846,0.9984658309886125,0.998315224131812
2.4088967285183034,0.9987279664325308,0.9983886263261376,1.0094021841915148,0.9983711183859644,0.998401448503508,0.9984237808558952,0.9982690149921858
2.5118864315095792,0.9986967315297087,0.99835499244972,1.0096547307498458,0.9983301164057162,0.9983611609153111,0.9983841926407501,0.998225504009763
2.619279344815628,0.9986674657698739,0.9983234621945812,1.0098959785446033,0.9982915549305273,0.9983232568909689,0.9983469528174871,0.9981845755846703
2.7312637228008456,0.9986357030414815,0.9982904196373056,1.010128074684575,0.9982583564135438,0.9982907635548507,0.9983149709797932,0.9981493320867231
2.848035868435802,0.998605559958171,0.9982591344522972,1.0103508729912012,0.99822767706442,0.9982607173929005,0.998285409551882,0.9981167412187638
2.9698004774064497,0.9985774888170231,0.9982299615273916,1.01055621483535,0.9981990948992714,0.998232726971734,0.99825788146022,0.99808638661569
3.0967709969353505,0.9985513959637119,0.9982027553999206,1.0107557996541454,0.9981724892713638,0.9982066864134855,0.9982322702084034,0.9980581414048618
3.2291699999438985,0.9985271337021483,0.9981775373788272,1.010942204861972,0.9981477632438707,0.9981824796244558,0.9982084681480028,0.998031882965727
3.3672295752114203,0.9985046301123192,0.9981540298444552,1.0111132063932158,0.9981248101852228,0.9981599864181231,0.9981863706639441,0.998007498066118
3.5111917342151306,0.998483687129892,0.998132261769222,1.011282125197074,0.9981035026925841,0.998139105914343,0.9981658720957749,0.9979848729801309
3.661308835364032,0.9984642922239887,0.9981120351795737,1.0114351740864562,0.9980837461533335,0.9981197717353886,0.9981468776193622,0.9979638998075406
3.8178440263705054,0.9984462984995768,0.9980932486322723,1.0115845531901737,0.9980654758777107,0.9981018535849655,0.9981292945855017,0.9979444762274723
3.9810717055349714,0.9984296863738163,0.9980758855289281,1.0117213387922814,0.9980485472288301,0.9980852807367147,0.9981130281114078,0.9979265062701939
4.151278002752295,0.9984143501115865,0.9980598361995571,1.0118518725071597,0.9980329130360409,0.9980699453571874,0.9980979932170188,0.99790989071815
4.328761281083057,0.9984001624630324,0.9980449812466012,1.011972169885484,0.9980184714378354,0.9980558032661988,0.998084110841887,0.9978945439568131
4.513832659768977,0.9983870620166708,0.9980312777544401,1.0120889057811606,0.9980051426367293,0.9980427208958613,0.998071296910329,0.9978803770874682
4.706816559609247,0.9983749737472534,0.9980185530339478,1.0121894035939019,0.9979928379933614,0.9980306718066075,0.9980595039568996,0.9978673141108764
4.908051271653856,0.9983638466460141,0.9980069017855556,1.0122894469266528,0.9979815181818361,0.9980195572677654,0.9980486207825999,0.9978552755842713
5.117889550210738,0.9983536090635649,0.9979961145427068,1.0123826012067123,0.9979710907089777,0.9980093234740541,0.9980386089678376,0.9978441917051754
5.3366992312063095,0.9983440545701441,0.9979860509369824,1.0124788398562297,0.9979614843908055,0.9979999293736951,0.9980294024665125,0.9978339925566131
5.564863876983292,0.9983354378392265,0.9979770571147555,1.0125530941632297,0.9979526813959645,0.9979912615832832,0.9980209437828986,0.9978246163236721
5.802783448666182,0.9983274125392928,0.9979686122134006,1.0126290160545162,0.9979445795729185,0.9979833167105292,0.9980131703490215,0.9978159965580281
6.050875007272941,0.9983201257862299,0.9979608453545236,1.0126940498789536,0.9979371356412571,0.997976015425973,0.9980060542922837,0.997808088414517
6.30957344480193,0.9983134652883342,0.9979537972296483,1.0127710799010075,0.9979303181841078,0.9979693213367437,0.9979995139565847,0.997800827840865
6.57933224657568,0.9983072609629411,0.9979471859307797,1.0128304190429405,0.9979240561075785,0.9979631676614987,0.997993519587705,0.9977941714455542
6.860624286177785,0.9983016799772455,0.9979412303794978,1.0128830896883922,0.9979183244755533,0.9979575533553584,0.9979880232131845,0.9977880711149293
7.153942654376493,0.998296465137017,0.9979358029853158,1.0129431621918132,0.9979130830407983,0.997952392170987,0.9979830117923655,0.9977824810313387
7.459801523487934,0.9982916948887348,0.9979307282405069,1.0129906652411056,0.9979082710499967,0.9979476752538833,0.9979784334761722,0.9977773689042344
7.778737048694307,0.9982874145413508,0.9979260609802557,1.013038227342963,0.9979038865763962,0.9979433605231515,0.9979742269679808,0.9977726909325146
8.111308307896868,0.9982834589283162,0.9979219446456654,1.0130846226211367,0.997899885569412,0.997939406148113,0.9979703828268143,0.9977684125884229
8.458098281751338,0.9982798776142268,0.9979181456347734,1.0131356658248951,0.9978962090704686,0.9979358156364377,0.9979668822810709,0.9977645087982616
8.819714875603578,0.998276569837528,0.9979145280961214,1.0131824992663672,0.9978928677350287,0.9979325284153941,0.9979637223185399,0.9977609415135089
9.196791985117061,0.9982735462520095,0.997911230861235,1.0132015877589864,0.997889816711325,0.9979295179136305,0.9979607688517393,0.9977576872537505
9.589990607459974,0.9982708133883091,0.9979083516638744,1.0132407713188287,0.9978870287179255,0.9979267843338215,0.9979581388442409,0.9977547165427326
10.0,0.9982683403494318,0.9979055871064514,1.0132792347852115,0.9978844951226734,0.9979242894722399,0.9979557240636069,0.9977520011920831
