delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1723310905613501,1.0040519143683682,1.0399061810602928,1.0410013049076812,1.0385048228641605,1.0392241005929541,1.0392381178339631,1.0420392887597252
0.1796989148532587,1.003952071390854,1.0391367001999956,1.0402091068508212,1.0377653776281874,1.0384714620900346,1.038483529782526,1.041235337485659
0.18738174228603785,1.0038501347903224,1.038348920437079,1.039398507731222,1.0370083891749033,1.0377007547797636,1.0377109101510988,1.0404120848047318
0.19539304046896097,1.0037442521325397,1.0375431115524127,1.0385695703267899,1.0362340691118466,1.0369123780188516,1.036920692231659,1.0395696475672507
0.2037468528039706,1.0036369241876546,1.036719913292698,1.037722534593261,1.0354423902650034,1.0361064782486054,1.0361130293305587,1.0387082022753094
0.21245782310305672,1.0035255788372488,1.0358791583463216,1.036857663894078,1.0346336650408967,1.0352831316075837,1.0352879796594152,1.0378279887155724
0.22154122125811737,1.003411173257557,1.0350209874056449,1.0359752451353776,1.0338082094766063,1.034442694870217,1.0344458689600384,1.0369292903126415
0.23101297000831567,1.0032933493219998,1.0341460782084475,1.035075565344405,1.0329663922623376,1.033585381973321,1.0335870854369278,1.0360124517376077
0.2408896728518297,1.0031736309254817,1.0332547832457872,1.0341591171253812,1.0321085915895503,1.0327119017945698,1.0327118798858437,1.0350778698711751
0.251188643150957,1.0030496732003487,1.0323473379149202,1.0332263691273629,1.031235033137869,1.0318223409512892,1.0318209679593577,1.0341260245290178
0.26192793448156226,1.0029232574877223,1.031424258622563,1.0322777801689584,1.0303463729515367,1.030917311707266,1.0309145543287412,1.0331574006579836
0.27312637228008335,1.002792977016921,1.030486443192931,1.0313140802363272,1.029443195351559,1.029997455233741,1.0299933319912042,1.0321726214393603
0.28480358684357904,1.0026602122140114,1.0295341959682573,1.0303358250588777,1.0285259912359788,1.0290633022200502,1.029058011522996,1.0311723092263088
0.2969800477406441,1.0025242055292372,1.0285683912541603,1.0293437390387092,1.0275955114208415,1.0281155741218222,1.0281091575821841,1.0301572916182957
0.30967709969353485,1.0023943313024597,1.0275874806325598,1.0283360912246133,1.0266502560581143,1.0271528968365702,1.0271453083206137,1.029126141219947
0.32291699999438933,1.0022776907483721,1.0265894569074197,1.0273110593663248,1.0256884744164545,1.0261733097086545,1.0261649815080764,1.028077240617655
0.3367229575211413,1.0021745551855883,1.0255707521892432,1.0262646413279553,1.0247063407351509,1.0251730418150826,1.0251641043680444,1.02700656613474
0.35111917342151194,1.0020874636227364,1.024530338812907,1.0251963401485054,1.0237034066497792,1.0241515225960547,1.024142317168432,1.0259134061344524
0.3661308835364026,1.0020020480645575,1.023481175679939,1.0241190611907178,1.0226915356837163,1.0231209851176013,1.0231117310784554,1.0248106482893045
0.3817844026370497,1.0019157869989543,1.0224276792628602,1.023037448169595,1.0216754487565347,1.0220861144560962,1.0220766740222176,1.0237027389241702
0.3981071705534965,1.001829383558822,1.021371072701854,1.0219526788791697,1.0206560836861827,1.0210478774717882,1.0210383705526758,1.0225910451688487
0.41512780027522855,1.001741913078141,1.0203127129212408,1.0208661618920796,1.0196348339091537,1.0200076251790757,1.0199982472658244,1.021476916207313
0.43287612810830495,1.0016531595372116,1.019253799806051,1.0197791576363389,1.0186129173245606,1.018966613512019,1.01895729702772,1.0203617050583529
0.45138326597689776,1.0015641391430412,1.018195432647597,1.0186930446247298,1.017591642465975,1.0179263258589735,1.0179172388825546,1.0192468779145187
0.47068165596092476,1.0014751522114693,1.0171393472621708,1.0176091992593976,1.0165722611893377,1.016887909161543,1.0168789367517959,1.0181338620304579
0.4908051271653849,1.0013853611103583,1.0160866327678888,1.016529043507747,1.0155562060464602,1.0158527893958846,1.0158441512897132,1.0170241299103435
0.511788955021073,1.001296017802865,1.015038801052026,1.0154539726071143,1.0145447612173344,1.0148223478656944,1.0148140216891934,1.0159191459597885
0.5336699231206303,1.0012058724942348,1.01399718313608,1.0143853698659093,1.0135393423832755,1.0137978965165608,1.0137900147990255,1.0148203876682917
0.5564863876983287,1.0011168369342378,1.0129632370153263,1.0133246880025302,1.012541247318202,1.0127809337502187,1.012773433284917,1.0137293624048782
0.5802783448666172,1.0010276918453052,1.0119384844145103,1.01227323837656,1.011551787524703,1.0117726933902842,1.0117656522161596,1.0126474684352715
0.6050875007272938,1.000939914458271,1.010923869419668,1.0112323858453118,1.010572172540967,1.0107743997344651,1.0107678482294116,1.0115761220040893
0.6309573444801928,1.0008511596063334,1.0099228943372884,1.010203758742415,1.0096039763319202,1.009787816219112,1.0097818251243829,1.0105170783107968
0.6579332246575674,1.0007638079201875,1.008935376059751,1.0091884206869177,1.0086482849386407,1.0088138944081886,1.0088083678984856,1.009471411046059
0.6860624286177777,1.0006776357711584,1.0079618073568255,1.008187415159344,1.007706012926946,1.0078536249744299,1.0078486942800582,1.0084402742585448
0.7153942654376487,1.0005932490822766,1.0070033493787112,1.0072019615994339,1.0067783473465803,1.0069082195660046,1.0069038707631204,1.0074249049329465
0.7459801523487932,1.0005104247992247,1.0060611658102085,1.0062331694114568,1.0058663902316005,1.0059788227536364,1.0059749689412505,1.0064265074073055
0.77787370486943,1.0004297469260175,1.0051362098713745,1.005282134204643,1.0049710974816226,1.0050664435293626,1.0050631778664525,1.0054462415238483
0.8111308307896866,1.000351041533462,1.0042295540210568,1.0043498530039932,1.0040935382096303,1.0041720729401427,1.0041693488417733,1.0044851667530772
0.845809828175133,1.0002752123324614,1.0033420888646831,1.0034372661025543,1.0032345536013383,1.0032966246689217,1.0032944735496845,1.0035442867452953
0.8819714875603573,1.0002018980662064,1.002474663874675,1.0025452354030486,1.0023949736305784,1.0024409700222736,1.002439357518208,1.0026245343903084
0.9196791985117053,1.0001315382537557,1.0016280558111565,1.001674559532448,1.0015756016046267,1.0016058502286247,1.0016047971580964,1.0017267405985404
0.9589990607459976,1.0000641336507532,1.0008029614501945,1.0008259358254512,1.0007770658626776,1.0007919953866056,1.0007914699462943,1.0008516702883676
1.0,0.9999999993925333,0.9999999978343455,0.9999999984259209,0.9999999987179304,0.9999999986027552,0.9999999992406061,0.9999999986420121
1.0427538888537669,0.9999414060575802,0.9992176542206228,0.9991961299179956,0.9992438114728105,0.9992292790678722,0.9992298035298874,0.9991711288771532
1.0873356727196557,0.9998932376977473,0.9984521516019677,0.9984125236166596,0.998506784227984,0.9984780831042371,0.9984791710653176,0.9983632348927681
1.133823501217849,0.9998484246401887,0.9977108143395779,0.9976535319363659,0.9977930949169884,0.9977506602317854,0.9977522922644153,0.9975808167667682
1.1822988651687072,0.9998069572146431,0.9969939346872151,0.9969194260824334,0.9971029779472725,0.9970472865177917,0.9970494444938696,0.9968241705656158
1.2328467394420655,0.9997689578085253,0.9963016770048572,0.9962104060615614,0.9964366572637995,0.9963681517811445,0.9963708039206626,0.9960935155270808
1.2855557319139024,0.9997346226163802,0.9956341708536676,0.9955265641161352,0.9957942089152704,0.995713360446262,0.9957165076836829,0.9953889751673471
1.3405182387914725,0.9997039103667983,0.9949914263070616,0.9948679433071549,0.9951756853703898,0.995082931282127,0.9950865414644775,0.994710594319168
1.3978306065792119,0.999676733537246,0.9943733996420817,0.9942344911298232,0.9945810293883833,0.994476869245692,0.9944809071789841,0.9940583323009435
1.4575933009692952,0.9996592318713416,0.9937772996096953,0.9936201652065637,0.9940074719938744,0.9938923158262315,0.9938968237137136,0.9934292499535166
1.5199110829529325,0.9996490536989339,0.9932042860937152,0.993027360077134,0.9934562630717101,0.9933305201468142,0.9933354697965835,0.9928246432395684
1.5848931924611125,0.9996419331059385,0.9926560054330937,0.9924599227583002,0.9929289564776045,0.9927930535787126,0.9927984752107386,0.9922461823863823
1.6526535398566886,0.9996377464765971,0.9921320615442542,0.9919175315863071,0.9924251566982061,0.9922795761476537,0.9922854444318375,0.9916935010250743
1.7233109056135085,0.9996366226895518,0.9916321028327698,0.991399765420367,0.9919445541603948,0.9917897223428859,0.9917959849923434,0.9911661921163016
1.796989148532593,0.999638319123213,0.9911556921611121,0.9909061392103471,0.9914866563690575,0.9913230195360647,0.9913296458870583,0.9906637769110931
1.8738174228603832,0.9996429459575511,0.9907022988150199,0.9904362250644482,0.991051004322742,0.9908789954348967,0.9908860298100884,0.9901857215982283
1.9539304046896098,0.9996502682410322,0.9902711852291814,0.9899893852187416,0.9906370206722259,0.9904570411329753,0.9904644128261377,0.9897314476637323
2.0374685280397067,0.9996602618986733,0.9898619423304154,0.9895650101981317,0.9902442148808829,0.9900567083256065,0.99006436752924,0.9893003255961875
2.124578231030567,0.9996727748732095,0.989473906565485,0.9891625463948029,0.9898718596151223,0.9896772790233997,0.9896852556214719,0.9888917280706225
2.2154122125811835,0.9996877997087925,0.98910637994908,0.9887812809264357,0.9895194341063731,0.9893181650922304,0.9893264368992908,0.9885050083895002
2.3101297000831593,0.9997048024089059,0.988759022487342,0.9884206035987981,0.9891862904966755,0.9889787469464489,0.9889873143463259,0.9881394646639224
2.408896728518303,0.9997257188777533,0.9884293700280836,0.988079661953866,0.9888717214526789,0.9886581472069564,0.9886669951274709,0.9877941774843041
2.511886431509579,0.9997472357658814,0.9881180902178881,0.9877578880749789,0.9885751013489682,0.9883559406472515,0.9883649843035519,0.987468653375776
2.619279344815628,0.9997705105108057,0.9878249714562591,0.9874545031810401,0.9882959089006279,0.9880714428655276,0.9880807106395689,0.9871621682117101
2.7312637228008456,0.9997973422867995,0.9875489493875031,0.9871691488445912,0.9880332857666329,0.9878038870156421,0.9878133628408512,0.9868740016928361
2.848035868435801,0.9998243328050209,0.9872897351792044,0.9869007728817856,0.9877867244135988,0.9875526190315195,0.9875622897577806,0.9866033395548541
2.9698004774064497,0.9998508465749598,0.9870463578310771,0.9866487631992661,0.9875554412451985,0.9873169267989796,0.9873267623422114,0.9863494430724354
3.0967709969353514,0.9998826295779946,0.9868180553800328,0.9864122359769166,0.9873386823999477,0.9870960832336744,0.9871060749764431,0.9861115366161486
3.229169999943898,0.9999106465639593,0.9866043452497241,0.9861902388265252,0.9871358518811357,0.9868893707670773,0.9868995431539435,0.9858888444984008
3.3672295752114203,0.9999393690633186,0.9864044813662742,0.9859828199663985,0.9869462705366161,0.986696184676818,0.9867064872894856,0.9856807256348995
3.5111917342151306,0.9999714359502894,0.9862175295375992,0.9857891562701059,0.9867692277124286,0.9865157757382748,0.9865261906459866,0.9854863453242575
3.661308835364033,1.0000034143671157,0.9860427656626707,0.9856078465909561,0.9866040752463151,0.9863474903363751,0.9863580433916194,0.9853050101416545
3.8178440263705054,1.0000382350994512,0.9858804062943053,0.9854387253467848,0.9864502019203408,0.9861906850741282,0.9862013746935254,0.9851360463389194
3.9810717055349714,1.0000660900021112,0.9857681747705326,0.9852773439990141,0.986303213316138,0.9860409815017755,0.986052173140856,0.984975122356269
4.151278002752295,1.0000859426536666,0.9856900170074171,0.9851235803400472,0.9861638628764567,0.9858990926846489,0.9859110568651527,0.9848227993294157
4.328761281083057,1.0001124907410714,0.9856199577020661,0.9849805416791547,0.9860338065038056,0.9857666651382151,0.9857793570518345,0.9846806548630084
4.513832659768976,1.0001289827581894,0.9855576121070123,0.9848466041943603,0.9859124811217348,0.9856431336118449,0.9856565471840727,0.9845481781568378
4.706816559609247,1.0001491077070461,0.9854978456171372,0.9847214134105038,0.985799604782011,0.9855282064578542,0.985542289861516,0.9844288394155106
4.908051271653856,1.0001790609579166,0.9854372383253691,0.9846047121758761,0.9856947303248068,0.9854214268060434,0.9854361442799694,0.9843251470364107
5.117889550210737,1.000203055021179,0.9853815673058082,0.9844973250258624,0.9855970513013187,0.9853219655392872,0.9853373109428267,0.9842289530560893
5.336699231206309,1.0002267346066949,0.9853318463129171,0.9843960453154312,0.985506130695848,0.9852293872727007,0.9852453271698872,0.9841397541659883
5.564863876983292,1.0002432873373843,0.9852871977310406,0.984302731574347,0.9854215748708678,0.985143266434998,0.9851597823408264,0.9840571656671233
5.802783448666181,1.000264840568952,0.9852481841431275,0.9842143686646849,0.9853429597091502,0.9850632354951119,0.9850802843114462,0.983980679504594
6.050875007272942,1.000279222057519,0.9852119403931549,0.9841324705012446,0.985269940740949,0.9849888600847195,0.9850064453422663,0.9839099807804018
6.30957344480193,1.000301505834485,0.9851792445829287,0.9840563934321646,0.9852021422876686,0.9849198127869911,0.9849378907971781,0.9838445430088044
6.579332246575679,1.00032497222408,0.9851501916686087,0.9839858231211158,0.9851392004751783,0.9848557672475562,0.9848742884759438,0.9837841118876043
6.860624286177785,1.0003434456040832,0.9851242928655208,0.9839209786527169,0.9850808731010701,0.9847963634022283,0.9848153138067417,0.9837283135448084
7.153942654376494,1.0003602168759458,0.9851015360147701,0.9838597559438179,0.9850267527047233,0.9847412524936333,0.9847606497801997,0.9836767751443205
7.4598015234879345,1.0003796984211608,0.9850814167327874,0.9838026029660446,0.9849765923479528,0.9846902544834731,0.9847099730147284,0.983629220272731
7.778737048694307,1.0003877187960573,0.9850631347313771,0.9837500374308777,0.9849302435661538,0.9846429865472839,0.9846631308538585,0.9835854200570443
8.111308307896868,1.0004103487699179,0.9850476709139552,0.9837030243890592,0.9848872590365011,0.9845992010012501,0.9846197097054955,0.9835450239307876
8.458098281751338,1.0004131602057733,0.9850335501388575,0.9836578513627647,0.9848474880098995,0.9845587143993022,0.9845795485050025,0.983507749830423
8.819714875603578,1.0004403182387631,0.9850213144073127,0.9836152416974668,0.9848106476441197,0.9845212786205758,0.9845424528315061,0.9834734590184492
9.19679198511706,1.000454414177825,0.9850100310248397,0.9835763646977697,0.984776721329329,0.9844866383430271,0.984508098216327,0.9834418459288379
9.589990607459976,1.0004758215377372,0.9849967960719129,0.983542957617456,0.9847458223076014,0.9844551539456925,0.9844768395350579,0.9834122425361056
10.0,1.0004874197739095,0.9849669638646901,0.9835118818089749,0.9847191132767729,0.984427883844659,0.9844495823285476,0.9833827073313566
