delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6579332246575678,1.0000671502820995,1.0000773722626553,1.0000700440759007,1.0000670256306246,0.9904309272397656,1.000059384946548,1.0000656219203736
0.6860624286177786,1.0000595234987106,1.0000686119533264,1.0000620998843153,1.0000594175887154,0.9914940182140894,1.0000526233257594,1.0000581546547578
0.7153942654376487,1.0000520905943993,1.000060070776822,1.0000543619497482,1.000052000088139,0.9925347910925795,1.0000460375905273,1.0000508818484777
0.7459801523487926,1.0000448558579489,1.0000517489569956,1.0000468194545193,1.0000447806089114,0.9935534642140142,1.0000396304026338,1.00004380731061
0.77787370486943,1.0000378255105296,1.0000436557241752,1.0000394885222514,1.0000377635326736,0.9945482922643021,1.0000334071449946,1.000036932322995
0.811130830789687,1.0000309996411547,1.000035791570207,1.000032370086049,1.0000309505342473,0.9955193282796753,1.0000273692666757,1.0000302604803093
0.8458098281751337,1.0000243784187637,1.000028162263703,1.0000254644681186,1.000024344899335,0.9964660089224212,1.000021515823471,1.000023793016974
0.881971487560358,1.0000179702055938,1.0000207650739479,1.0000187708108366,1.0000179434007732,0.9973876831479119,1.0000158543459203,1.0000175333839803
0.9196791985117058,1.0000117706201226,1.0000136073279895,1.0000122972289802,1.0000117521287313,0.9982841502508677,1.0000103782127299,1.000011479982035
0.9589990607459972,1.000005778049634,1.000006685399117,1.000006040096798,1.000005771375383,0.9991549647276766,1.000005093105857,1.0000056379513667
1.0,0.999999997088463,0.9999999978441017,0.9999999987255459,0.9999999982335783,0.9999999998393148,0.9999999991858062,0.9999999974391096
1.0427538888537675,0.9999944289841384,0.9999935525328099,0.9999941752261843,0.9999944371080374,1.0008190031824258,0.9999950917171956,0.9999945683448153
1.087335672719656,0.9999890657921625,0.9999873409043487,0.9999885694418286,0.9999890820783038,1.0016118252830837,0.9999903724773953,0.9999893464008708
1.1338235012178484,0.9999839129057404,0.9999813633662724,0.999983174298471,0.9999839363945664,1.002378620807121,0.9999858394508025,0.9999843268645774
1.1822988651687067,0.9999789616757764,0.99997561849606,0.9999779959636064,0.9999789925930679,1.003119260288429,0.999981491532558,0.9999795086444533
1.232846739442065,0.9999742158242437,0.9999701041398946,0.9999730231615693,0.9999742533487322,1.003833659422483,0.9999773238382039,0.9999748913792074
1.2855557319139022,0.9999696662545386,0.9999648205306587,0.9999682617828136,0.9999697131851515,1.0045223832470387,0.9999733359426969,0.9999704711962636
1.3405182387914727,0.9999653181440472,0.999959754134833,0.9999637036257694,0.999965370358306,1.0051854154711273,0.999969522502331,0.9999662434971787
1.3978306065792125,0.9999611619481809,0.9999549124388871,0.9999593450746783,0.9999612226987311,1.0058229521438462,0.9999658848490203,0.9999622073940613
1.4575933009692954,0.9999571946588027,0.9999502880558205,0.9999551846683935,0.9999572620419155,1.0064353320617117,0.9999624141714621,0.9999583596790109
1.5199110829529328,0.9999534112767451,0.9999458721996191,0.9999512183216827,0.99995348805013,1.007023039902648,0.9999591112494984,0.9999546903265466
1.584893192461113,0.999949810916491,0.9999416636077922,0.99994743842565,0.9999498935928639,1.007586372953748,0.9999559706287461,0.9999512015119558
1.6526535398566886,0.9999463841776214,0.999937657383466,0.9999438419569502,0.9999464782003654,1.0081257314839018,0.9999529851108044,0.9999478841493932
1.7233109056135083,0.9999431310266037,0.9999338477999119,0.9999404218883674,0.999943234022598,1.0086417457033392,0.9999501520298113,0.9999447360935936
1.7969891485325937,0.9999400431199023,0.9999302260254359,0.9999371796472593,0.9999401538738545,1.0091349507698917,0.9999474691749826,0.9999417497780784
1.8738174228603834,0.9999371157690146,0.999926792960891,0.99993410385838,0.9999372366015842,1.009605581171827,0.9999449291406826,0.9999389236517314
1.95393040468961,0.9999343430447092,0.9999235364407366,0.9999311893625894,0.9999344752719854,1.0100548227872794,0.9999425273282143,0.9999362495826634
2.0374685280397076,0.9999317242159808,0.9999204524687756,0.9999284311235288,0.9999318655384029,1.0104822095273245,0.9999402601578606,0.9999337220439615
2.1245782310305676,0.999929248295656,0.9999175369461729,0.9999258273922996,0.9999293992838636,1.0108896026182614,0.9999381196048055,0.9999313355903381
2.215412212581184,0.9999269112470154,0.9999147815998027,0.9999233663557423,0.9999270731395464,1.011277202440066,0.9999361024359583,0.9999290869259271
2.3101297000831593,0.9999247079452067,0.9999121800295955,0.9999210458014299,0.9999248826783288,1.0116445230154751,0.9999342058587514,0.999926968277853
2.4088967285183034,0.9999226334071167,0.9999097264407811,0.9999188621139459,0.9999228190698357,1.0119929046279168,0.9999324236349751,0.99992497581057
2.5118864315095797,0.9999206825352814,0.9999074135497577,0.9999168029866756,0.9999208789282394,1.012326389628108,0.9999307462490017,0.9999231044639503
2.6192793448156286,0.9999188481721353,0.9999052405356637,0.9999148686678626,0.9999190559553808,1.0126385546388739,0.9999291740856245,0.9999213442836125
2.7312637228008456,0.9999171267646731,0.9999031944813801,0.9999130527531714,0.9999173456210201,1.0129378745035011,0.9999277033699979,0.999919696554668
2.8480358684358014,0.9999155116678221,0.9999012738874882,0.9999113465255424,0.9999157422186,1.0132173812296532,0.9999263217501748,0.9999181515508349
2.9698004774064497,0.9999139977156145,0.9998994709342326,0.9999097473117919,0.9999142392527034,1.0134821132659306,0.9999250316529812,0.9999167050168288
3.0967709969353514,0.9999125822563292,0.999897781081647,0.999908253985079,0.9999128338427856,1.0137356998250777,0.9999238280895351,0.9999153518990674
3.2291699999438985,0.9999112561928479,0.9998961926549688,0.999906851463789,0.9999115193064609,1.013973469749701,0.9999227034085322,0.9999140885269279
3.3672295752114203,0.9999100163813451,0.99989471279306,0.9999055405184595,0.9999102961960159,1.0141987125633352,0.9999216556979664,0.9999129094105081
3.5111917342151306,0.9999088609969498,0.999893323301682,0.9999043171680354,0.9999091486016761,1.014409310496308,0.9999206769703615,0.9999118094444528
3.6613088353640326,0.999907781148312,0.9998920249297473,0.9999031727873948,0.9999080835057376,1.0146019956681416,0.9999197668511779,0.999910785308578
3.8178440263705054,0.9999067738837942,0.9998908235338048,0.99990210770651,0.9999070882504439,1.0147932845855396,0.999918922592081,0.9999098310650993
3.9810717055349714,0.9999058360573997,0.9998896815236004,0.9999011131472852,0.9999061630955955,1.0149690092443648,0.999918133770021,0.9999089437707563
4.151278002752294,0.9999049658657384,0.9998886349691186,0.9999001912718526,0.9999052992336569,1.0151299882206426,0.9999174059046334,0.9999081188754331
4.328761281083057,0.9999041524003861,0.9998876490294956,0.9998993241203578,0.9999044985992983,1.0152901030038723,0.999916730723439,0.9999073523435705
4.513832659768977,0.9999033955479762,0.9998867262717294,0.999898531944847,0.9999037523315211,1.0154358589710322,0.9999161003498123,0.9999066425822845
4.706816559609247,0.9999026968938206,0.9998858908425228,0.9998977893418074,0.9999030667780843,1.0155617491410405,0.9999155199399659,0.9999059833927696
4.908051271653856,0.9999020448162389,0.9998850872999093,0.9998970948475598,0.9999024287125883,1.015691028008322,0.9999149821272877,0.9999053715729451
5.117889550210738,0.9999014409420206,0.9998843529281934,0.9998964534979696,0.9999018328728858,1.0158203427330001,0.9999144839899948,0.9999048081270552
5.3366992312063095,0.9999008874367693,0.9998836658040559,0.9998958535956346,0.999901285873592,1.0159243010407126,0.999914023598445,0.9999042839940935
5.564863876983292,0.999900363391407,0.999883047424707,0.9998953120197299,0.9999007781462672,1.0160402578176921,0.99991360175835,0.9999037994916316
5.802783448666182,0.999899892193827,0.9998824502709371,0.9998947992443322,0.99990031517523,1.0161367095053884,0.9999132071450758,0.9999033508833762
6.050875007272942,0.9998994424971319,0.9998819106381208,0.9998943222769167,0.9998998712034484,1.0162239178151542,0.9999128463187765,0.9999029377194176
6.30957344480193,0.9998990391305463,0.9998814213250694,0.9998938770890219,0.9998994713494165,1.016301749857467,0.9999125139323464,0.9999025568363982
6.579332246575679,0.9998986580541235,0.9998809336224905,0.999893475641874,0.9998991039817205,1.0163815782969885,0.9999122036668548,0.9999022029792234
6.860624286177785,0.9998983036939331,0.9998804841095117,0.9998931080351211,0.9998987529614416,1.0164623085273705,0.9999119247517855,0.9999018782326746
7.153942654376493,0.9998979781573745,0.9998800969695597,0.9998927476839244,0.9998984339048949,1.0165293932634056,0.999911665187857,0.9999015777788731
7.459801523487934,0.9998976754240446,0.9998797057091079,0.9998924337393627,0.9998981442323861,1.0166101374962133,0.9999114252564145,0.9999013038544988
7.778737048694307,0.9998974016629989,0.9998793669566293,0.9998921379418808,0.999897881004685,1.0166689981273085,0.9999112032978296,0.9999010467185315
8.111308307896868,0.999897146188701,0.9998790213667746,0.9998918700978924,0.9998976319257467,1.0167298529876194,0.9999110029222515,0.9999008168364194
8.458098281751338,0.9998969072220756,0.9998787579917632,0.9998916222958734,0.9998974049043872,1.0167852911974733,0.9999108179522999,0.999900598116667
8.819714875603578,0.9998967005879982,0.999878496204184,0.9998913727902813,0.9998971973301984,1.0168203029993164,0.9999106464821796,0.9999004001102532
9.19679198511706,0.9998964784718084,0.9998782098725895,0.9998911721038404,0.9998969924459672,1.0168676048811778,0.999910488819899,0.9999002188460709
9.589990607459976,0.9998963030631128,0.9998779857985156,0.9998909694694477,0.9998968233825071,1.0169111995064337,0.999910346056514,0.9999000498829493
10.0,0.9998961339271373,0.9998777616982029,0.9998907822756882,0.999896651904432,1.0169687776721097,0.9999102142393193,0.9998998939671575
