delt,USA,EUR,JAP,CHN,BRA,IND,ROW
5.117889550210737,0.9991069225075119,0.9992085793506359,0.9990767400274592,0.9992788444197227,0.9992766813139281,0.9992918720908758,1.0024095799139243
5.3366992312063095,0.999104092962989,0.999206188917608,0.999073646525877,0.9992767092054499,0.9992745400657473,0.9992897892420469,1.0024171143790717
5.564863876983293,0.9991016374313636,0.9992039614945304,0.9990710473409263,0.9992747711806431,0.999272593780171,0.9992879037521345,1.00242383040894
5.802783448666183,0.9990992189331082,0.9992020049730442,0.999068621505013,0.9992729961782589,0.9992708120217425,0.9992861609653111,1.0024334376892934
6.050875007272941,0.9990971111205231,0.9992002303859628,0.9990665992577668,0.9992713863525762,0.999269202288525,0.999284592613895,1.0024382836168038
6.309573444801932,0.9990952929770043,0.999198436807827,0.9990642913306186,0.9992699112472783,0.9992677123556343,0.9992831426719684,1.0024471640545365
6.579332246575681,0.9990933485510187,0.9991969787178004,0.9990627202328042,0.9992685794930465,0.9992663863063614,0.9992818343274343,1.00245213789318
6.860624286177784,0.9990920239455731,0.9991955550167858,0.9990611023328727,0.999267355286662,0.9992651623792594,0.9992806332018225,1.0024586746267123
7.153942654376493,0.9990904529346623,0.9991942003782832,0.9990596199742049,0.9992662449719694,0.999264052394073,0.9992795562180163,1.0024612517561757
7.459801523487933,0.9990891524402676,0.9991931716812785,0.9990578378256292,0.9992652356696331,0.9992630366103488,0.9992785569323102,1.002471768813457
7.778737048694307,0.9990877488881379,0.9991921678125175,0.9990567866509776,0.9992643219957492,0.9992621183392686,0.9992776764949703,1.002473518137973
8.111308307896868,0.9990868092061234,0.9991911666577843,0.9990553779472089,0.9992634854437767,0.9992612806759898,0.9992768528334828,1.0024779248481577
8.458098281751338,0.9990858247442063,0.9991902146041287,0.9990542637497569,0.9992627227229546,0.999260514878814,0.9992760909053444,1.0024797641213197
8.819714875603578,0.9990847180190843,0.9991895607668094,0.9990534090469795,0.9992620308777737,0.9992598152935459,0.9992754256067697,1.0024846232663231
9.196791985117057,0.9990840263753481,0.9991886433038742,0.9990525637996746,0.999261402801503,0.9992592009382784,0.9992748119598662,1.0024837931862496
9.589990607459976,0.9990829882839333,0.999188037149899,0.9990517832145971,0.9992608298614882,0.9992586123859766,0.9992742456153645,1.0024878626764508
10.0,0.9990825768929609,0.9991874818468202,0.999050903157679,0.9992603110290597,0.9992580934350229,0.999273768385794,1.0024899011267934
