target,moment
0.02996516946980242,0.056789473227194576
0.026266503821524893,0.023153933996689264
0.019369554523599612,0.01903961037107297
0.009768106375930941,0.014684475540927203
0.006001035118757471,0.003025489988737767
8.89670407885262e-05,8.530697630114786e-05
3.221757374871342e-05,5.78713562221528e-05
0.00011708405928195282,7.353525340750533e-05
4.22863830812669e-05,2.9585711388416943e-05
1.3559843117174389e-05,9.159569007351509e-06
2.127408509489612e-05,2.725886614491991e-05
0.00036171261921564093,0.0031256309514860955
0.00011870231188347001,0.0003127610140100584
0.00014054593894970575,9.661094361192139e-05
8.495164070541917e-05,4.296317370092424e-05
6.853275255444964e-05,4.9639097430427994e-05
2.0675125039395197e-05,1.6005925860478366e-05
0.00028358838241376877,0.00021210258433737974
8.815322163852113e-05,6.142525530041731e-05
0.0027903299573349134,0.0027974820134606952
0.001196427844597972,0.0011576338897700792
0.016335029530240446,0.011429377036178242
0.008805143582617504,0.007415585189225379
0.01199854248527658,0.00783342099942514
0.00888376965474825,0.005453580190022826
0.024955611387105715,0.014666039693342242
0.0070781533329477226,0.007942150838898338
3.9965598808315115e-05,4.715745817124783e-05
1.5269964421797403e-05,2.737702855417799e-05
1.818419464461506e-05,3.06430619615256e-05
8.983105321096418e-06,1.1362979502908291e-05
4.433113417382171e-06,8.175898203653143e-06
5.474852059419156e-06,8.623066015991012e-06
0.0002961933189962096,0.0005584838259177279
0.00023707087327209058,0.0003151199507855218
6.572703026418657e-05,7.013971943211444e-05
3.395260281648863e-05,2.634994986249557e-05
6.48061327061068e-06,5.5133991794264736e-06
3.9599594639949785e-06,2.533461241629335e-06
5.855881471416007e-05,0.0001270726590772042
1.4044701127440151e-05,2.15371018765397e-05
0.0008227744390111174,0.001629147836141593
0.0003197312602811064,0.0004395741845960133
0.0018259791054042694,0.0017154044830158342
0.0018955376670508049,0.0019619634378605613
0.00542652283631971,0.0032338393957304836
0.0034027940139841574,0.0020907405087953117
0.00018429132321062106,0.0012603556973136772
0.0003697507942703998,0.0009831143063923455
1.9201458366893687e-05,7.438059546168309e-06
1.055205875183536e-05,5.196485577362736e-06
5.810710406242979e-06,8.63379824036397e-06
2.512497434848842e-06,3.2001226111406833e-06
2.803116504632609e-07,1.1151023873367847e-06
2.994346206920032e-07,1.855710935932309e-06
0.00010289332978708159,0.0001494877568217894
0.00010706526610594963,8.596874161788683e-05
0.0001430606742657015,0.0003044311876190914
4.1967183093087946e-05,6.375102798811136e-05
3.6972805433629794e-06,2.910472693437205e-06
6.194400359153842e-07,7.355200104712978e-07
1.6957977440023902e-05,2.3848200542740487e-05
6.4529683005645226e-06,7.430374216525358e-06
0.0029848466817957438,0.0004581369334886711
0.0008008149893918403,0.00017821119533494758
0.00853847659996332,0.007928551786505771
0.006518144784186833,0.009315108060394024
0.0030731423042055965,0.002211524260996386
0.0038551484541276197,0.003138093985120329
0.0002767879748184514,0.00169284312230585
0.00041334933951607165,0.0007572162016847545
9.510354263727876e-06,6.079054675354093e-06
1.5758431483962175e-06,8.87872692707618e-06
4.710052578183828e-05,9.622311505937061e-06
2.091297149104732e-05,8.66296879153268e-06
4.824745183612433e-07,8.54700031647816e-07
3.2971545895249773e-06,4.39639408903e-06
0.0003146881353034385,0.0001902665804386154
0.00017344505420336452,0.0001571516776167215
2.5362361762101604e-05,0.0003421258609451979
2.3508657446789967e-05,8.41399920283536e-05
1.8950731737791414e-06,6.066347725961859e-07
7.1410972312603685e-06,1.0828681118555796e-07
2.227623962252054e-05,1.0660026880990988e-05
6.458309981397153e-06,1.0302429301535773e-05
0.0002732467064549996,0.00026751290598110255
0.00012401558101224884,0.0001803158283422241
0.0033795181859182445,0.001738744020214299
0.004303789024645731,0.0027764948177810443
0.004813903102986761,0.0031096456981688078
0.0062844831602976775,0.0039700245690256035
0.00018782164859651755,0.001371681158398235
0.0002768371295432627,0.0006686496016391417
5.284672602444793e-06,6.314766801846406e-06
2.414096617892371e-06,7.987145380206705e-06
7.456449497745435e-06,5.609449050741587e-06
1.008428499215059e-05,7.940776906993716e-06
6.7439098853870645e-06,9.02318652278033e-07
1.3673701380802667e-05,3.5640128008930484e-06
0.00017576643147592318,8.054860286230313e-05
0.00018987861136487405,6.147741352580843e-05
1.1248498704769256e-05,0.00017194635973103115
1.5634904843608602e-05,0.00011955749130148407
4.061918658395849e-06,5.070130077267268e-06
4.491365171927067e-06,7.533308261352881e-06
2.7167590583432293e-07,7.973585761602595e-07
3.2980153478084575e-07,7.165338263361066e-07
0.0006867583959746532,0.0002863123996677038
0.00034509366942816284,0.00020372661641598132
0.0038093104958631116,0.00221188251534873
0.002982120646806437,0.0021689197293720815
0.003211530947727809,0.0025393501071815034
0.0020282122795017114,0.001690107314428574
0.0006597270270133829,0.002153815328126079
0.00038150734926207743,0.0012809827604862917
1.6218696303718514e-05,8.510512109618427e-06
6.660830249291596e-06,4.635482431247819e-06
9.74892066600447e-06,8.493295494001844e-06
4.055534346678882e-06,3.947685782538815e-06
1.7625102191166644e-06,1.2186150771949478e-06
2.025126792044471e-06,1.6855055377376146e-06
0.00023807540098267529,0.00011661182293384987
0.0001258028294407135,7.008592178669528e-05
3.711194050309517e-05,0.0003273868025796502
1.4683602768029334e-05,6.600833025194955e-05
3.143767730631859e-05,1.6131289911342662e-05
1.4821871709984128e-05,5.332357906904526e-06
1.441427913028889e-06,2.1856957010907283e-06
6.815683548404949e-07,7.992554758641639e-07
4.497572554458352e-05,2.8393024157892203e-05
1.2014396497426875e-05,6.874905358858835e-06
