delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3817844026370502,1.063331687562653,1.0500494247662049,1.0594517380693398,1.045992874877007,1.0564888911411965,1.0575752575292037,1.0787399156327586
0.3981071705534972,1.0598587997650257,1.047851415118846,1.0565540374287998,1.0438496011344565,1.0537487534308547,1.054817653990224,1.0750165462676258
0.41512780027522933,1.0564409951381422,1.045587574648303,1.0536234289633577,1.041655857926172,1.050979352028978,1.0520102016887374,1.0712292346765975
0.4328761281083054,1.0530884756952739,1.0432553796138195,1.050657466850404,1.0394215672855562,1.0481695469675782,1.0491739524974264,1.0673816081463183
0.45138326597689754,1.0498013920915816,1.040864104749514,1.047667658717842,1.0371457483622395,1.0453302026268927,1.0463015148612194,1.0634876467590404
0.47068165596092454,1.0465606890258043,1.0384681633235517,1.0446956045477047,1.034881245106895,1.0425177480972332,1.0434463424992886,1.0596015664343827
0.4908051271653852,1.043367191818671,1.0360802639762976,1.0417519998773213,1.032628015039944,1.0397212104008287,1.0406113351113142,1.0557292744922313
0.5117889550210738,1.0402270747438214,1.0337127499429437,1.038839145301626,1.030387329800219,1.0369557189277119,1.0378014471184989,1.0518831071433765
0.533669923120631,1.0371456147702771,1.0313510661512935,1.0359624160590224,1.0281722149578674,1.0342270284977795,1.0350231201151066,1.0480750887707062
0.5564863876983288,1.034129844434319,1.0290031475614658,1.0331329333736592,1.0259827157362817,1.031535502139981,1.0322864828447371,1.0443137586462592
0.580278344866618,1.0311819926909618,1.026669982471661,1.030350153539031,1.0238256377531805,1.028890308147792,1.0295893143601027,1.040607889951667
0.6050875007272938,1.0283029362351714,1.02436250178805,1.0276189758753767,1.021703387493487,1.026293430239393,1.0269403921655582,1.036963318299757
0.6309573444801929,1.025498369744567,1.0220815748334362,1.024943823983737,1.0196191362196143,1.023749254175354,1.0243433030506948,1.0333884806632057
0.6579332246575674,1.0227690233792366,1.0198339411517046,1.0223274769985558,1.0175752249214483,1.021259325197629,1.0218004010707737,1.0298886694688527
0.6860624286177781,1.020118110074711,1.0176237815024303,1.0197746255389213,1.0155784585693317,1.0188305376086602,1.0193158884643752,1.0264705162608423
0.7153942654376492,1.0175469908765837,1.0154556594005417,1.0172871532307994,1.0136281684947346,1.016462291485862,1.0168926652641803,1.0231382906199975
0.7459801523487931,1.0150580246916026,1.0133325484488998,1.0148679877969753,1.011727999938785,1.0141591778008274,1.0145344902689974,1.019897962962429
0.7778737048694303,1.0126521726104378,1.0112584824024904,1.0125194990055988,1.0098815168582411,1.0119231939311844,1.0122431365705595,1.0167507321097815
0.811130830789687,1.0103306500229154,1.009237010480084,1.0102435906704974,1.0080894139281018,1.0097559003718148,1.0100209006660439,1.0137027729871415
0.8458098281751335,1.008093971800656,1.0072704503375638,1.0080420287983927,1.0063535943489457,1.0076592526720194,1.007869729786079,1.010755013407891
0.8819714875603581,1.0059426568645853,1.005361626827752,1.0059161202152447,1.004675800440382,1.0056346010891304,1.0057910780657462,1.007909665175339
0.9196791985117055,1.0038767199698413,1.0035126124974205,1.0038668340469301,1.003057101117717,1.003682746983072,1.0037861683475016,1.005167852189608
0.9589990607459974,1.0018960109564505,1.0017248915394934,1.001894622853924,1.0014983140261535,1.0018044288629298,1.0018555883722633,1.0025312185456052
1.0,1.0000000011670238,1.0000000011428627,1.0000000009592283,0.9999999999148415,1.0000000014303687,0.9999999982576635,0.9999999985787296
1.0427538888537677,0.9981888402668591,0.9983369228101726,0.9981815375676726,0.9985610883907645,0.9982681845344886,0.9982181625001314,0.997572704951668
1.0873356727196561,0.9964604203544706,0.9967383227125041,0.9964404707209532,0.9971832612731634,0.9966100851319479,0.9965113576680829,0.9952501707744372
1.1338235012178486,0.994813465935952,0.9952054275726967,0.9947760228141264,0.995866103259643,0.9950254905287831,0.9948791164432881,0.9930319362743236
1.1822988651687072,0.9932464874354927,0.9937366868804292,0.9931878881703515,0.9946091641870609,0.9935130214462367,0.9933208438056064,0.9909158345908543
1.2328467394420657,0.9917579607175943,0.9923324971523981,0.9916740785985824,0.9934116669167905,0.9920727103268142,0.9918355340208467,0.9889014194651112
1.2855557319139026,0.9903461603285552,0.9909922135599321,0.9902338487570645,0.992272957511411,0.9907020370077174,0.9904220916227339,0.986985190162796
1.3405182387914734,0.9890086603118916,0.9897165218683215,0.9888654701011604,0.9911915840646399,0.9893998346931209,0.9890783926065586,0.9851666802426131
1.3978306065792128,0.9877439511204361,0.9885025656679753,0.9875662610085235,0.990164393008312,0.9881653049152581,0.9878038335257706,0.9834429331139315
1.4575933009692958,0.9865485252102724,0.9873492856039267,0.9863382548655065,0.9891942382529046,0.9869946041072475,0.9865948138163931,0.9818087689139754
1.519911082952933,0.9854216962279125,0.9862542789458486,0.9851744236957898,0.9882772856870563,0.9858905730906521,0.9854517603626719,0.9802653597431568
1.584893192461113,0.9843591487047991,0.9852203727502828,0.9840762012966664,0.9874146535319636,0.9848460595847567,0.9843713038527969,0.9788078454066104
1.6526535398566888,0.9833605490535812,0.9842410971134838,0.9830387333383633,0.986597403972182,0.9838605706698396,0.9833547648318329,0.9774322474321675
1.723310905613508,0.9824215395409575,0.9833176062117858,0.9820626500077253,0.9858323685264468,0.9829325767631857,0.9823940086521183,0.9761384328803918
1.7969891485325937,0.9815413334923127,0.9824460704444659,0.9811406989062594,0.9851078298267376,0.9820570160334622,0.9814911602947055,0.9749198296481897
1.8738174228603839,0.9807169258956866,0.981624788098077,0.9802794743813977,0.9844309609814674,0.9812391768310871,0.9806398647959922,0.9737774956603583
1.9539304046896098,0.9799415182779168,0.9808569387046708,0.9794701032066301,0.9837972263844261,0.9804731280535255,0.9798440969632476,0.9726996399332508
2.037468528039708,0.9792205086157901,0.9801281861817498,0.9787076121082012,0.9832061121114228,0.9797518368215827,0.9790934106941472,0.9716912525851311
2.1245782310305676,0.9785474288823847,0.9794491717354906,0.9779939612496835,0.9826506452252491,0.9790741564926375,0.9783953756149879,0.9707494303722083
2.215412212581184,0.9779151297181008,0.9788123053716864,0.9773324632600185,0.9821350715671613,0.9784418045589679,0.9777419389430293,0.9698696943846189
2.310129700083159,0.9773299394763388,0.9782124575311271,0.976708625686766,0.9816521888288943,0.9778556490006175,0.9771277789209236,0.9690442210317278
2.4088967285183034,0.9767833931733699,0.9776584607436106,0.9761270342510959,0.9812004391246233,0.9773095589676217,0.9765594570041795,0.9682720480044746
2.5118864315095792,0.9762758093647622,0.9771445299292042,0.9755882764778048,0.9807819726469431,0.9767937402383776,0.976023988110404,0.9675538066836338
2.619279344815628,0.975803381583322,0.9766556264079249,0.9750839482410896,0.9804001672045425,0.9763150337074998,0.9755281251557807,0.9668833785286866
2.731263722800845,0.9753670855479131,0.9762033841623856,0.9746132352346093,0.9800372858680292,0.9758742309605538,0.9750712124335889,0.9662602779262047
2.848035868435802,0.9749596467300164,0.975783138207503,0.9741764491623911,0.9797091127545542,0.9754594702690513,0.9746405804110755,0.96568464641825
2.9698004774064497,0.9745866308778038,0.9753994289221954,0.9737637663441614,0.9793870064050343,0.9750897760000997,0.9742415105265055,0.965144804034427
3.0967709969353514,0.9742372443167145,0.9750289350614718,0.97339126460312,0.9791079889441149,0.974726059287607,0.9738715785261416,0.9646453218078151
3.2291699999438985,0.9739111514964521,0.9746907121812763,0.9730431299601644,0.9788467702105542,0.9744003540479711,0.9735338583144398,0.9641817599018293
3.3672295752114207,0.9736130730094457,0.974386044311646,0.972725776733522,0.978597593354436,0.9740885598063148,0.9732136806979251,0.9637527550189804
3.5111917342151315,0.9733413676117837,0.9740892210709315,0.9724240482133606,0.9783702640772232,0.9738111890301204,0.9729102789824936,0.963355228615377
3.661308835364032,0.9730889526604278,0.9738308345098067,0.9721511679026958,0.9781640938158043,0.973559903440325,0.9726468143255289,0.9629853032725278
3.817844026370506,0.9728560220908136,0.9735805764440738,0.9718908219365938,0.9779756968255162,0.9733083017925062,0.9724058360557086,0.9626453571023434
3.981071705534972,0.9726421020414432,0.9733435906950093,0.9716572677638139,0.9778005664424313,0.9730973062926125,0.9721689700430521,0.9623280172464043
4.151278002752295,0.972447503660685,0.9731473097794541,0.9714384614485987,0.9776396227446168,0.9728801023157705,0.97196650759462,0.9620401286607044
4.328761281083057,0.9722611679320897,0.9729547066581711,0.9712468155828099,0.9774909197255682,0.9726949625258811,0.9717581069871016,0.9617704268022865
4.513832659768977,0.9720882828790052,0.9727716960137948,0.9710544595324055,0.9773542541410211,0.972527890204228,0.9715840238138989,0.9615223736533527
4.706816559609247,0.9719461960368645,0.9726004805425438,0.970894249050547,0.9772366094500037,0.9723639974686866,0.9714231839263173,0.9612960396957949
4.908051271653856,0.9718047671129055,0.972456889716918,0.9707280368443554,0.9771128458764236,0.9722228086795359,0.971270876470781,0.9610839117947068
5.117889550210738,0.97167853908703,0.972314482155791,0.9705921684785809,0.9770219556006268,0.9720950688611005,0.9711231641561034,0.9608901854648652
5.3366992312063095,0.9715533207654973,0.9721785501070696,0.9704585595162398,0.9769181965254945,0.9719764847292998,0.9709942425610057,0.9607135697103798
5.564863876983292,0.971454828442969,0.9720676965578574,0.9703424585442503,0.9768270260731007,0.971863141972187,0.9708877753216599,0.9605480726670592
5.802783448666182,0.9713501625979846,0.971961211819743,0.9702285430078618,0.9767609411040209,0.9717540261801395,0.9707597862756966,0.9603971169131201
6.050875007272941,0.9712637340176147,0.9718640404451993,0.9701189477987018,0.9766920388321682,0.9716550250905865,0.9706680945909414,0.9602614662855121
6.30957344480193,0.9711766231623536,0.9717746323614215,0.9700295693688702,0.9766100457645822,0.9715804222631031,0.9705704716070288,0.9601306658462238
6.57933224657568,0.9711056525272013,0.971690856017782,0.9699477768268311,0.9765479097229757,0.9715011255316315,0.9704945152108798,0.9600129758407439
6.860624286177787,0.9710407422928987,0.9716155539321838,0.9698781847379767,0.9765213027742794,0.9714302331657452,0.9704262998597538,0.9599110154066193
7.153942654376492,0.9709609562109109,0.9715385719075131,0.9698039307376719,0.9764516865302723,0.9713596821608533,0.970340424321637,0.9598128302321497
7.459801523487932,0.9709170251345384,0.9714930304894923,0.9697316908255385,0.9764183190085182,0.9713043183227512,0.9702832957125344,0.9597198360861848
7.778737048694307,0.9708723967791977,0.9714265957386485,0.9696759372265707,0.9763751479882992,0.9712549809157871,0.9702188862060915,0.9596387983362369
8.111308307896866,0.9708304472423068,0.9713691386662459,0.9696212928687319,0.9763387979799081,0.9712088058846773,0.9701776915544663,0.9595654489937122
8.458098281751338,0.9707776468422822,0.9713124095056954,0.9695637920685964,0.9763263095721254,0.9711473407438921,0.9701315741259522,0.9594956582172898
8.819714875603578,0.9707455911078253,0.9712823993774287,0.9695234258856311,0.9762606442969768,0.9711159889395551,0.9700883724484332,0.959432000045903
9.196791985117061,0.9707116767254733,0.9712360538697016,0.9694845710990795,0.9762378772918691,0.9710786581201946,0.9700322883711948,0.9593737937469567
9.589990607459976,0.9706738834978534,0.9712092559312528,0.9694657638166574,0.9762175992746095,0.9710517714690415,0.9700145699980953,0.9593227381230717
10.0,0.9706546483867415,0.971171895529583,0.9694131856328416,0.9762017768174723,0.9710174178849084,0.9699809457587959,0.9592708103997178
