delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.7800000000000007,1.012880064230655,1.004518331604811,1.0087233710381867,1.0095915973824678,1.008275881900547,1.0073956287696182,0.9984460227867464
0.7900000000000003,1.013138566706455,1.0046447112088754,1.0089204752741432,1.009798163064398,1.0084622286666953,1.0075669179052775,0.9983651836214961
0.800000000000001,1.0134001297731159,1.0047734391593173,1.0091203818646142,1.0100073492628197,1.0086511453649702,1.0077407595792636,0.9982819030255162
0.8100000000000012,1.0136648248647127,1.0049043375626454,1.009323119811734,1.0102192646635644,1.0088426524117453,1.007917102179613,0.9981958277255987
0.820000000000001,1.0139324661465972,1.005037735628006,1.0095286506362895,1.010433861847482,1.0090367827734386,1.0080959107979501,0.9981077838116424
0.8300000000000013,1.0142033490525153,1.005173279383243,1.0097370517875854,1.0106512204747984,1.0092334940202792,1.0082772684548988,0.9980186357076603
0.8400000000000002,1.0144772566298956,1.0053112253243972,1.0099481764184777,1.0108713058765828,1.0094329423611486,1.0084611671574084,0.9979265237561076
0.8500000000000009,1.014754625124573,1.0054512981043444,1.0101617710905904,1.011093865241187,1.0096346913691732,1.0086473119342736,0.997830791600124
0.8600000000000005,1.0150360873536515,1.0055922429935957,1.0103761620383116,1.0113177873022678,1.0098377687557862,1.008834518966532,0.9977318197298497
0.8699999999999998,1.0153212475281002,1.0057354127747757,1.0105931611957368,1.0115443705783467,1.0100432839291256,1.0090242436340349,0.9976293092245413
0.8800000000000011,1.0156098740768078,1.005880783353641,1.0108129817962241,1.011773704296841,1.0102514716037545,1.0092164687937004,0.9975238286857105
0.8900000000000002,1.0159016266783745,1.0060287565692536,1.0110357825502203,1.0120058176057178,1.0104624236688373,1.0094115193340503,0.9974152276891491
0.9000000000000011,1.0161966777187947,1.0061790730097655,1.0112614783452865,1.012240850523582,1.0106761363551204,1.0096089028150474,0.9973066999445339
0.91,1.0164950289261863,1.006331950673677,1.011490275115328,1.012478782870057,1.0108926004926944,1.0098092434188402,0.9971930882633607
0.92,1.0167963471481443,1.0064858972373747,1.011721683200931,1.0127192525357909,1.0111116473224462,1.010011798717214,0.997078150238046
0.9300000000000016,1.0171007979253441,1.0066416794738482,1.0119557960264005,1.012962305965206,1.011333197466989,1.0102168376449558,0.9969664086402463
0.9400000000000003,1.0174084387364564,1.006799496585963,1.0121927480868607,1.0132081970647033,1.0115572888326838,1.0104243171923148,0.9968501072506201
0.9500000000000007,1.017719761388492,1.00695891723109,1.0124324538324505,1.013456600213275,1.0117839544295375,1.010634160665266,0.996731188019381
0.9600000000000005,1.0180347148058273,1.0071211086541876,1.0126750869939847,1.0137078472456025,1.012013270067214,1.0108466721062237,0.9966080073948129
0.9699999999999995,1.0183529655687786,1.0072850914688212,1.0129206256418004,1.013961999819999,1.012245381533994,1.0110619262227538,0.9964812436871584
0.9800000000000004,1.018674695992252,1.00745163362653,1.013169340896091,1.0142190949316137,1.0124803983787047,1.011279805179955,0.9963532628862094
0.9900000000000004,1.018999749860105,1.0076210105625814,1.0134210413967157,1.0144791023157733,1.012718318596125,1.0115005686405663,0.996225761374154
1.0,1.019328304841979,1.0077924848466588,1.0136758722979609,1.0147421866966644,1.0129588611746936,1.0117238601197556,0.9960904482420931
