delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.24088967285183036,1.016723063924612,1.0157996079152525,1.0166513340685241,1.0152582837891833,1.0153154800910886,1.0151818524535892,0.9867176053331627
0.2511886431509579,1.0157748101308182,1.0149023811007853,1.0157078804412147,1.0143918200099613,1.0144460133963034,1.014319093064385,0.9874077594376703
0.2619279344815629,1.0148587434422331,1.0140356746648451,1.014797253629717,1.013554531248597,1.0136056664077728,1.0134852503114749,0.9880803294413549
0.2731263722800845,1.0139598647987336,1.0131943687818308,1.0139128842944243,1.012741790362764,1.0127899407841738,1.012676291305146,0.9887725776206064
0.2848035868435801,1.013082232198413,1.0123775830728918,1.0130530296430096,1.011952489474438,1.0119977331743863,1.0118911034533202,0.9894892807624271
0.29698004774064496,1.0122452763458227,1.0115894548703614,1.0122226239059473,1.0111907837845462,1.0112331429695938,1.0111332986835597,0.9901667760075077
0.30967709969353513,1.0114445188626855,1.01083328399759,1.0114256913853483,1.0104596521906164,1.0104992079575161,1.010405888294609,0.9908115213743713
0.3229169999943898,1.0106787264360926,1.010109684125759,1.0106632121005608,1.0097597895295163,1.009796658430807,1.0097095734023978,0.9914231317292808
0.3367229575211421,1.0099469619992598,1.0094179150137643,1.0099341526164345,1.009090573150119,1.00912486468437,1.0090437410167894,0.9920075447855257
0.3511191734215131,1.0092486352370684,1.0087571745847088,1.0092377926314506,1.0084513461023212,1.0084831775321437,1.0084077270088365,0.9925627315934662
0.3661308835364032,1.008582883224055,1.0081268319784353,1.0085735818398642,1.007841457221562,1.0078708935996261,1.0078008814640038,0.9930902765474341
0.3817844026370505,1.0079488458236598,1.0075261402337816,1.0079406237497452,1.007260142393377,1.0072873231247308,1.0072224641047618,0.9935919844343748
0.39810717055349715,1.0073456158149887,1.006954218177231,1.0073379676521648,1.006706674562963,1.0067316895490284,1.006671737829093,0.9940679045906416
0.4151278002752294,1.0067723682229217,1.006410373044586,1.006764928059356,1.006180260405785,1.0062032132312704,1.006147913710969,0.9945183862413842
0.43287612810830584,1.0062281462460967,1.0058936583872082,1.0062204293049497,1.0056801061360647,1.005701096763276,1.0056501958419473,0.9949452868081494
0.4513832659768977,1.0057114857720042,1.0054033304899614,1.0057033004095153,1.0052050564271313,1.0052241857728488,1.0051774892032357,0.9953508210473767
0.4706816559609248,1.0052203760646088,1.004935377615954,1.005212168512338,1.0047539630869944,1.0047713289855416,1.004728665445327,0.9957440059564893
0.49080512716538555,1.0047560618253792,1.0044927238498966,1.004747494637653,1.0043271770756816,1.0043428487443922,1.0043040183131802,0.9961148408256613
0.5117889550210739,1.0043174949867952,1.0040744450129908,1.004308278301078,1.0039238067240155,1.0039379187356736,1.0039026770589667,0.9964654532200409
0.533669923120631,1.0039037345385766,1.0036795900730815,1.0038935569741612,1.0035429407509422,1.0035555553120994,1.0035237127723278,0.9967943660734645
0.556486387698329,1.003513607958925,1.003307205711692,1.0035022838570231,1.0031836804113712,1.0031948960313257,1.0031662377712784,0.9971051097524515
0.5802783448666183,1.0031462874688606,1.0029563613885053,1.0031336104875794,1.0028451198083779,1.0028550304506458,1.0028293895904206,0.9973974550546261
0.6050875007272942,1.0028006087333896,1.0026260588203835,1.0027865232426718,1.00252643807986,1.0025351869802555,1.0025123483568175,0.9976721950282681
0.6309573444801931,1.0024756096201992,1.0023154286353986,1.0024600156596415,1.00222672055972,1.0022344019945897,1.0022142119871662,0.9979304096085448
0.6579332246575679,1.002167261457013,1.0020263193090926,1.0021524015919723,1.001947797068323,1.0019545013684155,1.0019368537098017,0.9981849946891165
0.6860624286177787,1.0018780843778283,1.00175576106711,1.0018640780320416,1.0016867418587874,1.0016925547033024,1.0016772642278244,0.9984248202633573
0.7153942654376492,1.0016073943270514,1.0015025498391423,1.0015941980200276,1.001442396339622,1.001447359199663,1.001434286992471,0.9986486179956117
0.7459801523487934,1.0013543311293573,1.0012657670747036,1.0013418088496335,1.0012138961999775,1.0012180647476847,1.0012070627862868,0.9988582242825524
0.7778737048694307,1.00111749600415,1.001044329252903,1.001106973339259,1.0010013820074704,1.0010048213377605,1.0009957366869129,0.9990567993453958
0.811130830789687,1.0008964518939054,1.000837748828381,1.0008880294188767,1.0008032710828179,1.0008060319989491,1.0007987527521487,0.9992435347214101
0.8458098281751337,1.0006904608619391,1.0006452098713319,1.0006839767453257,1.0006186410856925,1.0006207703226724,1.0006151558971663,0.9994165608490551
0.881971487560358,1.0004986170858399,1.0004659322202656,1.0004939445369783,1.000446725156016,1.0004482649805675,1.000444211312284,0.9995778480212385
0.9196791985117059,1.0003201224836495,1.0002991210730845,1.0003171159086819,1.0002867831533697,1.0002877724359518,1.0002851677330125,0.9997289400407695
0.9589990607459978,1.0001541686786592,1.000144048351874,1.0001527107267238,1.0001381012036508,1.0001385782969983,1.0001373228074617,0.9998693504656123
1.0,1.000000000578439,1.0000000007159264,0.9999999992818407,0.9999999993274986,0.9999999999565095,1.0000000000876963,1.0000000006058374
1.0427538888537677,0.9998569014502758,0.9998662959127418,0.9998582319839723,0.9998718250900698,0.9998713794537534,0.9998725465616699,1.000121390683137
1.0873356727196561,0.9997241671233554,0.9997422914786336,0.9997267505757645,0.9997529542450427,0.9997520980226804,0.9997543464206025,1.0002343985946756
1.133823501217849,0.9996011407115492,0.9996273664574035,0.9996048859496033,0.9996427960228506,0.999641562182578,0.9996448059670486,1.0003390815199216
1.1822988651687074,0.9994872188893063,0.9995209533535976,0.9994919932905657,0.9995407901016897,0.9995391982560018,0.9995433756998435,1.000436183389892
1.232846739442066,0.9993817702486608,0.9994224591763367,0.9993875688389661,0.9994463910386897,0.9994444779565406,0.9994495139563105,1.0005273174704308
1.2855557319139026,0.9992842324187988,0.9993313723709043,0.9992909254432387,0.999359102689724,0.9993568829705995,0.9993627241991478,1.0006104759178327
1.3405182387914734,0.9991941004024267,0.9992471876421696,0.9992016645329472,0.9992784424651221,0.9992759305913631,0.9992825079715709,1.000687595810056
1.3978306065792132,0.9991108772693629,0.9991694414465974,0.9991191747986863,0.9992039536062972,0.9992011938912198,0.9992084362244159,1.0007599927469748
1.4575933009692956,0.9990339514756044,0.999097703713992,0.999043017309621,0.9991352079601696,0.9991322052845183,0.9991400783964441,1.0008259998928684
1.5199110829529332,0.9989631341006432,0.9990315289278145,0.998972807621479,0.9990717865320651,0.9990685768733331,0.9990770227526821,1.000886533192372
1.5848931924611134,0.9988977546356802,0.9989705124994244,0.9989080453154066,0.9990133514622576,0.9990099093881287,0.9990188957299354,1.0009440442367796
1.6526535398566888,0.9988375325107913,0.9989142879987315,0.9988483499694242,0.9989595170617965,0.9989558856019864,0.9989653813718193,1.000996144410235
1.7233109056135083,0.9987820556270115,0.9988625293377509,0.9987934176627048,0.9989099362415356,0.9989061518362945,0.9989160672602551,1.001044065649933
1.7969891485325944,0.9987309017474003,0.9988148836547506,0.9987428022492807,0.9988643080442844,0.9988603734569285,0.9988707325881104,1.0010887983612728
1.8738174228603837,0.9986840309343524,0.9987711053716877,0.9986963379370488,0.998822368332031,0.998818276046779,0.9988290239584953,1.0011296556187623
1.9539304046896104,0.9986408649483707,0.9987308016612307,0.9986535536523283,0.998783796555696,0.9987795578393429,0.9987906538321263,1.001166870831277
2.037468528039708,0.9986011468749786,0.9986937813544765,0.998614206116687,0.9987483700868907,0.9987439984844679,0.9987554305147267,1.0012017115834517
2.1245782310305676,0.9985647150495134,0.9986597744040846,0.9985780869653421,0.9987158091057633,0.9987113825406405,0.9987230909448286,1.0012347752461233
2.215412212581184,0.9985312119381248,0.9986285747515349,0.9985450127701316,0.9986859491887164,0.9986813710380558,0.9986933577642922,1.0012654507489802
2.3101297000831593,0.9985006143782388,0.9985999942662045,0.9985146693648905,0.998658557941967,0.9986538827427346,0.9986661257913565,1.0012903367866146
2.4088967285183034,0.9984724368918187,0.9985736442269268,0.9984866420400845,0.9986334323479605,0.9986286437515249,0.9986411600192562,1.0013172184234667
2.5118864315095797,0.9984466837162232,0.9985496107110768,0.9984611711829706,0.9986103919389577,0.9986055425145463,0.9986182157280022,1.0013386707431484
2.6192793448156286,0.9984228263965903,0.998527533441951,0.9984374955082951,0.9985892755426723,0.9985843621198441,0.998597236995591,1.0013600040293875
2.7312637228008456,0.9984012171981763,0.9985072667572,0.9984161419143898,0.9985699517510997,0.9985649513160051,0.998578026260813,1.001380739732342
2.848035868435802,0.9983812399054403,0.9984887801561136,0.9983963418110179,0.9985522400334775,0.9985471684763426,0.9985603823692156,1.001400496029212
2.9698004774064493,0.9983630672959979,0.9984718281181761,0.9983784898395982,0.9985360454282429,0.9985309321655721,0.9985443138153108,1.0014152898273931
3.0967709969353514,0.9983464168875168,0.9984563308233199,0.9983617873727658,0.9985211862155976,0.9985160399710866,0.9985295738331764,1.001432287539403
3.229169999943899,0.9983312544625735,0.998442113765185,0.9983468210490468,0.9985076476582058,0.9985024212381842,0.9985161017753091,1.0014456936078702
3.3672295752114207,0.9983173246241626,0.9984291500342286,0.9983329836315132,0.998495235799025,0.9984899673126283,0.9985037565417582,1.0014582596744703
3.5111917342151306,0.9983046552651048,0.9984172669284429,0.9983202374914266,0.9984839300618593,0.998478618209045,0.9984924763500911,1.0014693143505242
3.6613088353640326,0.9982929389649343,0.9984063804048863,0.9983087709809091,0.9984735468247055,0.9984682218530053,0.9984821642164436,1.0014799278013193
3.817844026370506,0.9982819894281314,0.9983966118307077,0.9982982576978425,0.9984640984058025,0.9984587251190736,0.9984728175789347,1.0014911912233984
3.981071705534972,0.9982725988075636,0.9983875103433559,0.998288494743616,0.9984554591441007,0.9984500563131665,0.9984641748889034,1.001498312905258
4.151278002752294,0.9982635416696162,0.9983793066771733,0.9982797125848136,0.9984475551129286,0.998442165015255,0.9984563630194847,1.0015087995592156
4.328761281083057,0.9982554927584025,0.9983716764408267,0.9982716891320522,0.9984403538422342,0.9984348813740214,0.9984492263582165,1.0015136628136494
4.513832659768978,0.9982478618504379,0.9983648147426811,0.9982642470114369,0.998433782804253,0.9984283321448567,0.9984426631648974,1.0015251938596552
4.706816559609246,0.9982410617782776,0.9983584887804967,0.9982576567261408,0.9984277943882978,0.9984223055295224,0.998436700946678,1.0015297049289615
4.908051271653855,0.9982350630936717,0.9983528058447139,0.998251555452912,0.9984223361606507,0.9984168197523704,0.9984312345730452,1.0015343533054986
5.117889550210738,0.9982294024905267,0.9983475943618018,0.9982459458111606,0.9984173481607785,0.9984117907525364,0.9984263198156322,1.0015417021226252
5.33669923120631,0.9982242702587513,0.9983428154606846,0.9982406102528463,0.9984127671169684,0.9984072165606782,0.99842181823292,1.0015482674659424
5.564863876983292,0.998219487293094,0.9983383565092125,0.9982361377785322,0.998408635393602,0.9984030586395463,0.9984176567518938,1.0015523795911174
5.802783448666183,0.9982153717020696,0.9983343855427623,0.9982319987050124,0.9984048550040825,0.9983992904678309,0.9984139558712242,1.0015567970881203
6.050875007272942,0.9982111600948272,0.9983308494102804,0.9982278491416229,0.998401456478807,0.9983958544934016,0.9984105299229593,1.0015605205741782
6.30957344480193,0.9982077371141177,0.9983275598674556,0.9982243991772977,0.9983982980032444,0.9983926598156917,0.9984073757519982,1.0015642996946053
6.57933224657568,0.9982045222713493,0.9983244963865114,0.998221376134387,0.9983954361727995,0.9983898506368132,0.9984045506308199,1.001566307713834
6.860624286177785,0.9982015565841571,0.9983218350638041,0.9982182581863329,0.9983928026089566,0.9983872291472214,0.9984019539034866,1.0015709524767675
7.153942654376493,0.9981988015937262,0.9983193652773218,0.9982157688796227,0.9983904410697598,0.9983848517547217,0.9983996128936378,1.001570813024316
7.4598015234879345,0.9981964309928284,0.998316962818019,0.9982129729185102,0.998388289143522,0.9983826552085319,0.9983974346050458,1.0015742747724694
7.778737048694307,0.9981941172774099,0.9983148911175019,0.9982107970530745,0.9983863170629563,0.9983806971757118,0.9983955198626903,1.001577605870826
8.111308307896868,0.9981918795858283,0.9983130085021958,0.9982089907071744,0.9983845457436974,0.9983788640487606,0.9983937201446992,1.001578878035906
8.458098281751338,0.9981900662580593,0.9983113655203644,0.998207043863856,0.998382905574512,0.9983772420514162,0.9983920960849009,1.0015825369358222
8.819714875603578,0.9981886881889195,0.9983096952994801,0.9982054251277998,0.9983814198967645,0.9983757603126571,0.9983905883177189,1.001584601109842
9.19679198511706,0.9981869813622276,0.9983083266533938,0.998203949428395,0.9983800762347728,0.9983743614396274,0.9983892539152311,1.0015846718425574
9.589990607459976,0.9981853377680289,0.9983070749557623,0.9982027772106323,0.9983788458177115,0.998373195170094,0.9983880482380909,1.0015868880403067
10.0,0.9981842207567166,0.9983058394730637,0.9982010431471621,0.9983777151721244,0.99837205519169,0.9983868978086738,1.0015888089726221
