target,moment
0.0002448607569094,0.0005551161781764275
0.0002168332161956,0.0004964260077774703
0.0012056365676187,0.0032153131267513013
0.000372431691125,0.0005705261598490971
0.0182941200484092,0.021407256754395143
0.0043588048207014,0.0022965545977791223
0.00021184900398,0.0003808588399064421
6.875133702897361e-05,8.700158810327145e-05
4.335538075911897e-05,9.989627602532617e-05
3.545748899616591e-05,4.854085178133981e-05
7.45406849159106e-05,0.00023000587579614394
2.3875457003819e-05,3.701015973136604e-05
0.0140805209624249,0.011432512604715506
0.0031037717532965,0.0033953938379780264
0.0080059318796098,0.007810826257554905
0.0050593631250647,0.005016296405696626
0.0090771421262211,0.008054792527622574
0.0054412811827283,0.005462841139770856
0.0019921063287867,0.0013834226341876755
0.0008440236860461,0.0006124603503981029
0.0009559306054509,0.0009708744117503591
0.0003197632414278,0.0006177898643984135
8.505187963779398e-05,7.840357356633364e-05
0.0001410649193326,0.00011602335578874682
0.0001790476840365,0.00023520464340393116
0.0001013633835559,0.00014323920124495752
0.0002710681685455,0.0011875995831988346
0.0002360720053721,0.00024074873385740078
4.145531320777996e-05,2.776063205953908e-05
1.1222918284342272e-05,2.056338382367099e-05
3.725774811012417e-05,2.3046415117597204e-05
3.187475738547013e-05,1.8810207760675513e-05
3.5104743470202904e-05,1.6672142960859902e-05
1.7059424098888596e-05,8.181121068947746e-06
0.0006844388131826,0.0011783692902693544
0.0004231519202782,0.0005244507892394249
0.0159580766797104,0.013147090739065424
0.0061621861245703,0.00511698991607392
0.0164176696218316,0.017618661323986495
0.0059341272904366,0.007279401328748495
0.007384764017849,0.006846456701345638
0.0020653297846306,0.0021478569622872114
0.0023143139476398,0.0030406590916335
0.0009563485357795,0.0015005486379156938
7.861613429105135e-05,7.327232001520987e-05
3.2286757770168305e-05,2.677214315660047e-05
0.0004952464745315,0.0004818179417875803
0.0001779535369277,0.0001727822267787004
0.0025748743142912,0.004383074273761627
0.0006627118679871,0.0006510407267993404
0.0001242052640125,9.813743542201166e-05
4.7013236011767576e-05,3.22422507773222e-05
3.475047488300781e-05,2.1121498297576893e-05
2.556513308011164e-05,1.663707483446084e-05
7.366072584997376e-05,5.91948107479483e-05
2.7513842346226613e-05,1.4061986328772639e-05
0.0016450098041053,0.003523947646771512
0.0004368515030087,0.0011830388843744825
0.0182438610370963,0.029618590666821216
0.0106153606737074,0.014408295864496427
0.011166962808147,0.009674646427969585
0.0069637379633774,0.009771489408539745
0.002452029171409,0.0038700978001765594
0.0011822522041723,0.0013198914887948465
0.0010053955915543,0.0015174544489506428
0.0005704165343765,0.0007782752336367166
8.883579809473486e-05,4.4355710611832335e-05
3.285178559226254e-05,3.716906820425357e-05
0.000111865213891,8.72659295571104e-05
0.0001932163993322,0.00016101067699420614
0.0003837941927446,0.0016320283176562635
0.0002439987958843,0.00035107669088904793
6.739415834320149e-05,3.306623513953287e-05
3.322830857854566e-05,2.0529210096057863e-05
6.081759890725893e-05,5.5945545791684336e-05
3.740884269303903e-05,3.1586150944210045e-05
4.642256819182614e-05,2.1950450569251507e-05
1.810615127064265e-05,1.064205487290077e-05
0.0017847494533688,0.0013437582074969135
0.0009588005082837,0.0006518597242534063
0.0133604131422571,0.013450075496609634
0.0064805522989144,0.005740294602104744
0.0135747680250691,0.012745765339173971
0.006663957183558,0.0059225445208144515
0.0169303088776656,0.010589983957262655
0.0073638698431341,0.006166220789225738
0.0043452609575046,0.002446078054995031
0.0009926233188767,0.0009292550165732363
1.0239013821482251e-05,4.7827831797668316e-05
1.180277562153195e-05,1.700416120307518e-05
6.778142406034032e-05,0.00011866911667721766
0.0001387558720746,0.00012239530907445418
0.0003269033218252,0.0003610332783962468
0.0001495758040655,0.00014103232814260743
6.830439734891522e-05,9.531979063891979e-05
3.49419392534781e-05,1.741076685774946e-05
2.4288366357620695e-05,2.3542584414133724e-05
2.090712716414139e-05,1.1489216617732149e-05
1.508227760617797e-05,3.941399873407142e-05
2.7071769432282213e-07,7.757283427882833e-06
0.0019840577281368,0.002396744443465696
0.0007958462586893,0.0005909257800339423
0.0038511871683949,0.0041100039719709274
0.0021210641869061,0.002296557972163948
0.0074177969871964,0.00851843900012055
0.0033122888912963,0.00471943234703893
0.0016501961464554,0.0019131578684066666
0.0007187291273969,0.0006273121111000105
0.001676898847963,0.0008895933102122854
0.0003720220767118,0.0003912793715768841
2.4144690321603294e-05,3.067968355825916e-05
6.586708879310721e-06,9.069651181186241e-06
2.7162047375576632e-05,3.917854884546029e-05
6.209098868457142e-05,7.261433321372638e-05
0.0001153523714121,0.00014862576689294863
5.201522298248647e-05,4.507035891928445e-05
0.0003038775636104,0.0008635360596043891
0.0002097567743534,0.00017714809931623738
1.5965455572097557e-05,6.707378915307762e-06
4.10190534780527e-06,5.520506531208775e-06
2.157053356323108e-05,9.883619878773703e-06
8.822372107660451e-06,3.6677849598272027e-06
0.000979477334023,0.0010759111311885864
0.0003370745845633,0.0003244440234558458
0.0075992470133675,0.011424204988031135
0.0048481094055087,0.006476957198519404
0.0048470389032267,0.00395340842836682
0.0036294326016638,0.004114281497992116
0.0016277292426418,0.002479241666072193
0.0005963517554334,0.0006862156959088977
0.0009555808805295,0.0007358184634462559
0.0002440710603899,0.00045980462783035044
7.53582419061981e-05,2.567067009738281e-05
4.262801030172592e-05,1.470902952541805e-05
4.6905891637870856e-05,2.8774332436441506e-05
0.0001163821031715,8.190987766962153e-05
0.000188492699424,0.0003271290872441268
0.0001001196304679,0.00011775459772973497
0.0002435723706524,0.0010796703183392898
0.0001672755291279,0.00021785961151020544
1.4404896052812573e-05,1.1614507805164183e-05
5.838783010305534e-06,1.1003188482008556e-05
1.76432859468506e-05,5.2963673525270035e-06
1.060202656727302e-05,3.5255976093194566e-06
0.0004395081289983,0.0005499949614538214
0.0002923505716807,0.00028849005253882824
0.0009910652538443,0.0012325952731921154
0.0009620107643063,0.0009899617000254247
0.0018697746638137,0.002232779449889682
0.0013616616176355,0.0014972968752422144
9.463080505625568e-05,0.0005687262237426285
0.0001128025773109,0.0002405123090033776
0.0002994260967792,0.00022814703781084272
0.0001241293219803,0.00015531799652374542
3.356728604050942e-05,8.813566716297534e-06
6.321191160791201e-06,4.055643846590686e-06
5.378183119024812e-05,2.3996505998529615e-05
7.606722387936881e-05,3.622876446344657e-05
5.3020816098262235e-05,4.159985491885747e-05
2.383706096833914e-05,1.9433288879060516e-05
3.18292957378098e-05,0.00022155784555637857
5.19401369134029e-05,5.986853124620565e-05
1.498354430993221e-05,5.044348118781718e-06
3.4941174110156217e-06,3.339556389726776e-06
4.563695594084188e-06,2.68155814495089e-06
2.297253569107697e-06,2.689997202426213e-06
0.0002781331881532,0.0002672390349079652
0.0001320844599296,0.0001312967380912923
0.0015481248171254,0.0014631800684386355
0.0011537690279338,0.001021053789064592
0.0011712621392947,0.0016079108065845066
0.0008770319882839,0.0013321678765224802
0.0007743030125013,0.0009118445777616247
0.0004222235219833,0.0005094057034891334
0.0002668750279173,0.00022871257601046489
0.0001460517881383,0.00015430252847311725
1.3234342605413554e-05,8.913057461375843e-06
7.051754710117352e-06,4.754480865231388e-06
2.0177190881995435e-05,1.803359754952043e-05
2.783775167882277e-05,2.964425812815127e-05
5.816108975388384e-05,4.627531143259186e-05
3.4086255848879455e-05,2.481912433452263e-05
0.000133975945762,0.0003412199911826227
8.630076867801304e-05,8.077330819449253e-05
9.638776484660327e-06,1.0237793034960051e-05
4.804752904560248e-06,4.194226716299593e-06
3.719797971713851e-06,2.7933109133022503e-06
2.3530843512798437e-06,4.08030552996681e-06
1.1379883208133672e-05,6.994309694348209e-06
3.5053172791025645e-06,2.5372358043825073e-06
