delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016846179354675615,0.999999999927897,0.9999999999260893,0.9999999999274565,0.9999999998956743,0.9999999999521847,0.9999999999426504,0.9999999999899419,0.9999999999215302,0.9999999999349346,0.9999999999327953,0.9999999998979675,0.9999999999169746,0.9999999999044271,0.9999999999275412
1.258925411794167,1.0,0.016806041785710185,0.9993384060344312,0.9994744129854589,0.999627858007126,0.9998205698100567,0.9993543541394815,0.9993814959385682,0.9993327927334296,0.9993322407551488,0.9993513161990004,0.9993415233995672,0.9992901162391125,0.9993357967429055,0.9993149416347267,0.9993015544610894
1.5848931924611138,1.0,0.016773301828503076,0.9987969388431557,0.9990408059887841,0.9993618474169541,0.9996194099539877,0.9988281758395245,0.9988768357558261,0.9987877253077587,0.9987867900729891,0.9988222021964428,0.9988058498387758,0.9987081409569288,0.9987946178224475,0.998755098690427,0.9987307763631312
1.99526231496888,1.0,0.016747405579700652,0.9983770192165363,0.9987064807889497,0.9991715776895022,0.9994158188137612,0.9984115889615576,0.9985462278598257,0.9983566192374275,0.9983550197791525,0.9984037157526737,0.9983810372683671,0.9982451641494262,0.9983669659139665,0.9983125653278242,0.9982792955606693
2.5118864315095806,1.0,0.016728135219423658,0.9980665038489555,0.9984542309069414,0.9989879591226586,0.9992570425152568,0.9981021709682285,0.99832333168665,0.9980351801150151,0.9980327187589019,0.9980923859537459,0.9980661705885155,0.9978995352702593,0.998047129569106,0.9979825112922006,0.9979426269472492
3.16227766016838,1.0,0.016715310116789773,0.9978514398307468,0.9982669472620855,0.9987834445137844,0.9991737925482979,0.9978979700378809,0.9981243798004229,0.9978197718442684,0.997816623513576,0.9978853038652602,0.9978608383784408,0.9976698484970482,0.9978312692041007,0.9977607400481946,0.9977169137833535
3.981071705534973,1.0,0.016706570691381966,0.9977046070531334,0.9981381863891111,0.9986441713441632,0.9991112636797118,0.997758951234715,0.99798878270951,0.9976728419053478,0.9976692126063783,0.9977442116633999,0.9977212443590323,0.9975129808140458,0.9976841068181442,0.9976094283553286,0.9975629274983616
5.011872336272725,1.0,0.016700794020778183,0.9976074050665409,0.9980524770165884,0.9985521629628449,0.9990668718455922,0.9976671324894907,0.9978991428297744,0.9975756480926012,0.9975716943835976,0.9976509636999755,0.9976291490257759,0.997409107011759,0.9975867996125061,0.9975093138645243,0.9974610513315729
6.309573444801933,1.0,0.016697077490472743,0.9975447938391773,0.997997028586831,0.9984929943749351,0.9990367471725633,0.9976080969298158,0.9978414661547713,0.9975130790614094,0.9975089134550962,0.997590978272448,0.9975699887282017,0.9973421825184289,0.9975241784239257,0.9974448531881189,0.9973954604749088
7.943282347242818,1.0,0.016694742057087125,0.9975054126972749,0.9979620334372101,0.998455827321659,0.9990170380856093,0.9975710189746837,0.9978052204296238,0.997473742795805,0.997469442526585,0.997553288142936,0.997532859009568,0.99730008008802,0.9974848198669809,0.9974043219301498,0.9973542206433872
10.0,1.0,0.016693303871358096,0.9974811435018418,0.9979404091185221,0.9984329465159905,0.9990045210899455,0.9975481957346258,0.9977828989551951,0.9974495101813567,0.9974451262786713,0.9975300803854089,0.9975100169182853,0.9972741295762821,0.9974605786931221,0.9973793503529715,0.9973288134918741
