delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684617935418413,0.9999999999160571,0.9999999999167661,0.9999999999158456,0.9999999999176337,0.9999999999251645,0.9999999999168647,0.9999999999166644,0.999999999925244,0.9999999999138935,0.9999999999300445,0.9999999999267568,0.9999999999142843,0.9999999999328484,0.9999999999091725
1.2589254117941677,1.0,0.016846131444004535,0.9999994804624283,0.9999993511538954,0.9999992601955268,0.9999992354508912,0.9999992200140465,0.999999251247449,0.9999991997957282,0.9999991894516491,0.9999992305865995,0.9999992380321471,0.9999991599544638,0.9999991940812022,0.9999991792586819,0.9999997865171132
1.584893192461114,1.0,0.016846103482008264,0.9999991752319263,0.9999989716211142,0.999998828546035,0.9999987893528111,0.9999987650136813,0.9999988142662075,0.9999987327341122,0.9999987162455382,0.9999987815909619,0.9999987935533443,0.9999986695921116,0.9999987237076607,0.9999987001033741,0.999999657727091
1.9952623149688797,1.0,0.01684608729115952,0.9999989975280283,0.9999987514317912,0.999998578619218,0.9999985310695004,0.9999985016401033,0.9999985612019302,0.9999984622354781,0.9999984422030214,0.999998521612896,0.999998536344092,0.9999983856565816,0.999998451320047,0.9999984226704774,0.9999995811375861
2.511886431509581,1.0,0.01684607797599494,0.9999988948602275,0.9999986245612036,0.9999984348366309,0.9999983824894214,0.9999983501623034,0.9999984155950029,0.9999983065868822,0.9999982845296628,0.9999983720274485,0.9999983884298036,0.9999982222747057,0.999998294579847,0.9999982630161341,0.9999995361696038
3.162277660168379,1.0,0.01684607264410792,0.9999988359028125,0.9999985518665971,0.9999983525659988,0.9999982974541762,0.9999982634682673,0.9999983322643636,0.9999982174999466,0.9999981942213167,0.9999982864248468,0.9999983037228207,0.9999981287237573,0.9999982048709896,0.9999981715828358,0.999999510057177
3.9810717055349736,1.0,0.016846069605173243,0.999998802207161,0.9999985103904241,0.9999983056642135,0.9999982489899085,0.9999982140716636,0.9999982847597882,0.9999981667136713,0.9999981427553294,0.9999982376260049,0.9999982554967952,0.9999980754146224,0.9999981537290799,0.9999981194832225,0.9999994949765542
5.011872336272725,1.0,0.01684606787888095,0.9999987830294161,0.9999984868142888,0.999998279025653,0.9999982214595985,0.9999981860093686,0.9999982577772822,0.999998137864662,0.9999981135037564,0.9999982099048583,0.9999982280864675,0.9999980451165973,0.9999981246743062,0.999998089867188,0.9999994863421081
6.309573444801933,1.0,0.016846066900804497,0.9999987721507603,0.9999984734530025,0.9999982639442991,0.9999982058589418,0.9999981701011815,0.9999982424944492,0.9999981215225938,0.9999980969043821,0.9999981942130641,0.9999982125005855,0.999998027932648,0.9999981082248066,0.9999980730678408,0.9999994814385901
7.943282347242819,1.0,0.016846066348032644,0.9999987659861487,0.9999984658849473,0.9999982553855268,0.9999981970358224,0.9999981611153632,0.9999982338366975,0.9999981122690595,0.9999980875439072,0.9999981853092467,0.9999982037911107,0.9999980182500805,0.9999980988947863,0.9999980636041603,0.9999994786256529
10.0,1.0,0.016846066036263724,0.999998762505927,0.9999984616238544,0.9999982505739438,0.9999981920876936,0.9999981560836944,0.9999982289738099,0.9999981070674204,0.9999980822936695,0.999998180304717,0.9999981987791551,0.999998012785838,0.9999980936473457,0.9999980582582352,0.9999994770045547
