delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.36613088353640255,1.0010630996928618,1.001063652324958,0.9956544670367491,1.0010479318069985,1.0010675816243568,1.0010407922329958,1.001099683965517
0.3817844026370487,1.0010252674769768,1.0010259514877313,0.9958010660340585,1.0010107545075058,1.0010297014506084,1.0010038547049496,1.0010606871898249
0.39810717055349554,1.0009866703650185,1.0009875021228412,0.9959511024787694,1.0009727949923009,1.0009910496223287,1.0009661461537938,1.0010208896065975
0.4151278002752287,1.0009473201267403,1.0009482780304992,0.9961045840462546,1.0009340973699639,1.0009516277691384,1.000927702833581,1.000980316840132
0.4328761281083041,1.0009072329269388,1.0009082997358578,0.996261467857323,1.0008946669208854,1.0009114754960426,1.000888540987828,1.0009389636692896
0.4513832659768955,1.000866438235752,1.0008676043319549,0.9964217163102489,1.0008545127137967,1.0008705855384648,1.0008486662681821,1.0008968678170416
0.4706816559609222,1.0008249464189725,1.0008262074671186,0.9965853058987277,1.0008136786285449,1.0008289908767791,1.000808102626965,1.0008540386329483
0.49080512716538177,1.000782789484605,1.0007841312363832,0.9967521736037654,1.000772175136962,1.000786727347614,1.0007668854292282,1.0008105165781547
0.5117889550210726,1.0007399938139072,1.0007414036335818,0.9969222679124998,1.0007300303599687,1.0007438083263198,1.0007250282451152,1.0007663175988166
0.5336699231206308,1.0006965863431811,1.0006980502124134,0.9970955448607002,1.0006872790726022,1.0007002606420388,1.0006825720698285,1.0007214786136345
0.5564863876983268,1.0006526061582857,1.0006541076388784,0.9972718860420116,1.0006439515363668,1.0006561307002189,1.0006395384639082,1.0006760300059188
0.5802783448666151,1.00060807741414,1.000609605520188,0.9974512308114056,1.00060007341172,1.0006114447335004,1.0005959655441874,1.0006300077698491
0.6050875007272921,1.000563050238444,1.0005645820420308,0.9976334683492051,1.0005556904770876,1.0005662383472207,1.0005518915673115,1.0005834456478302
0.6309573444801903,1.000517556312908,1.0005190768608052,0.9978185325962193,1.0005108405893053,1.0005205551962908,1.0005073507424602,1.0005363901874231
0.6579332246575661,1.000471641662267,1.000473130084066,0.9980062700178722,1.0004655645932958,1.0004744345389731,1.0004623868347513,1.0004888822921512
0.6860624286177752,1.000425347439803,1.0004267852431896,0.9981965801765394,1.0004199053833058,1.000427923715407,1.0004170446589304,1.0004409693957188
0.7153942654376461,1.0003787212940043,1.0003800920395667,0.9983893194402971,1.0003739113145658,1.0003810672343048,1.0003713673087298,1.0003926971258361
0.7459801523487902,1.000331814900563,1.0003330945713576,0.9985843542453205,1.0003276296143029,1.000333915820146,1.0003254055658952,1.0003441153619919
0.7778737048694276,1.0002846764265725,1.0002858435992896,0.9987815208832864,1.0002811105402352,1.0002865157635,1.000279205808937,1.0002952774502005
0.8111308307896866,1.000237354554173,1.0002383898294214,0.9989806748614448,1.0002344034544954,1.0002389231808329,1.0002328189993095,1.0002462365126372
0.8458098281751325,1.0001899104062002,1.0001907873108653,0.9991816359107669,1.000187564345048,1.000191191166684,1.000186300318852,1.0001970505160627
0.8819714875603554,1.0001423944108443,1.0001430910288271,0.9993842371941368,1.0001406489689644,1.0001433765467882,1.0001397030861994,1.0001477729253894
0.9196791985117051,1.0000948636889324,1.0000953553298675,0.9995882906355794,1.00009371180419,1.0000955345521152,1.0000930848884995,1.000098467501835
0.9589990607459944,1.0000473766473665,1.0000476408390961,0.9997936122770404,1.0000468104723101,1.0000477231282991,1.0000464970203018,1.0000491902668702
1.0,0.9999999983958023,0.9999999994965953,1.0000000000363929,0.9999999981391223,1.00000000080771,0.9999999985124972,0.9999999997613698
1.0427538888537657,1.000004794459955,0.9999420881851774,1.0001920515842782,0.9999431265563635,0.9999419488003755,0.9999436386895264,0.9999397301382967
1.0873356727196528,1.0000104247845667,0.9998841957558128,1.0003846035883144,0.9998862947355227,0.9998839313806859,0.9998873172744338,0.9998794847643914
1.1338235012178466,1.0000169160666115,0.9998263856322666,1.0005774532731415,0.9998295601492607,0.9998260108503386,0.9998310952577119,0.9998193378434634
1.1822988651687043,1.0000242930660677,0.9997687260933866,1.0007703998574964,0.9997729911847885,0.9997682559356128,0.9997750350572466,0.9997593436921596
1.2328467394420657,1.0000325767865839,0.9997112816700678,1.000963236456755,0.9997166569106144,0.9997107232300935,0.9997192050139909,0.9996995855853033
1.285555731913901,1.0000417831998927,0.9996541120021665,1.001155753763774,0.999660614739541,0.9996534822624867,0.9996636645393666,0.9996401151706338
1.3405182387914707,1.0000519265626415,0.9995972824009194,1.0013477453477617,0.9996049361181963,0.999596601055894,0.9996084735935192,0.999581012952518
1.3978306065792092,1.0000630198748308,0.9995408605412736,1.0015390213935529,0.9995496726069482,0.9995401408667288,0.9995537089580324,0.9995223383829712
1.4575933009692956,1.0000750702216523,0.9994849074174232,1.0017293398566656,0.9994948875986217,0.9994841644421643,0.99949940895808,0.9994641590542176
1.5199110829529299,1.000088088207857,0.9994294772346376,1.0019185347981232,0.99944066125028,0.9994287359939079,0.9994456590912,0.9994065386703832
1.5848931924611123,1.0001020687482693,0.9993746300949753,1.002106393626251,0.9993870224543411,0.9993739107388602,0.9993924939069306,0.999349540598123
1.6526535398566864,1.0001170096045768,0.9993204387289344,1.0022927411074813,0.9993340483706331,0.9993197485928784,0.9993399878727097,0.9992932300240607
1.7233109056135083,1.0001329080702506,0.9992669425939175,1.0024773334048784,0.999281786689309,0.9992663093461944,0.9992881761741762,0.9992376517378369
1.7969891485325924,1.0001497513981505,0.9992142029800634,1.0026600624057909,0.9992302927138565,0.999213642681072,0.9992371309402368,0.9991828718653124
1.87381742286038,1.0001675210802008,0.9991622692414157,1.0028406846507856,0.9991796113411902,0.999161793439248,0.9991868893151478,0.9991289463454411
1.9539304046896075,1.0001862066087412,0.9991111813005589,1.003019088611649,0.9991297924983423,0.9991108309480405,0.9991375014821475,0.9990759170429893
2.037468528039707,1.0002057803129274,0.999060997310653,1.0031950904864422,0.999080883959444,0.9990607692748318,0.9990890102398636,0.9990238339853817
2.1245782310305636,1.000226216164126,0.9990117480182311,1.0033684997660095,0.9990329228523911,0.9990116859652144,0.9990414662822624,0.9989727429329425
2.2154122125811804,1.0002474816587419,0.9989634788070818,1.0035392453592094,0.9989859461163048,0.9989635858610995,0.9989948836039311,0.9989226917832126
2.3101297000831567,1.0002695416061562,0.9989162275724036,1.0037071314673767,0.9989399879172319,0.9989165120714155,0.9989493174605472,0.9988737035000801
2.4088967285183003,1.0002923581897003,0.9988700144903977,1.003872129855119,0.9988950903509113,0.9988705112663686,0.9989047982975292,0.9988258160763652
2.5118864315095784,1.000315897788868,0.9988248821619923,1.0040340359222095,0.9988512617038343,0.9988256084602535,0.9988613313072676,0.9987790660297966
2.6192793448156277,1.0003401002582761,0.998780849907581,1.0041928014906416,0.9988085371440654,0.9987818273854709,0.9988189706241584,0.9987334816702204
2.731263722800844,1.000364923409345,0.998737944436451,1.0043482849578818,0.9987669498028627,0.9987391878641197,0.9987777086080701,0.998689072531862
2.8480358684358014,1.0003903156720118,0.9986961826227763,1.0045004524771948,0.9987264902254819,0.998697695049395,0.9987375929331301,0.9986458697506532
2.9698004774064493,1.0004162237512544,0.9986555631900861,1.0046492913235023,0.9986871911722527,0.9986573808023771,0.9986986005945359,0.9986038871508294
3.096770996935348,1.0004425894959943,0.9986161206641786,1.0047946266398546,0.9986490529599025,0.9986182547644991,0.9986607850148479,0.9985631263925722
3.2291699999438963,1.000469349792836,0.9985778372520354,1.0049364607740627,0.9986121109629472,0.9985803095103266,0.9986241226712125,0.998523610053808
3.3672295752114207,1.0004961327396047,0.9985422542553177,1.0050747701229565,0.9985762939107035,0.9985435549604208,0.9985886079762808,0.9984853268013
3.5111917342151306,1.0005159284431502,0.9985438362193421,1.0052082825998592,0.9985414257263965,0.9985077528390414,0.9985543155193897,0.9984482867735467
3.66130883536403,1.000534839278179,0.9985513474737938,1.0053381512411812,0.998507688136728,0.9984731135617407,0.9985212112582974,0.9984124870433808
3.8178440263705036,1.000553883859832,0.9985592039917826,1.0054645433374338,0.9984751392058941,0.9984396737776622,0.9984892427684192,0.9983779940733285
3.9810717055349683,1.000569493231836,0.9985647394754309,1.0055877086385674,0.998444506097229,0.9984082120990551,0.9984591979026747,0.9983506255293877
4.151278002752292,1.0005842993602019,0.9985698988023265,1.0057074569400708,0.9984151664437809,0.9983780415681315,0.9984304252062013,0.998325769721015
4.328761281083057,1.0005991638680267,0.9985753265219433,1.0058237568319481,0.9983869385404485,0.9983490377162585,0.9984027523747798,0.9983019490900256
4.513832659768975,1.0006127045759865,0.9985799649661938,1.0059369275266652,0.9983710717072298,0.9983214878285779,0.9983765152331577,0.9982793066504485
4.706816559609243,1.000622983262804,0.9985822479391164,1.0060469352116987,0.9983829456957856,0.9982957881052151,0.9983521136782306,0.9982579170908678
4.908051271653855,1.0006332126004711,0.9985847030220182,1.0061537169403618,0.9983951491556851,0.9982711484100769,0.9983287589196709,0.9982374851479445
5.117889550210735,1.0006434141976994,0.9985873567623361,1.0062571197956276,0.9984072522068097,0.9982475646953481,0.9983064002081774,0.9982179839431027
5.336699231206308,1.0006535520206723,0.998590172956419,1.00635744694186,0.998419221410643,0.9982250134913151,0.9982850306495269,0.9981993942634614
5.564863876983289,1.0006636008997651,0.9985931238415798,1.0064546389190079,0.9984310531593819,0.9982034527850797,0.9982646109645869,0.9981816915422702
5.802783448666181,1.0006735241652152,0.9985961823050805,1.0065486724892034,0.99844266926135,0.9981828865638752,0.9982451457305821,0.9981648508898692
6.050875007272943,1.0006833067393484,0.9985993298703524,1.0066398158000742,0.9984541141890811,0.9981632665008482,0.9982265786968035,0.9981488431997853
6.309573444801928,1.000692916366589,0.9986025382991062,1.0067274220672575,0.9984653180446199,0.9981445926004242,0.998208922474001,0.9981336400676024
6.579332246575679,1.000702341911806,0.998605787714661,1.0068125238021737,0.9984762520634785,0.9981268211131065,0.9981921074740804,0.9981192191422209
6.860624286177785,1.0007115548398988,0.9986090596179585,1.0068946156311394,0.998486938481317,0.9981099148236636,0.9981761452810857,0.9981055535516372
7.153942654376493,1.0007205391099243,0.9986123311679929,1.0069744551065574,0.9984973344876968,0.9980938557500496,0.9981609825272517,0.9980926092786969
7.459801523487931,1.0007292919636503,0.9986155935292631,1.0070500885922027,0.9985074181080954,0.9980786159857815,0.9981466137233371,0.998080367706175
7.778737048694305,1.000737786123439,0.9986188264737512,1.007124295098574,0.9985172032155529,0.9980641803466024,0.9981329861334766,0.9980687955129622
8.111308307896866,1.0007460225940217,0.9986220276428154,1.0071952728216844,0.9985266821424573,0.9980505121334002,0.9981200851805475,0.9980578683214788
8.458098281751337,1.0007539876183629,0.9986251660191124,1.0072644873480632,0.9985358323440257,0.9980375622549447,0.9981078848626701,0.9980475552756127
8.819714875603578,1.0007616815882068,0.9986282422902845,1.0073306681659662,0.9985446522091648,0.9980253266313401,0.9980963722274276,0.9980378368554947
9.19679198511706,1.0007690931811248,0.9986312559935391,1.0073944118342162,0.9985531329949107,0.9980137792962376,0.9980855005563876,0.9980286841904388
9.589990607459976,1.0007762211201838,0.9986341812151807,1.0074556618177728,0.9985612714450981,0.9980028567665855,0.998075251734562,0.9980200668851946
9.999999999999996,1.0007830688094885,0.9986370128447576,1.0075141505404288,0.99856912369991,0.9979925868835531,0.9980655712614447,0.9980119673514486
