delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3229169999943878,1.0000689058481147,1.000160028105513,1.000257122215749,0.9892463602896077,1.00009021363918,1.0000492305933575,1.00008002314977
0.33672295752113596,1.0000669801385413,1.0001557159762118,1.000250203080783,0.9895315500022611,1.0000877492602922,1.000047838326619,1.0000778145858367
0.3511191734215109,1.0000650008125214,1.0001512799024022,1.0002430878298623,0.9898250742255211,1.0000852126913364,1.000046409993352,1.0000755479160939
0.3661308835363991,1.0000629703188304,1.0001467212754074,1.000235774299406,0.9901269779939588,1.0000826061557901,1.000044945050866,1.0000732195527815
0.38178440263704494,1.0000608874561785,1.000142036396992,1.0002282615624678,0.9904373756978623,1.0000799285546849,1.0000434435813623,1.0000708297133727
0.39810717055349226,1.0000587511071677,1.0001372245748175,1.0002205449529689,0.9907564741343008,1.0000771813174667,1.0000419042364321,1.0000683800726333
0.4151278002752275,1.0000565637324372,1.0001322862571211,1.000212624677009,0.9910842342637273,1.000074364407,1.0000403285874067,1.0000658671771603
0.43287612810829984,1.0000543233101595,1.000127219666113,1.0002045011052276,0.9914207892931827,1.00007147504658,1.0000387146728877,1.0000632935490439
0.4513832659768947,1.0000520329725922,1.0001220248112497,1.0001961695225505,0.9917662376190504,1.0000685155660478,1.0000370661792801,1.0000606575282005
0.4706816559609218,1.000049688639891,1.0001167010589014,1.0001876347048209,0.9921205838727315,1.000065484804941,1.0000353811277438,1.0000579616519774
0.4908051271653832,1.0000472945503522,1.0001112469246711,1.0001788891414944,0.9924839068578962,1.0000623837969949,1.0000336610753813,1.0000552048150362
0.5117889550210684,1.0000448509842674,1.0001056677721005,1.0001699365143193,0.9928562367294339,1.000059213100072,1.0000319054779792,1.000052386346659
0.5336699231206272,1.0000423572711377,1.0000999569846178,1.0001607768998209,0.9932375793615303,1.0000559722776858,1.0000301171978414,1.0000495080143768
0.5564863876983271,1.0000398150933227,1.0000941182777752,1.0001514094835728,0.9936279551657046,1.0000526635295424,1.0000282944532517,1.0000465714273654
0.5802783448666181,1.000037225733095,1.0000881549276925,1.000141839356866,0.994027340536571,1.000049286965762,1.0000264395902452,1.000043577812095
0.605087500727288,1.0000345913708215,1.0000820647940003,1.0001320643340255,0.9944357047686355,1.0000458440255868,1.0000245544731456,1.000040524349601
0.6309573444801916,1.0000319103583934,1.0000758497449933,1.0001220857115531,0.9948530093963717,1.0000423358426522,1.0000226392142813,1.000037414866616
0.6579332246575652,1.0000291874106813,1.0000695116586704,1.0001119079767025,0.9952791844168289,1.000038764484656,1.0000206939098744,1.0000342508764908
0.686062428617773,1.0000264207564693,1.0000630548009872,1.0001015316454693,0.9957141493582212,1.0000351313956786,1.000018721484422,1.0000310347910446
0.7153942654376448,1.000023615723079,1.0000564777380392,1.0000909630508672,0.9961577916847167,1.0000314356324222,1.0000167242022229,1.000027765116768
0.7459801523487904,1.0000207743444214,1.0000497870575038,1.0000802065059102,0.9966099902014321,1.0000276851070447,1.000014700760993,1.0000244468030803
0.7778737048694283,1.0000178920749934,1.0000429820604086,1.000069260971997,0.9970706083678011,1.00002387688445,1.0000126546359835,1.00002107958533
0.8111308307896841,1.0000149805317673,1.0000360675107316,1.0000581349358266,0.9975394683491929,1.0000200150022098,1.000010586760838,1.0000176682500204
0.8458098281751303,1.000012035055916,1.0000290505258689,1.0000468349032425,0.9980163818212813,1.0000161020284595,1.0000085007128112,1.0000142127357117
0.8819714875603577,1.0000090600982903,1.0000219291103978,1.0000353660153798,0.9985011370293645,1.0000121412407026,1.000006396075529,1.000010714820802
0.9196791985117012,1.0000060604565408,1.0000147103403074,1.00002372994527,0.9989934962795346,1.0000081374179814,1.0000042778973919,1.0000071792549654
0.9589990607459947,1.0000030379192875,1.0000074007437578,1.000011940339812,0.9994932116712464,1.0000040863791286,1.0000021456231885,1.0000036067155422
1.0,0.9999999991486932,1.0000000004493612,0.9999999992893376,1.0000000000316986,1.0000000002784077,0.9999999991430379,0.9999999993189217
1.042753888853767,0.9999971163419644,0.9999924817151467,0.9999878668951165,1.0005135231511695,0.999995840887825,0.9999978115124366,0.9999963244727238
1.0873356727196541,0.9999942184473203,0.9999848862593637,0.9999756015393835,1.0010334925339586,0.9999916485825536,0.9999956161800818,0.999992622112664
1.133823501217849,0.999991306763924,0.9999772191047264,0.9999632105585491,1.0015595665971384,0.9999874314993173,0.9999934181683566,0.9999888963081072
1.182298865168705,0.9999883867313356,0.9999694888849738,0.9999507064856213,1.002091367878081,0.9999831887957703,0.9999912176345404,0.9999851493228428
1.232846739442062,0.9999854581273654,0.9999616977729383,0.9999380988546929,1.0026285163076085,0.9999789299399436,0.9999890187447256,0.9999813866101891
1.2855557319139017,0.9999825279181404,0.9999538553295837,0.999925396816383,1.003170604590747,0.9999746506574295,0.9999868224013194,0.99997761019319
1.3405182387914707,0.9999795979131963,0.999945966921544,0.9999126128280783,1.003717204521568,0.999970361783347,0.9999846320054808,0.9999738233577518
1.397830606579213,0.9999766707679454,0.999938042369337,0.9998997551731024,1.0042678562394733,0.9999660654613994,0.9999824510600098,0.9999700346219169
1.4575933009692923,0.9999737484882881,0.9999300863556778,0.9998868376808645,1.0048221310649714,0.9999617676177317,0.9999802804262093,0.9999662397328902
1.5199110829529332,0.9999708353903413,0.9999221059956436,0.999873871680948,1.0053795186283714,0.9999574740086823,0.9999781230560796,0.9999624489954311
1.584893192461113,0.999967938214374,0.9999141128638884,0.9998608673226785,1.005939537398997,0.999953182939126,0.999975982577887,0.9999586625111685
1.6526535398566862,0.9999650516419861,0.9999061093704816,0.99984783731115,1.006501704504234,0.9999489078605538,0.9999738625523243,0.9999548876479439
1.7233109056135079,0.9999621892051979,0.999898107699686,0.9998347985041712,1.0070654780979276,0.9999446468371764,0.9999717608614114,0.99995112403395
1.7969891485325897,0.999959345657031,0.9998901104176406,0.9998217558301706,1.0076303161344953,0.9999404050544692,0.9999696869045913,0.9999473807197955
1.873817422860378,0.9999565271197026,0.9998821317936063,0.9998087260182797,1.008195728862743,0.9999361882438859,0.9999676351247447,0.9999436584358686
1.9539304046896055,0.9999537379386019,0.9998741740228307,0.999795723764413,1.0087611951043727,0.9999320033066098,0.9999656142198788,0.9999399597519358
2.037468528039707,0.9999509803987274,0.9998662496792671,0.99978275627372,1.0093260943082345,0.9999278511301409,0.9999636227960859,0.9999362902366593
2.1245782310305676,0.9999482568472575,0.9998583639516327,0.9997698416504199,1.0098899721792123,0.9999237367183234,0.9999616643695596,0.9999326514477327
2.215412212581181,0.9999455693800371,0.999850525933064,0.9997569881565128,1.0104522086432743,0.9999196638983464,0.9999597401255207,0.999929050972702
2.310129700083154,0.9999429214626737,0.9998427393797971,0.9997442104265706,1.0110123172441432,0.999915640620251,0.9999578556855309,0.9999254919864448
2.4088967285182994,0.9999403169659897,0.9998350177837618,0.9997315150277711,1.0115697565014712,0.9999116666573469,0.9999560090994125,0.9999219726651515
2.5118864315095775,0.9999377578960591,0.9998273648535595,0.999718926018875,1.0121239458499864,0.9999077464844017,0.9999542008506316,0.9999185005764942
2.6192793448156286,0.9999352438630672,0.9998197852859566,0.9997064421407725,1.0126744399589083,0.9999038838692859,0.9999524359478047,0.9999150789796742
2.731263722800845,0.9999327788054517,0.9998122917543624,0.9996940804460801,1.0132207452569457,0.9999000838981194,0.9999507173435112,0.999911709454171
2.8480358684358014,0.9999303661885522,0.9998048883673026,0.9996818556557328,1.0137622411235592,0.9998963478043936,0.999949039660244,0.9999083944678434
2.9698004774064444,0.9999280052866999,0.999797577084533,0.9996697717900673,1.0142985692692297,0.9998926809650623,0.9999474095771733,0.9999051369767425
3.096770996935351,0.9999256742835386,0.9997903486808383,0.9996578435855511,1.0148293227249876,0.9998890917369012,0.9999458307248867,0.9999019475777743
3.2291699999438963,0.9999233581073291,0.9997831949861727,0.9996460907549009,1.0153539702078207,0.9998855834747483,0.9999443134610329,0.9998988336482469
3.3672295752114167,0.9999210993531681,0.999776158493045,0.9996345078008532,1.0158721792764225,0.9998821515520723,0.9999428431465642,0.9998957801969426
3.511191734215128,0.9999189017608999,0.9997692368082091,0.9996231075525319,1.016383477004474,0.9998787999509815,0.9999414237664251,0.999892799870865
3.6613088353640286,0.9999167633677879,0.9997624351885435,0.9996118960369389,1.016887354379175,0.999875526433925,0.9999400538506963,0.9998898834914242
3.817844026370506,0.9999146874950037,0.999755767628583,0.9996008727988641,1.017383652245821,0.9998723344588102,0.9999387320762116,0.9998870375935898
3.9810717055349674,0.9999126722239493,0.999749229756126,0.9995900550591106,1.0178718944474274,0.9998692256030558,0.9999374617204148,0.9998842600680584
4.151278002752293,0.9999107214622515,0.9997428226847259,0.9995794430681588,1.018351856132944,0.9998661998985886,0.9999362408522765,0.9998815575254238
4.328761281083055,0.9999088315463325,0.9997365557809484,0.9995690446529168,1.018823235927192,0.9998632586552543,0.9999350707448509,0.9998789254404242
4.513832659768972,0.9999070053619856,0.9997304251688544,0.9995588640899564,1.019285756228577,0.9998603996675524,0.9999339482913777,0.9998763658073673
4.706816559609243,0.9999052422483077,0.9997244391328568,0.9995489005634075,1.019739202256926,0.999857626369715,0.9999328747790581,0.9998738789699332
4.908051271653851,0.9999035380452197,0.9997185941801774,0.9995391632986482,1.0201833956547162,0.9998549364473204,0.9999318498316129,0.9998714653509162
5.117889550210735,0.9999018961825169,0.9997128953295304,0.9995296509508519,1.0206181591090038,0.9998523352276183,0.9999308695112288,0.999869123739905
5.336699231206304,0.9999003152404613,0.9997073420379461,0.9995203691936096,1.0210433953875702,0.9998498157236136,0.9999299374667987,0.999866857494475
5.56486387698329,0.9998987946131125,0.9997019336179649,0.9995113173376113,1.0214587654873417,0.9998473807119512,0.9999290509976898,0.9998646609233234
5.802783448666181,0.9998973351616021,0.9996966700889061,0.999502495638259,1.0218647712574136,0.9998450282558985,0.9999282070350335,0.9998625374788768
6.050875007272937,0.9998959301070233,0.999691553717116,0.999493906516338,1.0222605898439672,0.9998427550687301,0.9999274067006578,0.9998604824183733
6.309573444801928,0.9998945825089409,0.9996865814204489,0.9994855488919255,1.022646610626136,0.9998405648780836,0.9999266483830449,0.999858498496706
6.579332246575676,0.9998932918997009,0.9996817554531755,0.9994774195432966,1.023022537128864,0.999838452878185,0.9999259294339236,0.9998565833025018
6.86062428617778,0.9998920544396883,0.9996770702413086,0.999469524843344,1.0233888921670093,0.9998364193860108,0.9999252531790659,0.999854735736523
7.153942654376492,0.9998908711970386,0.9996725249602312,0.9994618525405677,1.023745091006571,0.9998344623176952,0.9999246108024412,0.9998529569553772
7.45980152348793,0.9998897382489663,0.9996681263557236,0.9994544124085962,1.0240906293196281,0.9998325784772484,0.9999240072041068,0.9998512406613782
7.7787370486943015,0.9998886536885068,0.9996638694220483,0.9994471979821578,1.0244279432139414,0.9998307683240191,0.9999234370980753,0.9998495890244431
8.111308307896865,0.9998876210294303,0.9996597407904052,0.9994401827632619,1.024754187330624,0.9998290293654555,0.9999229025180199,0.9998479985171059
8.458098281751333,0.9998866311348451,0.9996557489634048,0.9994334191362861,1.0250714831676069,0.9998273602130118,0.9999223985690155,0.9998464702911222
8.819714875603577,0.9998856892277697,0.9996518947572233,0.9994268558068582,1.025379386151202,0.999825757613658,0.99992192889895,0.999845001636171
9.196791985117056,0.9998847909816441,0.9996481686704082,0.9994204953892684,1.0256771208524977,0.9998242219576443,0.9999214806734054,0.9998435900124738
9.589990607459972,0.9998839359795788,0.9996445643892107,0.9994143727398728,1.0259655078886687,0.9998227477628946,0.9999210715233338,0.9998422337022791
10.0,0.9998831171089733,0.9996410871305444,0.9994084230826071,1.0262442303594919,0.9998213364316856,0.9999206771967217,0.9998409332276176
