delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.19539304046895764,1.0008528872968225,0.9807619352493345,1.0018182325463882,1.0015697883573202,1.0016312284766609,1.0014712889265664,1.0017095819450985
0.20374685280396748,1.0008346583732164,0.9810877183178113,1.001785221733067,1.001541318293149,1.0016016121749265,1.0014441858123735,1.0016782054659226
0.21245782310305367,1.0008181190050491,0.9814220966882353,1.0017515526808787,1.0015123220652615,1.0015713212111206,1.0014166328318288,1.001646149639356
0.22154122125811787,1.0008012482524342,0.9817654311563775,1.0017169920681601,1.0014826169317534,1.0015403017196822,1.001388295403389,1.0016132396481943
0.23101297000831264,1.000783866648985,0.9821180770803389,1.0016815511796173,1.0014521264203318,1.001508406394902,1.0013593198968018,1.0015795535405891
0.240889672851828,1.0007660285303281,0.9824800369806158,1.0016452814665904,1.001420882174512,1.0014758367520022,1.0013295426900066,1.0015450272747854
0.2511886431509564,1.000747843473643,0.9828514131469659,1.0016081155960574,1.0013887725841388,1.0014424260596584,1.0012991478686135,1.0015097183453598
0.26192793448156093,1.0007291925566424,0.9832323149966516,1.0015701070646632,1.0013559738909827,1.0014081593363025,1.0012680157865808,1.0014736021355635
0.2731263722800823,1.0007100830129938,0.9836226868610131,1.00153123621396,1.0013224181440008,1.0013731456300832,1.001236164025365,1.0014366347441346
0.28480358684357643,1.0006905849695071,0.9840226741539531,1.00149148871301,1.0012880613153994,1.0013373406306671,1.0012036332921157,1.001398909714813
0.2969800477406433,1.000670682714614,0.9844323240883659,1.00145089200283,1.0012529572301785,1.0013008054732595,1.0011704189890305,1.0013604123611795
0.3096770996935335,1.0006504261486775,0.9848516286546791,1.001409452169926,1.0012171087081951,1.001263412825946,1.0011365035090058,1.001321088611113
0.3229169999943881,1.0006297540321882,0.9852806160146688,1.0013671979583343,1.0011805195931656,1.0012253579806285,1.001101932271087,1.0012810050622103
0.3367229575211418,1.000608725039135,0.985719263711916,1.001324114823096,1.0011432513748724,1.0011865079590587,1.0010666940006032,1.0012401719122404
0.35111917342150933,1.000587327545293,0.9861675289827162,1.0012802130391212,1.0011052287937083,1.0011469360353726,1.00103083398308,1.0011986172474758
0.36613088353639994,1.0005655924320938,0.9866254044716841,1.001235524065485,1.0010665336678817,1.0011066647533777,1.0009943402986599,1.0011563095444234
0.38178440263704694,1.0005435359484747,0.9870928155669674,1.0011900612387563,1.0010271570488842,1.0010656795346677,1.0009572347192215,1.001113308594819
0.3981071705534967,1.000521174425463,0.9875696530550201,1.0011438407338615,1.0009870984840135,1.0010240273028344,1.00091953704952,1.0010696136064887
0.41512780027522633,1.0004985328574934,0.988055881519759,1.0010968859353,1.0009464483939208,1.0009817207186362,1.000881274295323,1.0010252613981006
0.43287612810830445,1.0004756008227058,0.9885513049928448,1.0010492255871413,1.0009051605822563,1.000938796656839,1.0008424709799355,1.0009802554977907
0.4513832659768955,1.0004524289634882,0.9890558173936276,1.0010008684175957,1.0008632668617299,1.0008952483560711,1.0008031281151475,1.000934650199698
0.47068165596092115,1.0004290330990322,0.9895692404605579,1.0009518605995995,1.0008208329120964,1.000851137670689,1.000763318287033,1.0008884625154502
0.4908051271653852,1.0004054327399645,0.9900913854793458,1.0009022261259102,1.0007778499086082,1.0008064751807175,1.0007230254871045,1.0008417159982388
0.5117889550210714,1.000381651854353,0.9906220218908715,1.0008519933501043,1.000734360160181,1.0007612937437034,1.0006822877848285,1.000794444978281
0.5336699231206297,1.0003577210194756,0.9911609417839512,1.0008012034156792,1.0006904052968357,1.0007156279913536,1.0006411463722906,1.0007466877275093
0.5564863876983258,1.0003336606760018,0.9917078378824492,1.0007498771233778,1.0006459987614422,1.0006695241397696,1.000599627045912,1.0006984827207899
0.5802783448666154,1.000309504662391,0.9922624717468242,1.0006980646853734,1.0006011896722904,1.0006230006234325,1.000557764066211,1.0006498635722654
0.6050875007272908,1.0002852731825052,0.9928244940835478,1.000645802790871,1.0005560056373806,1.0005761097216592,1.000515595638066,1.0006008670889242
0.6309573444801921,1.0002610048515588,0.9933935585078147,1.0005931305452687,1.0005104937960543,1.0005288785626902,1.0004731557546254,1.0005515375439398
0.6579332246575674,1.0002367212529444,0.9939693384441559,1.0005400904764388,1.0004646868553242,1.000481359524469,1.000430483969106,1.0005019183036443
0.6860624286177758,1.0002124540955082,0.9945514515613234,1.0004867286698051,1.0004186266375683,1.000433589521927,1.0003876161855418,1.0004520513667627
0.7153942654376492,1.0001882328081306,0.9951394528488966,1.0004330930174195,1.0003723555574475,1.0003856152504302,1.0003445957699901,1.0004019845108088
0.7459801523487936,1.0001640914908911,0.99573292844736,1.0003792279376658,1.000325919046295,1.00033747840564,1.0003014645882269,1.0003517630339795
0.7778737048694273,1.0001400609919509,0.9963314166428202,1.0003251830424535,1.0002793589495873,1.0002892282697255,1.0002582627331769,1.0003014348109593
0.8111308307896852,1.0001161735142876,0.9969344626368226,1.000271008912531,1.00023272294658,1.0002409092319842,1.0002150319785792,1.0002510483849538
0.8458098281751327,1.0000924595910674,0.997541567023462,1.0002167564189963,1.00018605381652,1.0001925708050239,1.0001718174039664,1.0002006540273105
0.8819714875603564,1.000068952111475,0.9981522036895756,1.0001624776976608,1.000139399268995,1.0001442615223652,1.000128663158071,1.000150301289316
0.9196791985117035,1.00004568550003,0.9987658581818382,1.0001082224629567,1.0000928073617819,1.0000960304092243,1.0000856127970532,1.000100040093226
0.9589990607459971,1.000022688806338,0.9993819729285038,1.0000540450942106,1.000046323482452,1.00004792631308,1.0000427118674984,1.0000499237080995
1.0,0.9999999992074449,0.9999999991670847,0.9999999996987392,1.000000000606076,1.000000000054656,0.9999999988792663,0.9999999990363386
1.0427538888537653,0.9999777306465322,1.0006193495320221,0.9999461164653229,0.9999538641803166,0.9999522839397923,0.9999575125098168,0.9999503067774952
1.087335672719655,0.9999558288053966,1.0012394543588703,0.9998924734499245,0.9999079824249776,0.9999048458755606,0.9999153087080686,0.9999009101383033
1.1338235012178457,0.999934312770346,1.001859721745131,0.9998391231710732,0.9998624036710292,0.9998577569145353,0.9998734278477317,0.9998518606159998
1.182298865168706,0.9999132115215889,1.0024795738560845,0.9997861152512852,0.9998171725841005,0.999811054775947,0.9998319179748216,0.9998032129860055
1.2328467394420646,0.9998925605860562,1.003098396178679,0.9997335098217704,0.9997723298761572,0.9997647728650547,0.9997908186164465,0.9997550125726546
1.2855557319138993,0.9998723804513111,1.003715569979397,0.9996813539676273,0.9997279283136665,0.9997189608767381,0.9997501753714333,0.9997073079212292
1.3405182387914696,0.9998526888733663,1.0043305333870056,0.9996296996018157,0.9996840150223869,0.9996736662487632,0.9997100988234644,0.9996601484300307
1.3978306065792099,0.9998335101352985,1.0049426956474568,0.9995785972984766,0.9996406259566714,0.9996289351656156,0.999670581391332,0.999613578202087
1.4575933009692918,0.9998148763864094,1.0055514025823387,0.9995280895974478,0.9995978044911357,0.9995848007768301,0.9996316385886924,0.99956764457337
1.5199110829529299,0.999796805824356,1.0061561654124167,0.9994782307089622,0.9995555974388413,0.999541310508198,0.9995933016745817,0.999522385859786
1.5848931924611127,0.9997793141663929,1.0067563202561185,0.9994290608600971,0.9995140264769843,0.999498508921266,0.9995556012980757,0.9994778445527673
1.6526535398566862,0.999762420299206,1.0073513740077764,0.9993806208998963,0.9994731493965172,0.9994564212805476,0.9995185761544869,0.9994340644554094
1.7233109056135054,0.9997461328803746,1.007940718692513,0.9993329572515324,0.9994329869365622,0.9994150971070441,0.9994822590679944,0.9993910742638016
1.7969891485325926,0.999730472683595,1.0085239055522872,0.9992860986807527,0.9993935816146028,0.9993745572868598,0.9994466720262252,0.9993489145917865
1.8738174228603828,0.9997154339978948,1.0091003218213526,0.9992400996733182,0.9993549539792083,0.999334854146698,0.9994118530470992,0.9993076160624003
1.9539304046896102,0.9997010393317162,1.0096696449543625,0.9991949770208037,0.999317143689664,0.9992959895274013,0.99937781226651,0.9992672125760885
2.0374685280397045,0.9996872906434722,1.0102311502863666,0.9991507710325356,0.9992801674841342,0.999258015350642,0.9993445870559257,0.9992277230567385
2.124578231030566,0.9996741792178112,1.0107847334884712,0.9991075093983489,0.9992440516857058,0.9992209342391936,0.9993121909782953,0.9991891802116638
2.2154122125811826,0.999661720476583,1.0113296314146076,0.9990652158403026,0.999208823171049,0.9991847773790267,0.9992806373615246,0.9991516063807241
2.3101297000831558,0.9996498985045339,1.0118657417243633,0.9990239182184247,0.9991744905484042,0.9991495677025832,0.9992499480986015,0.9991150139621569
2.408896728518301,0.9996387242007426,1.0123924418441548,0.9989836268033224,0.999141084360288,0.9991153164208834,0.9992201390435833,0.9990794186980496
2.5118864315095766,0.9996281775817042,1.012909614441528,0.998944372000036,0.9991085986920382,0.9990820380942804,0.9991912148178114,0.9990448454584413
2.6192793448156264,0.9996182551510959,1.0134169074335289,0.9989061676562766,0.9990770589250484,0.99904974067949,0.9991631770181952,0.999011294239414
2.7312637228008443,0.9996089441557106,1.01391400744228,0.998869005968692,0.9990464663758759,0.9990184250791263,0.9991360451154001,0.9989787760031137
2.848035868435802,0.9996002407818542,1.0144007654938598,0.9988329173981434,0.9990168275700503,0.9989881135001258,0.9991098085622713,0.9989473019827403
2.9698004774064497,0.9995921062113774,1.0148768394161722,0.998797905473061,0.9989881504624273,0.9989588058339541,0.9990844853209131,0.9989168689873511
3.0967709969353514,0.9995836709605916,1.0153436441603019,0.9987640893431264,0.9989605426774604,0.9989306030920695,0.9990601310731644,0.9988876336275238
3.2291699999438976,0.9995755344910024,1.015799880516414,0.9987313924015442,0.998933941205608,0.9989034238010684,0.9990367080503483,0.9988595055719888
3.3672295752114176,0.9995679423980683,1.0162450391104643,0.9986997912998135,0.9989082659929311,0.9988772583537067,0.9990141929345301,0.9988324304073644
3.5111917342151306,0.999560864931552,1.0166789657668753,0.9986692591273154,0.99888352561432,0.9988520773617733,0.9989925860123523,0.9988064123270256
3.661308835364029,0.9995543318049933,1.01710152517488,0.9986398049730979,0.9988597320899957,0.9988278887490578,0.9989718647371615,0.998781427180271
3.8178440263705027,0.9995483313773389,1.0175128085772522,0.9986114130966257,0.9988368795021727,0.9988046739235256,0.9989520209487294,0.9987574575847402
3.981071705534971,0.9995428167885023,1.0179126810247459,0.9985840641411863,0.9988149595642817,0.9987824111184329,0.9989330419854112,0.99873449645287
4.151278002752292,0.9995377755310441,1.0183012757287735,0.9985577489284864,0.9987939431731603,0.9987610964157765,0.9989149031371077,0.9987125106180084
4.3287612810830565,0.9995331728378581,1.0186786355993245,0.9985324520360579,0.9987738135093973,0.9987406985138844,0.9988975899066252,0.9986914996719212
4.513832659768976,0.9995289932755449,1.0190447907706806,0.998508154311897,0.998754574110489,0.9987212066498877,0.9988810926945121,0.9986714352146076
4.706816559609245,0.9995252075181353,1.019399888186124,0.9984848373762784,0.9987361772838544,0.9987025917935315,0.998865389207171,0.9986522931988623
4.908051271653856,0.9995217902630535,1.0197438512668051,0.9984624783877546,0.9987186166825013,0.9986848463608253,0.9988504485307738,0.9986340506454794
5.117889550210735,0.9995187185794001,1.020077228736134,0.9984410603902062,0.998701870058593,0.9986679302992534,0.998836241912961,0.9986166844259893
5.3366992312063095,0.9995159670306355,1.0203987777140993,0.9984205606542707,0.9986859153737789,0.9986518356123508,0.9988227698547851,0.9986001664275999
5.564863876983291,0.9995135188659416,1.0207114807659252,0.9984009399792468,0.9986707229048782,0.9986365273652198,0.9988099961085761,0.998584474521426
5.80278344866618,0.9995113319343356,1.021013859522014,0.998382200676593,0.9986562773735105,0.998621981839801,0.9987979056769852,0.9985695803273106
6.050875007272941,0.999509412410766,1.0213044141083765,0.9983642961139172,0.9986425502814534,0.9986081764846455,0.9987864688463369,0.9985554558717818
6.30957344480193,0.9995077170359257,1.0215855475548616,0.9983472069905854,0.9986295164387267,0.9985950858199699,0.9987756520537687,0.9985420753488886
6.579332246575679,0.9995062294338491,1.021857453455631,0.9983309032382484,0.9986171554245493,0.9985826812247436,0.998765451546528,0.9985294087423118
6.860624286177782,0.9995049402604662,1.022119779402458,0.9983153432047754,0.998605432706795,0.9985709403066885,0.9987558173313601,0.9985174368905927
7.153942654376492,0.9995038289155027,1.0223741226875425,0.9983005742664571,0.998594337301059,0.9985598340180771,0.9987467586771501,0.9985061178139742
7.459801523487932,0.9995028707373047,1.0226167566595918,0.9982865113233758,0.9985838461710926,0.9985493406180734,0.9987382311838974,0.99849543523774
7.778737048694306,0.9995020453566518,1.0228526967823157,0.9982731071848933,0.9985739074358104,0.9985394258655365,0.9987302017181043,0.9984853693185485
8.111308307896868,0.9995013599307822,1.0230779855613374,0.9982603596064169,0.9985645272749735,0.9985300806959408,0.9987226719734767,0.9984758771360136
8.458098281751335,0.9995007508006496,1.0232931521500883,0.9982482307316743,0.9985556791630533,0.9985212671282765,0.998715608613456,0.9984669406491374
8.819714875603577,0.9994991787500075,1.0235027485066297,0.9982369368866751,0.9985475565608973,0.9985131829937831,0.9987092091706813,0.9984587720997378
9.196791985117057,0.9994921615594962,1.0237085222335658,0.9982275558841649,0.9985409210794305,0.9985066771277652,0.998704239576118,0.998452248371629
9.589990607459974,0.999485415379376,1.0239067960344934,0.998218578513656,0.9985347716851127,0.9985006280939481,0.9986996902434503,0.9984462012350634
10.0,0.9994792050466901,1.0240937468720528,0.998209995878404,0.9985290034309408,0.9984949931735992,0.9986954985436941,0.9984405835836682
