delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.8819714875603579,1.0004795670078206,1.0005468151392154,0.9978459295109946,1.0005416652548642,1.000533875183205,1.0005291879074736,1.0005647176173393
0.9196791985117059,1.000312282487212,1.0003566749698638,0.9985923303568358,1.000353299095846,1.0003482253925928,1.0003451553410305,1.0003683279256488
0.9589990607459976,1.0001524832164301,1.0001744507829302,0.999310249397604,1.000172792915527,1.0001703116402734,1.0001688044033068,1.0001801401623447
1.0,1.0000000005554297,0.9999999997981674,0.9999999980585172,1.0000000003760143,1.0000000003810727,1.0000000003416736,0.9999999985849122
1.0427538888537675,0.9998546720381989,0.9998331679602669,1.0006619077323524,0.9998347714031207,0.999837134826715,0.9998385888653891,0.9998277477227482
1.0873356727196557,0.9997163238145187,0.9996737927796601,1.0012963975827263,0.999676940372414,0.9996815548048518,0.9996844108563033,0.9996632110928342
1.1338235012178486,0.9995847775996277,0.9995216946375683,1.0019038993424292,0.9995263366221949,0.9995330915681948,0.9995372954253214,0.9995062098226332
1.1822988651687072,0.999459849557193,0.9993766949771862,1.0024848292171225,0.9993827756256022,0.9993915625950898,0.9993970619708521,0.9993565553200847
1.2328467394420657,0.9993413194089358,0.9992386028982507,1.0030399476952232,0.9992460683384683,0.9992567853588916,0.9992635295654785,0.9992140507521553
1.285555731913902,0.9992289871418482,0.9991072237221713,1.0035696544119261,0.9991160257343489,0.9991285704025437,0.9991365075799364,0.9990784814318207
1.340518238791473,0.9991226859552637,0.9989823508821617,1.004074491460395,0.9989924433837217,0.9990067165038901,0.9990157956362435,0.9989496580475594
1.3978306065792128,0.9990221488667657,0.9988637896035715,1.0045553820638315,0.998875114662625,0.9988910278674745,0.9989012002995988,0.9988273518269141
1.4575933009692954,0.9989272162315067,0.9987513307827682,1.005012792900702,0.9987638397536628,0.9987812968891575,0.9987925165487982,0.9987113580710126
1.519911082952933,0.9988376438325747,0.998644757234599,1.0054472194876605,0.9986584138624981,0.9986773253196721,0.9986895406600902,0.9986014516001577
1.5848931924611132,0.9987532264697224,0.9985438605003222,1.0058600984023678,0.9985586147667933,0.9985788980218445,0.9985920660394925,0.9984974197459525
1.6526535398566884,0.9986737489383766,0.9984484262350389,1.0062515629768845,0.9984642364987005,0.9984858119481482,0.9984998857550067,0.9983990273731366
1.7233109056135085,0.9985990318557497,0.9983582450335589,1.00662115373684,0.9983750650036294,0.9983978570236817,0.9984127997848594,0.9983060691300834
1.796989148532594,0.9985267174838464,0.9982806779128219,1.0069729739070985,0.9982911767245165,0.9983151199644593,0.9983309293341184,0.9982186853734417
1.8738174228603839,0.9984583459729657,0.9982092719796604,1.0073016362788958,0.9982121015072941,0.9982371447839935,0.9982537948617839,0.9981363300603546
1.95393040468961,0.9983940652465011,0.9981421124399871,1.0076168943179362,0.9981375945666644,0.9981636592384772,0.9981811095236528,0.9980587311803821
2.0374685280397076,0.9983337301542033,0.9980790491138894,1.0079118738631405,0.9980674454930433,0.9980944688248337,0.9981126744942379,0.9979856696976854
2.1245782310305676,0.9982771459859779,0.9980198655636113,1.008189152915709,0.998001462688438,0.998029391575408,0.9980483187653894,0.9979169483096473
2.215412212581184,0.9982241294799679,0.9979643621277808,1.0084525799970527,0.9979394474787714,0.9979682229743195,0.9979878182746139,0.9978523593068563
2.3101297000831593,0.9981723996221483,0.997910842190814,1.0087062165976675,0.9978837200351115,0.9979133217893655,0.9979334990553107,0.9977943064751227
2.4088967285183034,0.9981225114668588,0.9978598231422176,1.008947904587214,0.9978333074634657,0.9978637116972872,0.9978843840204148,0.997741795707026
2.5118864315095797,0.9980761707405233,0.997812282420285,1.009170031251409,0.9977863537755323,0.997817505492557,0.997838649798141,0.9976928984729169
2.6192793448156286,0.9980330287217158,0.9977680312513469,1.009386524909553,0.997742653548371,0.9977744973287574,0.9977960787280803,0.9976473617415289
2.7312637228008456,0.997992862294058,0.9977268274483089,1.0095848993566605,0.997702033311531,0.9977345116169286,0.9977565178786876,0.9976050435946546
2.848035868435802,0.9979555897098661,0.9976885694433492,1.0097732610971308,0.9976642889018467,0.997697366647734,0.99771976427108,0.9975657367105195
2.9698004774064497,0.99792096752319,0.9976530228030448,1.009952917155406,0.9976292597494302,0.9976628817395596,0.9976856543880416,0.9975292453137804
3.0967709969353514,0.9978888492585825,0.9976200523200701,1.010119039384394,0.997596772221418,0.9976309073025851,0.9976540277999097,0.9974953882572231
3.2291699999438985,0.997859123663815,0.9975895225632908,1.0102676879761132,0.9975666781608395,0.9976012740148588,0.9976247259601727,0.9974640383340421
3.3672295752114207,0.9978315974357715,0.9975612562351043,1.010414792315092,0.997538813511285,0.9975738373831644,0.9975976047239433,0.9974349970865559
3.511191734215131,0.9978061579997665,0.9975351165466698,1.010548595053694,0.9975130310617073,0.997548458537035,0.9975724878622472,0.9974081463035058
3.661308835364033,0.9977825939031921,0.9975108612921894,1.0106778962293692,0.9974891965006064,0.997524999372866,0.9975493175256473,0.9973833122496463
3.8178440263705054,0.9977607981629866,0.9974884305968008,1.0107956165255771,0.9974671919931136,0.9975033250206167,0.9975279146729843,0.9973603719886444
3.9810717055349714,0.9977407513158213,0.997467806287773,1.0109049318029033,0.9974468771968034,0.9974833197714474,0.9975081318142899,0.9973392023196138
4.151278002752295,0.9977221966195343,0.9974487798430655,1.010999569400972,0.9974281447886187,0.997464867232015,0.9974899018432288,0.9973196764791661
4.328761281083057,0.9977050931108553,0.9974311316562781,1.0111003085337222,0.9974108679432148,0.9974478568425038,0.9974731110497362,0.9973016841558453
4.513832659768977,0.9976893846182433,0.9974148985660943,1.0111974260443257,0.9973949633037417,0.9974321887289316,0.9974576442733823,0.9972850985047907
4.706816559609247,0.9976749410853404,0.9974000071019034,1.011269845368748,0.9973803194540002,0.9974177655334177,0.9974434103459625,0.9972698306577802
4.908051271653856,0.9976615698737904,0.9973862821885627,1.0113504024917077,0.9973668520879971,0.9974044978006765,0.9974303036737802,0.9972557877865181
5.117889550210738,0.9976493596028151,0.9973736751783381,1.0114316133504335,0.9973544671477541,0.9973922965761185,0.9974182543372054,0.9972428732397441
5.3366992312063095,0.9976381361789054,0.9973620084301776,1.0114975377076496,0.9973430912599964,0.9973810867064671,0.9974072046597399,0.9972310254697856
5.564863876983293,0.9976277458105877,0.9973512754356455,1.0115614536454358,0.9973326420230627,0.9973707971026227,0.9973970460938302,0.9972201245429642
5.802783448666183,0.9976182472458109,0.9973415867858919,1.0116188300511813,0.9973230544120121,0.9973613492762887,0.997387739588269,0.9972101292917042
6.050875007272942,0.9976095414549431,0.997332585695688,1.0116635445948563,0.9973142565510627,0.9973526820625063,0.9973792019617476,0.9972009580496943
6.309573444801931,0.9976015144114376,0.9973243075966546,1.0117205698518106,0.9973061956763466,0.9973447348396701,0.9973713819976966,0.9971925455251586
6.579332246575678,0.9975942523031205,0.9973166754433543,1.0117702945181222,0.9972988111417395,0.9973374591754236,0.9973642008053437,0.9971848387605814
6.860624286177784,0.9975875701461379,0.9973097511043825,1.0118102594624063,0.997292045947526,0.9973307912190491,0.9973576351022413,0.9971777818605762
7.153942654376493,0.9975814575597204,0.997303448360349,1.011865244349503,0.9972858589789456,0.9973246852202033,0.9973515858823728,0.9971713264673598
7.459801523487934,0.9975758409769502,0.9972975537591146,1.0118988253042074,0.9972801952227276,0.9973190969299159,0.9973461295664271,0.9971654141917934
7.778737048694307,0.9975707106287719,0.9972922276268548,1.0119292409110685,0.9972750146965333,0.9973139925164511,0.9973411393534488,0.9971600102721428
8.111308307896868,0.9975660174089185,0.9972874366925968,1.0119571842045008,0.9972702813569002,0.9973093227462282,0.99733651725506,0.9971550651014011
8.458098281751338,0.9975616886606956,0.9972829141443506,1.011982247817046,0.9972659563782892,0.9973050606222966,0.9973323066993768,0.9971505468460625
8.819714875603578,0.9975577641979372,0.9972788764541923,1.0120142106766181,0.9972620053108909,0.9973011635414744,0.9973284924600985,0.9971464217733803
9.196791985117061,0.9975541971757806,0.9972750700787568,1.012044797727738,0.9972583982668641,0.9972976112038475,0.9973250211784858,0.9971426580554162
9.589990607459974,0.9975509343831515,0.9972717696033484,1.0120729723433888,0.9972551084989899,0.9972943624215044,0.9973218058736152,0.9971392240303338
10.0,0.9975480190167446,0.9972686617022437,1.0120892707124438,0.9972521132596044,0.9972914017726198,0.9973188982371167,0.9971360890501874
