delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.29698004774064496,1.0201646413212633,0.9698411082940882,1.0210491106236042,1.020049007582112,1.0202514918682175,1.0199110888679737,1.0209303346564813
0.30967709969353513,1.0191492471543686,0.971252140454126,1.0199996329250338,1.0190483532072185,1.0192401957803134,1.0189156645199406,1.019883440553725
0.3229169999943898,1.0181551307617431,0.9726403742048447,1.0189688336169676,1.0180657759764917,1.018247284822379,1.0179383929010979,1.0188556884077344
0.3367229575211417,1.0171813135305137,0.9740084299585117,1.0179589137799703,1.0171029636303546,1.0172742905426104,1.0169808149657706,1.017848750860405
0.3511191734215129,1.0162284199382237,0.9753517144113241,1.0169702424213019,1.0161603029766133,1.0163218221853625,1.0160434711776847,1.0168632032115335
0.36613088353640333,1.015297008001276,0.9766676903640014,1.0160035598494557,1.0152385034241003,1.0153903690202744,1.0151269010682056,1.0158995492965963
0.3817844026370504,1.0143875331881602,0.9779629579320107,1.0150591154526962,1.0143377983518547,1.0144803823046613,1.0142315248634837,1.0149581909677972
0.39810717055349715,1.0135003836250078,0.9792298401943524,1.0141377232129605,1.0134589017147726,1.0135923933100046,1.0133577569490193,1.0140397681186688
0.4151278002752291,1.0126358849536423,0.980473337256585,1.0132394411695242,1.0126020239168831,1.0127267291985096,1.012506050018169,1.0131445389494862
0.43287612810830584,1.0117951312318165,0.9816836376991256,1.0123644588928302,1.011767261166857,1.0118834149067617,1.011676403756044,1.0122725633734346
0.45138326597689743,1.010978956805572,0.9828591874246294,1.0115123326259983,1.01095424658484,1.011062104109817,1.0108683778044616,1.0114234726257954
0.47068165596092454,1.0101860931570796,0.9840078271792718,1.0106841238334714,1.0101639420017265,1.0102637350089132,1.010082993134588,1.0105981762561707
0.4908051271653856,1.0094156800538576,0.9851358912734713,1.0098788267339776,1.009395516510015,1.0094875694013465,1.009319583599731,1.0097959807008499
0.5117889550210736,1.0086666216916325,0.9862536185159353,1.0090951478304413,1.008647728767287,1.008732258708011,1.0085771599942794,1.0090159515225925
0.5336699231206307,1.0079436797014305,0.9873422774141685,1.0083383453981698,1.0079256704370945,1.0080030353286193,1.0078604392637056,1.0082628229015713
0.5564863876983289,1.0072467344686604,0.9883977303281022,1.0076083699287002,1.0072292255052413,1.0072996810586201,1.0071691943895826,1.0075364540699348
0.5802783448666179,1.0065756838391429,0.9894205265153028,1.0069049124687268,1.0065583674424907,1.0066220244176398,1.0065032714506201,1.006836690227181
0.6050875007272941,1.005930149790603,0.9904123004691036,1.0062277721177806,1.0059126857788416,1.0059698258684011,1.0058624287636664,1.0061632162618723
0.630957344480193,1.005309790631097,0.9913714685641196,1.0055766561054984,1.005291887995326,1.0053428233286108,1.0052463819403192,1.0055157706251507
0.6579332246575679,1.0047143033294863,0.9922999093980652,1.00495126972136,1.0046956966060345,1.0047407165154147,1.0046548292994155,1.0048940521307383
0.6860624286177786,1.0041432966134665,0.9931950086592966,1.0043512221443445,1.0041237583285314,1.0041631196030414,1.0040873939889026,1.004297633047101
0.7153942654376493,1.0035963526538545,0.9940586071763269,1.0037760892155083,1.0035756522236814,1.0036096388589648,1.0035437057696934,1.0037261621468856
0.7459801523487932,1.003073027515633,0.9948910171892541,1.00322543220821,1.0030509652107826,1.0030798539517132,1.0030233066836816,1.0031791360344138
0.7778737048694306,1.002571678152252,0.9956965095725683,1.0026980055723504,1.0025492083868346,1.0025732439248705,1.0025257552120503,1.0026560704984426
0.8111308307896867,1.0020880422066376,0.9964928526742804,1.0021910471379036,1.0020700412952472,1.002089504480984,1.0020508745332395,1.0021567869823067
0.8458098281751336,1.0016272368600663,0.9972568865279808,1.0017078533481483,1.0016134022519156,1.0016285240754577,1.0015983551590026,1.0016809883524822
0.881971487560358,1.0011886617786576,0.9979889858929749,1.0012477994163422,1.0011786899888586,1.0011897038650543,1.0011676274857206,1.0012280514428622
0.9196791985117059,1.0007716928763017,0.9986897926467627,1.0008102461760835,1.0007653041850662,1.0007724374613562,1.00075807453183,1.0007973423781114
0.9589990607459977,1.000375687090903,0.999359885203704,1.0003945371876108,1.0003726171794065,1.000376082756686,1.0003690780298815,1.0003882173033902
1.0,1.000000000198423,0.9999999992472046,1.0000000008965313,0.9999999991533768,0.9999999981769983,0.9999999993619948,1.0000000013911425
1.0427538888537677,0.9996528153017649,1.0005956035380237,0.9996157660853979,0.999636892768815,0.9996334804322508,0.9996402375642282,0.9996216452183516
1.0873356727196561,0.9993239695210193,1.0011627365217404,0.9992510723324706,0.9992922878407204,0.9992856431232365,0.9992988217632621,0.9992625618406888
1.1338235012178488,0.9990128092596813,1.0017019275942294,0.9989052508618107,0.9989655482533868,0.9989558458035157,0.9989751219926933,0.998922087809363
1.1822988651687074,0.9987186889797102,1.0022142654708563,0.9985776290255393,0.9986560416825162,0.9986434478678291,0.9986685087879174,0.9985995639435431
1.2328467394420655,0.9984409648333111,1.0027004541916866,0.9982675354303411,0.9983631263979561,0.9983478053121327,0.9983783436068744,0.9982943105233106
1.2855557319139026,0.9981789304609646,1.003161551762445,0.9979743211200565,0.998086177346543,0.9980682757603503,0.9981039936958064,0.9980056770932458
1.3405182387914734,0.9979318189358551,1.0035977873552746,0.997697409398292,0.9978246692327529,0.9978043439517067,0.9978449689046708,0.9977331380059595
1.397830606579213,0.9976981386255868,1.004014589563816,0.997436820014172,0.9975786399785453,0.9975560552838055,0.9976013113273842,0.9974767824577008
1.4575933009692956,0.9974782095829606,1.004408670624373,0.9971913464266421,0.9973467584610555,0.9973221781892342,0.997371805428734,0.9972353001602425
1.5199110829529332,0.9972715927787241,1.004780407456122,0.996960192504913,0.9971285107354694,0.9971020085724629,0.9971557604946915,0.9970079783652174
1.584893192461113,0.9970775520985963,1.0051319514066184,0.9967426469294272,0.9969231634023225,0.9968948869409574,0.9969525476808296,0.9967941325635947
1.6526535398566888,0.9968957922483347,1.0054608846058657,0.9965381908534503,0.9967301565500498,0.9967002065028912,0.9967615356648245,0.996593129790688
1.723310905613508,0.9967254660282004,1.005775050623016,0.9963461775589746,0.9965488913546525,0.9965173657311692,0.9965821447125376,0.9964043307204593
1.796989148532594,0.9965660244401261,1.006065910916281,0.9961659101507885,0.9963787807312217,0.9963457982219297,0.9964138173236605,0.9962271746685445
1.8738174228603839,0.9964168536954883,1.0063435958461502,0.9959968284230053,0.9962192870327852,0.996184924472037,0.996255965219267,0.9960610521126056
1.95393040468961,0.9962774977504172,1.0066007257626821,0.9958383318152789,0.9960698604635133,0.9960341855611109,0.9961080843977823,0.995905403686121
2.0374685280397076,0.9961473915385867,1.006840673737106,0.9956900701615052,0.9959299545015187,0.9958930751997648,0.995969656667689,0.995759686329876
2.124578231030567,0.9960259862321437,1.0070687502639593,0.9955511035885102,0.9957990492174538,0.9957610389016125,0.9958401292244339,0.9956233489256496
2.2154122125811835,0.9959129270231479,1.007281906762092,0.9954213720713976,0.9956766977272323,0.9956376204726758,0.9957190365400834,0.9954958947579532
2.3101297000831593,0.9958075115841952,1.007479553047102,0.9953001499360392,0.995562409277144,0.9955223146749972,0.9956059526941619,0.9953768263549416
2.408896728518303,0.9957093629995218,1.007668274720143,0.9951867605608129,0.9954557042332943,0.995414691738452,0.9955003673176204,0.99526566551534
2.51188643150958,0.9956182652100295,1.00784200340281,0.9950810789699813,0.9953561116886107,0.9953142746860489,0.9954018763023692,0.9951619615817106
2.619279344815628,0.9955331737001795,1.0080060047872652,0.9949825057449245,0.9952633372036077,0.9952206697266065,0.9953100046773975,0.9950652710110922
2.7312637228008456,0.9954543575787539,1.0081589634464208,0.9948906459353339,0.9951768706248411,0.9951334254169791,0.9952244862328796,0.9949751761136503
2.8480358684358014,0.9953813125667113,1.0082941556072937,0.9948051949219547,0.9950963764515286,0.9950522375231274,0.9951448193863305,0.9948912788095563
2.9698004774064497,0.9953111383004248,1.0084334536657737,0.994728543944089,0.9950243214561436,0.994979580017491,0.9950735909954147,0.9948162293578383
3.096770996935352,0.9952446259416735,1.0085613239547404,0.9946591073382869,0.9949592872924784,0.9949140170335126,0.9950093087038187,0.9947484827048952
3.229169999943899,0.9951830705608249,1.008684003156468,0.9945954480445989,0.9948991920358221,0.9948534628772121,0.994949948984483,0.994685893867824
3.3672295752114207,0.9951262781749572,1.0087939634639391,0.9945359124737708,0.9948436991612599,0.9947974957327315,0.9948951210507552,0.9946280582418491
3.511191734215131,0.9950738671979459,1.0088956092648997,0.9944810861833497,0.9947924877267936,0.9947458346754722,0.9948445013306401,0.9945746968991362
3.6613088353640326,0.9950255528580255,1.0089978633750143,0.9944309982281601,0.9947452107657684,0.994698212092394,0.994797841273216,0.9945254771089926
3.817844026370506,0.9949808224208169,1.0090942082128869,0.9943842753247725,0.9947016194313972,0.9946543058437765,0.9947548278707157,0.9944800741606343
3.9810717055349714,0.9949399756159235,1.0091754111705593,0.9943412338193747,0.9946614252290933,0.9946138260425055,0.9947151569189134,0.9944382614323634
4.151278002752295,0.9949019251241045,1.0092508724723328,0.9943015883594173,0.9946245662762191,0.9945766075994257,0.9946787357444078,0.9943997136626863
4.328761281083057,0.9948671550629373,1.0093238379650764,0.9942650808052855,0.9945904991675082,0.9945423193417191,0.9946451596529801,0.9943642720000015
4.513832659768977,0.9948351045471653,1.0093927811147734,0.9942316934305431,0.9945592697409015,0.9945107718359357,0.9946142847448575,0.9943316983162809
4.706816559609246,0.9948053200549323,1.0094620884876973,0.9942011628637526,0.9945304673847315,0.9944817819563397,0.994585960381586,0.9943017052785285
4.908051271653856,0.9947784917884931,1.009522387854714,0.9941725542675245,0.9945040115227214,0.994455161000051,0.9945598448513392,0.9942741673582435
5.117889550210738,0.9947535617779025,1.009566389126129,0.994146452809591,0.9944796917313902,0.9944307305718469,0.9945359445620838,0.9942488479430942
5.3366992312063095,0.9947307340004191,1.0096285677498886,0.9941219802529748,0.9944575143415327,0.994408279001033,0.994513988625993,0.9942256000790517
5.564863876983292,0.9947095403694948,1.0096732234216126,0.994100326544958,0.9944370417780704,0.9943876630935152,0.9944938031498954,0.9942043049705142
5.802783448666182,0.9946905677034144,1.0097174810883778,0.9940800168895356,0.9944183293156066,0.9943687952383253,0.9944753917560639,0.9941847851856679
6.050875007272942,0.9946727057639008,1.0097530229699667,0.9940614779823358,0.9944011296590483,0.9943514717186887,0.9944584547361457,0.9941668530479241
6.30957344480193,0.9946566256385132,1.0097959951476254,0.9940445338096882,0.9943853723110612,0.9943356150328035,0.994442972568956,0.9941504101714453
6.579332246575679,0.9946415686056823,1.0098304643284801,0.994028833964373,0.9943709256498527,0.9943210534863872,0.9944287384042892,0.99413539263902
6.860624286177785,0.9946282753175907,1.0098827282165146,0.9940147583589903,0.9943577408499016,0.9943078199856349,0.9944157558215698,0.9941215645889052
7.153942654376494,0.9946156105385239,1.0098902292982093,0.9940015291459268,0.9943456494057518,0.9942956205287309,0.9944038538860555,0.9941090293519887
7.459801523487934,0.9946042296941434,1.0099278446850843,0.9939892122554501,0.9943345183879807,0.994284499615961,0.9943929649448574,0.994097415762916
7.778737048694307,0.9945937649022042,1.0099525963940204,0.9939789453269446,0.9943244609179902,0.994274284623827,0.9943830414883454,0.9940868909914228
8.111308307896868,0.9945842079008868,1.0099856555146154,0.993968409694332,0.9943151234876964,0.9942649569280768,0.9943739359464658,0.9940772230332481
8.458098281751338,0.994575861118557,1.0099979480099215,0.9939591962326744,0.9943066486022387,0.9942564704364073,0.9943656700028255,0.9940683703873404
8.819714875603577,0.9945676243888927,1.0100184475431093,0.9939508693444687,0.9942990353302642,0.9942487469524,0.9943580110930985,0.9940603068085756
9.196791985117061,0.9945600924129819,1.010033602003887,0.9939431532971904,0.9942919476606035,0.9942416199509448,0.9943510854049274,0.994053030045055
9.589990607459976,0.9945534055096219,1.01006452544388,0.993935496077126,0.9942854806442946,0.9942350598877293,0.9943448033816663,0.9940462220525058
10.000000000000002,0.9945474366113035,1.010080326691689,0.9939291317538012,0.9942795332839438,0.9942291610467641,0.9943390445113519,0.9940401145668863
