delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3096770996935348,1.0029784762662926,1.0034275398607329,1.0039870364524868,0.954664143296309,1.0031567969606032,1.0029884161138976,1.0032523836030265
0.3229169999943898,1.002837913854938,1.0032638118981558,1.003799007476037,0.9566992033322299,1.003005309936307,1.0028443377093705,1.0030958706818889
0.3367229575211418,1.0026993669014888,1.0031022531507083,1.0036133644757814,0.9587172716962061,1.0028558038530242,1.002702184222324,1.0029414474376936
0.35111917342151255,1.0025629941133072,1.0029428896304269,1.0034302621541464,0.96070834930141,1.0027083401243055,1.002562018770263,1.0027891750819764
0.36613088353640305,1.0024287905405,1.0027859250440896,1.0032499358112588,0.9626782948502178,1.0025630882190741,1.0024239931597334,1.0026392167785636
0.38178440263705,1.0022968870126858,1.0026314737408866,1.0030724536104543,0.9646215693725011,1.0024201987164334,1.0022882487769178,1.0024917332682826
0.3981071705534969,1.0021673467008785,1.0024796846185322,1.002897984130992,0.9665411828481375,1.0022797442070501,1.0021548850166564,1.0023467918009554
0.41512780027522916,1.0020402491311673,1.0023306264782983,1.0027266351033655,0.968428660233492,1.0021418304953649,1.002023948790724,1.0022044984285814
0.43287612810830567,1.0019156926817858,1.0021844111869491,1.002558460521718,0.9702871132030132,1.0020065305619434,1.0018955336502369,1.0020649279907843
0.45138326597689715,1.0017937160300454,1.0020411312271122,1.0023936171325871,0.9721150363796239,1.0018739235209664,1.001769731082578,1.0019281594478735
0.47068165596092437,1.0016744253464738,1.0019009015915328,1.0022321838351915,0.973908455090563,1.0017440921720766,1.0016465814612756,1.0017942659081165
0.49080512716538516,1.0015578125227922,1.0017639064929855,1.0020741852963457,0.9756675361686007,1.001617101757403,1.0015261519777623,1.0016633255425216
0.5117889550210737,1.0014439717814105,1.0016300940033083,1.0019198260279103,0.9773895033076644,1.001493012661363,1.0014085162668598,1.0015353904458844
0.5336699231206307,1.0013328928709129,1.0014994425172532,1.0017691074288055,0.9790780230028233,1.0013719093336997,1.0012937404267535,1.0014105461947864
0.5564863876983287,1.0012239608573914,1.0013719924150049,1.0016223968054663,0.9807363123055058,1.0012545205540933,1.0011825495522197,1.001289580438935
0.5802783448666183,1.0011158257452604,1.0012500148121963,1.0014792463117894,0.982388024881804,1.00114278811751,1.0010769643684465,1.001174573186121
0.605087500727294,1.0010104557517194,1.0011322576937718,1.0013402210870659,0.9840078848194326,1.0010349938469922,1.000975187476969,1.0010636657441063
0.6309573444801931,1.000908379587191,1.001018132776104,1.0012054349649475,0.985582778316818,1.0009305453693689,1.0008766035611196,1.0009562345715226
0.6579332246575678,1.000809604394593,1.000907647680311,1.0010748897353279,0.9871145786533759,1.0008294524512045,1.000781230029357,1.0008522706782188
0.6860624286177784,1.0007141290309793,1.0008008104260113,1.0009486012091564,0.9886029727270652,1.000731718504705,1.0006890443745233,1.000751779833435
0.7153942654376492,1.000621943414304,1.0006976095270466,1.0008265741603162,0.9900470842857793,1.000637330712744,1.0006000542990496,1.0006547509062464
0.7459801523487933,1.0005330371483765,1.000598038186293,1.0007087827756311,0.9914460257974789,1.000546282877187,1.0005142352221101,1.0005611708231523
0.7778737048694304,1.0004473894588082,1.000502069885511,1.0005952092509114,0.9928019283408526,1.0004585513046365,1.0004315792945988,1.0004710144637918
0.8111308307896866,1.000364972600037,1.0004096798427238,1.0004858090315483,0.9941118924003467,1.0003741130234791,1.0003520476991425,1.0003842547261501
0.8458098281751335,1.000285751049268,1.0003208342357621,1.0003805607708163,0.9953778153689701,1.0002929356991803,1.0002756095813181,1.000300858590003
0.881971487560358,1.0002096905038547,1.0002354926133552,1.0002794117273175,0.9965995076777261,1.0002149812387269,1.000202230855865,1.0002207825850602
0.9196791985117059,1.000136744331678,1.000153609386384,1.0001823093927045,0.9977766429595333,1.000140208188664,1.0001318712767462,1.0001439826649885
0.9589990607459977,1.0000668618076514,1.0000751302811461,1.0000891922261999,0.9989100560010725,1.0000685650763819,1.0000644764896955,1.0000704064475376
1.0,0.9999999990320538,0.9999999995580948,1.0000000002339189,1.000000000393843,0.9999999981124457,0.9999999985820249,0.9999999996595275
1.0427538888537675,0.9999360939108238,0.999928147958889,0.9999146505995503,1.0010470072470994,0.9999344487097902,0.9999383745041013,0.9999326928935963
1.0873356727196561,0.9998750826118108,0.999859513568601,0.9998330761688008,1.0020516246572002,0.9998718558452804,0.9998795497795429,0.999868428093895
1.1338235012178488,0.9998169005162733,0.999794028841815,0.9997551938874897,1.003014560096986,0.9998121537968329,0.9998234608241253,0.9998071385135187
1.1822988651687072,0.9997614754112966,0.9997316156495341,0.9996809161573685,1.003936560546955,0.9997552748912673,0.9997700402089186,0.9997487451576567
1.232846739442066,0.9997087385982095,0.999672197029455,0.9996101573933867,1.0048180699227662,0.999701145713518,0.9997192153788833,0.9996931803577008
1.2855557319139026,0.999658612383981,0.9996156930914374,0.9995428159860912,1.0056604414602548,0.9996496895647607,0.9996709171394039,0.9996403612773423
1.3405182387914734,0.9996110215514298,0.9995620157919284,0.9994788034947957,1.0064641897583828,0.9996008325008221,0.9996250736917753,0.9995902104135099
1.397830606579213,0.9995658417937164,0.999511057857717,0.9994181173781576,1.007231577476722,0.9995545967529751,0.9995817101186005,0.9995427493464305
1.4575933009692954,0.9995230482275386,0.9994627627060486,0.9993605655756552,1.0079605711106248,0.9995107998718455,0.9995406417601286,0.9994977980322945
1.5199110829529332,0.9994825609303858,0.9994170479410943,0.9993060319002683,1.008656284568265,0.9994693564546817,0.9995018035350045,0.9994552600103389
1.5848931924611132,0.9994442920217647,0.9993737990147713,0.9992544182471352,1.0093167370597091,0.9994301854869401,0.9994650944818471,0.9994150483984361
1.6526535398566888,0.9994081607335862,0.9993329577194608,0.9992056158464115,1.0099420759359135,0.9993931992706516,0.9994304508629699,0.9993770832167524
1.7233109056135079,0.9993740859574803,0.9992944111402997,0.9991595341240472,1.0105373865999323,0.9993583165802632,0.9993977849567445,0.9993412801971083
1.796989148532594,0.9993419792430891,0.9992580753429968,0.9991160737991818,1.0110988920191426,0.999325447194892,0.9993670251319472,0.9993075366194419
1.8738174228603837,0.9993117645154214,0.9992238370972534,0.9990750489271985,1.0116351857352992,0.9992945108356507,0.9993380673226571,0.9992757751179633
1.9539304046896102,0.9992833535958733,0.9991916406096837,0.9990364495409945,1.0121364491584495,0.9992654222868642,0.9993108637884176,0.9992459137339591
2.037468528039708,0.9992566694913664,0.9991613601755772,0.9990000844606791,1.0126118028056117,0.9992380970435856,0.9992853134238081,0.9992178556855228
2.124578231030567,0.9992316271842556,0.9991329515190649,0.9989659639944846,1.013059925993323,0.9992124570919265,0.9992613405989955,0.9991915270935655
2.215412212581184,0.9992081511208329,0.9991062626433617,0.9989340310128397,1.013484461435871,0.9991884182548495,0.9992388890514831,0.9991668414652433
2.310129700083159,0.9991861673780789,0.9990812804550127,0.9989037669050765,1.0138821761575743,0.9991659039243712,0.9992178456847018,0.9991437186352021
2.408896728518303,0.9991655966274694,0.999057903681894,0.9988756056664134,1.0142588220081041,0.9991448405380179,0.9991981664867149,0.9991220855714849
2.5118864315095792,0.999146366742925,0.9990359657166771,0.9988490884435652,1.0146128062218973,0.999125146226484,0.9991797856364192,0.9991018521357278
2.6192793448156286,0.9991284067837244,0.9990154999084112,0.9988244272604415,1.0149411713894496,0.9991067516645342,0.9991626174083252,0.9990829541665835
2.731263722800845,0.9991116485260031,0.9989964048315253,0.9988012010524789,1.0152579780834003,0.9990895925276843,0.99914662103432,0.9990653226521791
2.848035868435802,0.9990960235735098,0.9989785701689786,0.9987797164853216,1.0155516808308906,0.9990735893846355,0.9991317011921736,0.9990488751305151
2.9698004774064493,0.9990814667982516,0.9989619480246003,0.9987598357095948,1.0158207934459431,0.9990586775703857,0.999117787189943,0.9990335505407908
3.0967709969353514,0.9990679182788672,0.9989464687355387,0.9987407735858914,1.016079148867546,0.9990448043312206,0.9991048687747198,0.9990192886058094
3.229169999943898,0.9990553229273971,0.998932106734226,0.9987232620881723,1.0163195883103058,0.9990318980935398,0.9990928377113473,0.999006019600293
3.3672295752114207,0.9990436107663601,0.9989186028639079,0.9987070861266739,1.0165398093814626,0.9990199040599604,0.9990817135135376,0.9989936863322272
3.511191734215131,0.9990327362264135,0.9989061737578371,0.9986918907009877,1.0167631246919764,0.9990087674918261,0.9990713449324801,0.998982232210049
3.661308835364032,0.999022646850325,0.9988946501387942,0.9986777653312237,1.0169458093985992,0.9989984357019949,0.9990617090306227,0.9989716021088988
3.817844026370506,0.9990132966743804,0.9988839166274837,0.9986645998250889,1.0171248857737978,0.9989888571864107,0.999052811631075,0.9989617463132787
3.9810717055349714,0.9990046327487277,0.9988739278068238,0.9986524227858536,1.0173084703743942,0.9989799826938474,0.9990445668477727,0.9989526080506014
4.151278002752295,0.9989966051821615,0.9988645969072577,0.9986412284082342,1.0174556178783336,0.9989717571382636,0.9990369317618152,0.9989441469884631
4.328761281083057,0.9989891802270509,0.9988562041716138,0.9986304621714318,1.0176155974629857,0.9989641512254029,0.99902991693534,0.998936316229454
4.513832659768977,0.9989823185339708,0.9988482239442218,0.9986207765912533,1.0177459677065526,0.998957120919985,0.9990233508328507,0.9989290735128975
4.706816559609247,0.9989759668326436,0.9988409801924677,0.9986118336832035,1.017879630274264,0.9989506156758088,0.999017286735709,0.9989223700746434
4.908051271653856,0.9989701131131362,0.9988340682980382,0.9986036377749062,1.0179940849491462,0.998944617516289,0.9990117654414049,0.9989161918066687
5.117889550210738,0.9989646955923099,0.9988277974784113,0.9985958535101503,1.0181146453369778,0.9989390708133302,0.9990066100213154,0.9989104729016307
5.3366992312063095,0.9989597089549285,0.9988220572732485,0.9985885680599947,1.0182281364278416,0.9989339644119468,0.9990018678434336,0.9989052063010246
5.564863876983292,0.9989551060410075,0.9988167848152627,0.9985818734513733,1.0183107769081543,0.9989292461846063,0.9989975413471648,0.998900344482873
5.802783448666181,0.9989508628962429,0.9988117179321347,0.9985755097252842,1.0184061200071473,0.998924903427636,0.9989935591780938,0.998895855259087
6.050875007272942,0.9989469547546755,0.9988073109589126,0.9985696489575462,1.0184794128143047,0.9989208991959428,0.9989898429370234,0.9988917274995044
6.30957344480193,0.9989433511504591,0.9988030264970471,0.9985646120980137,1.0185664173795836,0.9989172075036497,0.9989864312036251,0.9988879146981037
6.579332246575678,0.9989400504977356,0.9987992345440854,0.9985600145958861,1.0186396122221384,0.9989138262254605,0.9989832500018238,0.9988844245219398
6.860624286177785,0.998936996417983,0.9987956131231416,0.9985558230381748,1.0187235853149084,0.9989107024604662,0.9989803771304119,0.9988811933980001
7.153942654376493,0.9989341910092479,0.9987923079949304,0.9985515089564339,1.0187738372899275,0.9989078315952601,0.9989777415965951,0.998878226900697
7.459801523487934,0.9989316190900256,0.9987894383355501,0.9985476408275312,1.018819935947916,0.9989051857457677,0.9989753492928978,0.9988754918962083
7.778737048694306,0.9989292558546145,0.9987865240101486,0.9985437289481008,1.0188814995719786,0.9989027720972014,0.9989731205078078,0.9988729906168294
8.111308307896868,0.9989270840252347,0.9987839443180493,0.9985408854941331,1.018936436722158,0.9989005439572073,0.9989710572188728,0.9988706873461038
8.458098281751338,0.9989250839993402,0.9987816308458518,0.99853767226828,1.018971557526732,0.9988984903508562,0.9989691539181946,0.9988685665247345
8.819714875603578,0.9989232558924067,0.9987795331157038,0.9985346981286228,1.0190477816623207,0.9988966203617965,0.9989674532380216,0.9988666226264294
9.19679198511706,0.9989215671937163,0.9987774950024519,0.9985322199721633,1.0190786653063761,0.9988948954036868,0.9989658891265797,0.9988648348496708
9.589990607459976,0.9989200231197278,0.9987755456436717,0.9985302399998918,1.0190951694320785,0.9988933071336047,0.9989644531517391,0.9988631944807584
10.0,0.9989186082664953,0.9987738847867572,0.9985280131944716,1.0191299103493217,0.9988918639757328,0.9989631009709656,0.998861694176169
